,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Schissler Matthew Lawrence,"COB, CFO, 10%",S - Sale,CBAI,$0.20,"-215,200","-$42,776","18,991,457",-1%,2006-06-22 12:22:42,2005-11-17
183,Huennekens Donovan D,Dir,P - Purchase,SWWC,$10.45,+96,"+$1,003","86,482",0%,2006-06-22 12:20:57,2006-06-22
184,Schissler Stephanie Ann,10%,S - Sale,CBAI,$0.18,"-169,800","-$31,275","7,868,290",-2%,2006-06-22 12:18:11,2006-02-09
185,Coleman Gary L,"EVP, CFO",P - Purchase,TMK,$24.62,"+4,000","+$98,460","151,556",+3%,2006-06-22 11:52:07,2006-06-21
186,Irwin Horace,VP,P - Purchase,VCST,$0.23,"+15,000","+$3,450","17,092",+717%,2006-06-22 11:43:45,2006-06-16
187,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CUK,$40.82,"-6,000","-$244,932",0,-100%,2006-06-22 11:42:06,2006-06-20
188,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$37.29,"-9,000","-$335,619","21,231",-30%,2006-06-22 11:36:03,2006-06-20
189,Molina Marital Trust,10%,S - Sale,MOH,$35.63,"-11,000","-$391,930","2,947,007",0%,2006-06-22 11:27:16,2006-06-21
190,Krehbiel Bradley,EVP of subsidiary,S - Sale+OE,HMNF,$34.09,-225,"-$7,670","6,543",-3%,2006-06-22 11:18:28,2006-06-21
191,Fruth John D,Dir,S - Sale,COO,$45.08,-500,"-$22,540","307,301",0%,2006-06-22 11:10:51,2006-06-20
192,Almond Danny H,Officer of Principal Sub.,P - Purchase,TMK,$24.73,"+4,000","+$98,920","15,406",+35%,2006-06-22 11:03:25,2006-06-21
193,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$47.35,"-17,200","-$814,450","36,968",-32%,2006-06-22 11:01:56,2006-06-20
194,Eckert Ulrich,"Pres, Europe, Latin Am",S - Sale+OE,HAE,$47.30,"-1,000","-$47,303",731,-58%,2006-06-22 11:01:45,2006-06-20
195,Lefever Gregory S,President Bank of Lancaster Co,S - Sale+OE,SLFI,$21.01,"-2,866","-$60,215","15,310",-16%,2006-06-22 10:52:51,2006-06-21
196,Gaunt Ian Jeremy,SVP - Int'l,S - Sale+OE,CCL,$40.82,"-6,000","-$244,932",0,-100%,2006-06-22 10:38:18,2006-06-20
197,Emmitt Richard B,Dir,P - Purchase,AMMD,$16.97,"+75,000","+$1,272,818","604,754",+14%,2006-06-22 10:34:52,2005-11-08
198,Emmitt Richard B,Dir,P - Purchase,AMMD,$16.94,"+100,000","+$1,694,060","529,754",+23%,2006-06-22 10:27:21,2005-11-02
199,Burdette Sandra I,"EVP, COO",S - Sale,GRBS,$23.50,-538,"-$12,643","9,584",-5%,2006-06-22 10:24:36,2006-06-21
200,Barrow H Spencer,Dir,P - Purchase,GBTS,$14.85,+300,"+$4,455","45,752",+1%,2006-06-22 10:14:49,2006-06-20
201,Gould David B,"COB, CEO",S - Sale,WITS,$18.77,"-5,000","-$93,825","88,094",-5%,2006-06-22 10:14:01,2006-06-20
202,Squires Burt,Corporate VP Stores,S - Sale+OE,DDS,$30.50,"-39,622","-$1,208,475","56,092",-41%,2006-06-22 10:14:00,2006-06-20
203,Friedman Lucy N,10%,P - Purchase,TARR,$13.12,"+9,038","+$118,536","3,959,279",0%,2006-06-22 10:13:28,2006-06-20
204,Friedman William S,CEO,P - Purchase,TARR,$13.12,"+9,038","+$118,536","3,959,279",0%,2006-06-22 10:12:41,2006-06-20
205,Sambol David,"Pres, CHL",S - Sale+OE,CFC,$37.07,"-14,000","-$519,019","73,033",-16%,2006-06-22 10:12:13,2006-06-21
206,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$19.01,-660,"-$12,547","10,001",-6%,2006-06-22 10:03:14,2006-06-21
207,"Scsf Equities, LLC",10%,P - Purchase,DWRI,$5.84,"+200,000","+$1,167,000","1,717,000",+13%,2006-06-22 10:00:51,2006-06-16
208,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$34.28,"-5,000","-$171,400","763,651",-1%,2006-06-22 09:56:06,2006-06-21
209,Norcross George E III,"COB, CEO of Subsidiary",P - Purchase,CBH,$34.56,"+1,063","+$36,740","1,116,460",0%,2006-06-22 09:53:46,2006-06-21
210,Leonard Daniel Marvin,GM of Exploration,S - Sale+OE,WNWG,$3.35,"-12,000","-$40,140","54,620",-18%,2006-06-22 09:43:12,2006-06-21
211,Florsheim Thomas W Jr,"COB, CEO, 10%",S - Sale+OE,WEYS,$21.64,"-28,250","-$611,330","1,070,124",-3%,2006-06-22 09:42:47,2006-06-21
212,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$28.05,"-1,000","-$28,050","1,731",-37%,2006-06-22 09:41:04,2006-06-21
213,Fazzolari Salvatore D,"Pres, CFO, Treasurer",S - Sale+OE,HSC,$73.33,"-5,000","-$366,652","10,599",-32%,2006-06-22 09:33:08,2006-06-20
214,Chace Malcolm G,Dir,S - Sale,BRK,"$92,350.00",-20,"-$1,847,000","1,343",-1%,2006-06-22 09:08:58,2006-06-21
215,McGowan Thomas K,"EVP, COO",P - Purchase,KRG,$14.39,"+2,000","+$28,779","68,743",+3%,2006-06-22 08:27:49,2006-06-21
216,Kite John A,"Pres, CEO",P - Purchase,KRG,$14.35,"+10,000","+$143,474","370,338",+3%,2006-06-22 08:26:25,2006-06-20
217,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$14.38,"+3,350","+$48,173","759,219",0%,2006-06-22 08:25:01,2006-06-21
218,Banco Santander Central Hispano Sa,10%,P - Purchase,SOV,$20.57,"+525,000","+$10,800,972","96,185,223",+1%,2006-06-22 07:23:14,2006-06-20
