,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$10.31,+500,"+$5,155","345,008",0%,2006-05-17 16:13:14,2006-05-16
181,McClary Cecil A,"VP, HUMAN RESOURCE",S - Sale+OE,GISX,$39.00,"-8,400","-$327,593",0,-100%,2006-05-17 16:12:25,2006-02-28
182,Drozda Joseph P Jr,EVP Chief Medical Officer,S - Sale+OE,CNC,$25.05,"-5,000","-$125,250","31,064",-14%,2006-05-17 16:11:47,2006-05-16
183,Brussard David F,"Pres, CEO, COB",S - Sale+OE,SAFT,$49.61,"-49,809","-$2,470,775","565,965",-8%,2006-05-17 16:11:43,2006-05-15
184,Miller Lloyd I III,10%,P - Purchase,MYAG,$3.70,+674,"+$2,494","259,869",0%,2006-05-17 16:11:18,2006-05-16
185,Van Vlissingen J A Fentener,"Dir, 10%",P - Purchase,TRXI,$10.00,"+1,601","+$16,008","9,099,063",0%,2006-05-17 16:10:55,2006-05-15
186,Knight Matthew H,CEO,P - Purchase,SDIX,$3.82,"+3,000","+$11,460","97,800",+3%,2006-05-17 16:10:16,2006-05-16
187,Freytag J William,"COB, Pres, CEO",S - Sale,MYOG,$31.59,"-10,000","-$315,933","123,185",-8%,2006-05-17 16:07:36,2006-05-16
188,Walter Matthew D,Dir,S - Sale+OE,CAH,$67.80,"-6,997","-$474,397","1,396,682",0%,2006-05-17 16:07:35,2006-05-15
189,Miller Lloyd I III,10%,P - Purchase,INSW,$2.62,+203,+$532,"468,966",0%,2006-05-17 16:07:29,2006-05-16
190,Rindom David E,VP,S - Sale+OE,MGPI,$0.00,"-5,000",-$0,"28,682",-15%,2006-05-17 16:06:09,2006-05-15
191,Weiler Robert K,"Pres, C.E.O.",S - Sale+OE,PFWD,$11.87,"-50,000","-$593,250",0,-100%,2006-05-17 16:04:49,2006-05-15
192,Lasersohn Jack W,Dir,S - Sale+OE,KYPH,$39.90,"-10,000","-$399,000","507,840",-2%,2006-05-17 16:01:59,2006-05-15
193,Emmitt Richard B,Dir,P - Purchase,EVVV,$13.77,"+115,000","+$1,583,900","3,416,724",+3%,2006-05-17 16:01:12,2006-05-15
194,Norris Richard C,Chief Credit Officer,P - Purchase,WBNK,$17.70,+300,"+$5,310",300,New,2006-05-17 16:00:03,2006-05-16
195,Barrett M James,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:58:17,2006-05-15
196,Plestina Richard J,Dir,P - Purchase,BJCT,$1.31,"+4,600","+$6,026","182,814",+3%,2006-05-17 15:57:27,2006-05-16
197,Everson Dennis A,Dir,S - Sale,AGM,$27.49,-201,"-$5,525",66,-75%,2006-05-17 15:57:08,2006-05-15
198,Veurink Gary R,Corporate VP,P - Purchase,DOW,$41.16,"+1,500","+$61,747","50,830",+3%,2006-05-17 15:57:06,2006-05-15
199,Emerson Electric Co,10%,S - Sale,MKSI,$22.13,"-178,100","-$3,941,458","7,702,473",-2%,2006-05-17 15:56:08,2006-05-15
200,Barris Peter J,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:56:02,2006-05-15
201,Kramlich C Richard,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:55:42,2006-05-15
202,Morris Peter,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:55:18,2006-05-15
203,Newhall Charles W III,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:54:51,2006-05-15
204,Perry Mark W,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:54:30,2006-05-15
205,Sandell Scott D,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:54:10,2006-05-15
206,Trainor III Eugene A,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:53:56,2006-05-15
207,New Enterprise Associates 10 L P,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:53:37,2006-05-15
208,Nea Partners 10 L P,10%,P - Purchase,NOVC,$6.50,"+1,153,846","+$7,499,999","4,900,715",+31%,2006-05-17 15:53:17,2006-05-15
209,Freibaum Bernard,CFO,P - Purchase,GGP,$43.95,"+10,500","+$461,455","5,909,134",0%,2006-05-17 15:48:43,2006-05-17
210,Ruffo Frank A,VP - Admin,S - Sale+OE,ESC,$21.38,"-9,100","-$194,520","256,404",-3%,2006-05-17 15:48:07,2006-05-15
211,Thayer R Dixon,CEO,P - Purchase,DMX,$2.79,"+7,100","+$19,809","15,300",+87%,2006-05-17 15:47:12,2006-05-16
212,Eshelman Fredric N,CEO,S - Sale,PPDI,$36.94,"-54,575","-$2,016,198","9,577,526",-1%,2006-05-17 15:46:18,2006-05-15
213,Sinnott Lawrence W,"SVP, CFO, Treasurer",S - Sale,VSR,$4.43,"-15,000","-$66,450","47,622",-24%,2006-05-17 15:44:29,2006-05-15
214,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$21.82,-660,"-$14,401","10,001",-6%,2006-05-17 15:43:56,2006-05-17
215,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$36.68,"-198,425","-$7,278,096","9,632,101",-2%,2006-05-17 15:43:20,2006-05-15
216,Kendall Paul W,SVP,S - Sale,VSR,$4.43,"-10,000","-$44,300","8,783",-53%,2006-05-17 15:41:52,2006-05-15
217,Goldfarb Aron /ny,Dir,S - Sale,GIII,$9.50,"-7,500","-$71,250","1,389,532",-1%,2006-05-17 15:41:00,2006-02-16
218,Sturken Craig C,"COB, Pres, CEO",S - Sale+OE,SPTN,$13.79,"-26,359","-$363,412","279,843",-9%,2006-05-17 15:40:22,2006-05-16
219,Crane John H,Dir,P - Purchase,SBCF,$26.53,+65,"+$1,724","32,962",0%,2006-05-17 15:39:46,2006-05-17
220,Kyaw Myint J,10%,P - Purchase,JYSR,$1.08,"+30,000","+$32,385","9,060,957",0%,2006-05-17 15:39:05,2006-05-15
221,Williams Patricia,SVP,S - Sale+OE,ECHO,$17.05,"-9,159","-$156,126","6,675",-58%,2006-05-17 15:38:43,2006-05-15
222,Dobbs James C,"SVP, GC",S - Sale,VSR,$4.43,"-23,500","-$104,105","30,440",-44%,2006-05-17 15:37:47,2006-05-15
223,Brockman Carla D,"VP Admin, Corp Secretary",S - Sale+OE,OGE,$30.85,"-3,834","-$118,285","7,611",-33%,2006-05-17 15:37:15,2006-05-16
224,Burchett John A,"CEO, Pres",P - Purchase,HCM,$5.95,"+15,000","+$89,239","616,192",+2%,2006-05-17 15:34:39,2006-05-17
225,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$38.76,"-5,000","-$193,800","788,651",-1%,2006-05-17 15:32:49,2006-05-17
226,Shames Ervin R,Dir,S - Sale+OE,SCSS,$37.75,"-50,000","-$1,887,550","157,001",-24%,2006-05-17 15:32:34,2006-05-16
227,Johnson Thomas S,"COB, CEO",S - Sale+OE,GISX,$39.51,"-44,223","-$1,747,146","416,341",-10%,2006-05-17 15:31:56,2006-05-15
228,Cornell Henry,Dir,S - Sale,BBG,$33.02,"-1,500","-$49,530","2,768,665",0%,2006-05-17 15:31:12,2006-05-15
229,Walker Robert M,"EVP, Commercial, Retail, Trust",P - Purchase,FNRN,$5.55,"+11,666","+$64,729","141,512",+9%,2006-05-17 15:30:13,2006-05-15
230,Rabin Edward W,Dir,P - Purchase,WMS,$28.99,"+1,000","+$28,989","12,500",+9%,2006-05-17 15:28:13,2006-05-15
231,Van Hall Thomas A,VP of Finance,S - Sale+OE,SPTN,$13.79,"-5,660","-$78,034","55,184",-9%,2006-05-17 15:28:05,2006-05-16
232,Horowitz Bernard,Dir,P - Purchase,OMRI,$14.20,"+1,000","+$14,200","4,000",+33%,2006-05-17 15:27:51,2006-05-16
233,Smith James Duncan,"Treasurer, Assist. Secretary",P - Purchase,BMTC,$21.80,+750,"+$16,350","2,350",+47%,2006-05-17 15:27:05,2006-05-17
234,Cornell Henry,Dir,P - Purchase,BBG,$36.95,"+1,500","+$55,425","2,770,165",0%,2006-05-17 15:26:27,2006-05-11
235,Cossolias George,Dir,P - Purchase,TMCV,$22.75,"+1,102","+$25,069","24,361",+5%,2006-05-17 15:23:51,2006-05-15
236,Shencavitz Gerald,CFO,S - Sale+OE,BHB,$30.17,"-1,040","-$31,377","1,686",-38%,2006-05-17 15:20:24,2006-05-17
237,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$20.91,"-10,000","-$209,090","604,829",-2%,2006-05-17 15:20:00,2006-05-15
238,Nichols Tom C,Dir,P - Purchase,FAC,$12.21,"+9,000","+$109,890","10,500",+600%,2006-05-17 15:19:20,2006-05-16
239,Szymanczyk Michael E,"COB, CEO, PM USA",S - Sale+OE,MO,$71.60,"-15,000","-$1,074,000","386,694",-4%,2006-05-17 15:18:51,2006-05-16
240,Malvino Albert P,Dir,P - Purchase,REFR,$5.86,"+3,000","+$17,580","96,200",+3%,2006-05-17 15:17:45,2006-05-17
241,Schwarte David A,"EVP, GC",S - Sale,TSG,$21.51,-960,"-$20,650","98,689",-1%,2006-05-17 15:11:43,2006-05-15
242,Hudson Susan,SVP,S - Sale+OE,KCP,$25.00,"-1,000","-$25,002","8,753",-10%,2006-05-17 15:10:41,2006-05-16
243,Bailey Robert L,"COB, Pres, CEO",S - Sale+OE,PMCS,$10.36,"-257,785","-$2,669,925","12,109",-96%,2006-05-17 15:09:19,2006-05-15
244,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$27.90,"-1,000","-$27,900","1,731",-37%,2006-05-17 15:08:46,2006-05-16
245,Humble David R,"COB, 10%",S - Sale,DIET,$5.05,"-2,712,864","-$13,699,963","4,547,200",-37%,2006-05-17 15:08:34,2006-05-15
246,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$26.31,"-3,000","-$78,930","27,682",-10%,2006-05-17 15:07:15,2006-05-15
247,Bruntlett Craig S,Sr. Vice Pres International,S - Sale,BASI,$6.13,"-5,000","-$30,647","57,799",-8%,2006-05-17 15:06:48,2006-05-15
248,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$1.98,"+4,000","+$7,900","3,810,701",0%,2006-05-17 15:01:38,2006-05-15
249,Radcliffe Donald S,Dir,P - Purchase,IPIN,$0.65,"+11,200","+$7,301","13,000",+622%,2006-05-17 15:00:18,2001-10-10
250,Radcliffe Donald S,Dir,S - Sale,IPIN,$0.82,"-8,700","-$7,166","13,000",-40%,2006-05-17 15:00:18,2001-10-15
251,Blakeley Michael O,SVP,S - Sale,PEDE,$15.70,"-1,000","-$15,700","6,234",-14%,2006-05-17 15:00:18,2006-05-15
252,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-130,400",-$0,"94,214,058",0%,2006-05-17 15:00:06,2006-05-15
253,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.61,-300,"-$7,683",512,-37%,2006-05-17 14:58:16,2006-05-16
254,Bachman Brett,"SVP, Product Strategy",S - Sale,VIGN,$14.11,"-5,000","-$70,550","10,000",-33%,2006-05-17 14:56:12,2006-05-16
255,Benson Richard A,Dir,P - Purchase,ASVI,$22.00,"+5,000","+$110,000","5,000",New,2006-05-17 14:56:02,2006-05-15
256,Crawford Kermit R,VP,S - Sale+OE,WAG,$40.00,"-4,168","-$166,720","9,048",-32%,2006-05-17 14:55:07,2006-05-17
257,Wolfson Philip,Dir,S - Sale+OE,FBST,$8.27,"-2,000","-$16,548","27,791",-7%,2006-05-17 14:55:01,2006-05-15
258,Sidel Jerome,Dir,S - Sale,INT,$48.74,"-10,000","-$487,400","37,125",-21%,2006-05-17 14:53:37,2006-05-15
259,Klein Myles,Dir,S - Sale,INT,$48.60,"-10,000","-$486,006","21,000",-32%,2006-05-17 14:53:26,2006-05-15
260,Hidy Richard J,"EVP, Chief Risk Officer",S - Sale+OE,USB,$31.50,"-18,374","-$578,781","13,611",-57%,2006-05-17 14:53:18,2006-05-16
261,Dotson George S,Dir,S - Sale+OE,HP,$80.06,"-50,000","-$4,003,000","84,113",-37%,2006-05-17 14:52:30,2006-05-11
262,Huber J Kendall,"SVP, GC",S - Sale,THG,$49.27,"-7,600","-$374,438","18,501",-29%,2006-05-17 14:50:56,2006-05-15
263,Paladino Albert E,Dir,S - Sale+OE,RFMD,$8.12,"-13,333","-$108,313","125,000",-10%,2006-05-17 14:48:41,2006-05-16
264,Friedman Lucy N,10%,P - Purchase,TARR,$16.00,+517,"+$8,272","8,439,072",0%,2006-05-17 14:48:13,2006-05-15
265,Mast Kent E,"CVP, GC",S - Sale,EFX,$36.80,"-3,300","-$121,440","84,244",-4%,2006-05-17 14:48:09,2006-05-16
266,Paulson Dale M,"Pres, CEO, 10%",S - Sale,LPET,$0.96,"-28,738","-$27,653","5,209,822",-1%,2006-05-17 14:46:57,2005-11-22
267,Dyer Daniel Clinton,"SVP, Central Division",S - Sale+OE,WRLD,$32.36,"-1,000","-$32,360",0,-100%,2006-05-17 14:45:46,2006-05-17
268,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$0.00,"-40,000",-$0,"276,329",-13%,2006-05-17 14:44:48,2006-05-15
269,Pungello Elizabeth P,Dir,S - Sale,BRC,$41.84,"-5,000","-$209,203","5,479",-48%,2006-05-17 14:44:16,2006-05-17
270,Rock William C,"VP Accounting, Secretary",P - Purchase,CDCY,$6.88,+67,+$460,"17,326",0%,2006-05-17 14:43:56,2006-05-12
271,Riddle Robert L,Dir,P - Purchase,OPOF,$28.96,"+1,100","+$31,856","5,405",+26%,2006-05-17 14:43:38,2006-05-17
272,Friedman William S,CEO,P - Purchase,TARR,$16.00,+517,"+$8,272","6,492,994",0%,2006-05-17 14:42:27,2006-05-15
273,Tillett Ronald L,Dir,P - Purchase,UBSH,$40.03,+500,"+$20,015","3,944",+15%,2006-05-17 14:40:45,2006-05-17
274,Westminster Capital Inc,10%,S - Sale+OE,ADSO,$1.25,"-12,500","-$15,575","2,994,264",0%,2006-05-17 14:35:35,2006-05-15
275,Smith Douglas G,SVP,P - Purchase,TTEK,$18.12,"+4,100","+$74,292","4,100",New,2006-05-17 14:33:16,2006-05-17
276,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$25.61,-300,"-$7,683",512,-37%,2006-05-17 14:33:07,2006-05-16
277,Murph Knapke,Dir,P - Purchase,FFBC,$15.35,"+10,000","+$153,500","28,346",+55%,2006-05-17 14:31:24,2006-05-17
278,Collis Steven H,SVP,S - Sale+OE,ABC,$44.60,"-41,673","-$1,858,616","11,017",-79%,2006-05-17 14:29:28,2006-05-16
279,Worrell Peter R,"Dir, 10%",S - Sale,UFPT,$6.13,"-48,700","-$298,666","261,550",-16%,2006-05-17 14:26:35,2006-05-15
280,Brooks David H,Dir,S - Sale+OE,SYBT,$25.60,"-4,000","-$102,400","124,380",-3%,2006-05-17 14:26:30,2006-05-16
281,Bailly Richard L,Dir,S - Sale,UFPT,$6.00,"-1,432","-$8,592","6,992",-17%,2006-05-17 14:20:53,2006-05-16
282,Lilly Endowment Inc,10%,S - Sale,LLY,$51.70,"-17,000","-$878,856","1,883,425,452",0%,2006-05-17 14:20:41,2006-05-16
283,Lilly Endowment Inc,10%,S - Sale,LLY,$51.89,"-133,000","-$6,901,135","2,147,483,647",0%,2006-05-17 14:19:54,2006-05-16
284,Huber J Kendall,"SVP, GC",S - Sale+OE,THG,$48.93,"-12,400","-$606,686","26,101",-32%,2006-05-17 14:17:55,2006-05-15
285,Reins Ralph E,Dir,S - Sale,RSTI,$55.30,"-15,500","-$857,087","4,500",-78%,2006-05-17 14:17:16,2006-05-16
286,Knight L Randy,Dir,P - Purchase,KNX,$20.33,"+3,564","+$72,456","6,925,125",0%,2006-05-17 14:16:59,2006-03-09
287,Curran Randall Edward,CEO,P - Purchase,ITCD,$1.60,"+10,000","+$16,000","1,388,939",+1%,2006-05-17 14:15:56,2006-05-16
288,Hutchings W Preston,"SVP, Chief Investment Officer",P - Purchase,ACGL,$57.01,+99,"+$5,644","13,681",+1%,2006-05-17 14:13:04,2006-05-16
289,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$26.67,-599,"-$15,976","1,000",-37%,2006-05-17 14:12:37,2006-05-15
290,Williams David W,"MD, Design",S - Sale+OE,MORN,$45.75,"-20,000","-$915,000","10,129",-66%,2006-05-17 14:12:06,2006-05-16
291,Green Frederec,"VP, COO of Delek Refining",P - Purchase,DK,$16.00,"+62,500","+$1,000,000","62,500",New,2006-05-17 14:11:52,2006-05-04
292,Deerkoski Joseph A,Dir,P - Purchase,SUBK,$28.74,"+1,000","+$28,740","106,516",+1%,2006-05-17 14:11:06,2006-05-16
293,Sharp M Rust,"Dir, 10%",S - Sale,VFC,$63.00,"-2,500","-$157,500","21,708,203",0%,2006-05-17 14:10:14,2006-05-16
294,Quiner Paul J,"SVP, GC",S - Sale+OE,PSTI,$26.35,"-11,901","-$313,643","1,000",-92%,2006-05-17 14:10:08,2006-05-15
295,Chaffin Edward W,"Pres, UC eXpress",S - Sale+OE,TALX,$26.84,"-18,216","-$488,843","27,000",-40%,2006-05-17 14:09:39,2006-05-16
296,Sasisekharan Ram,Dir,S - Sale,MNTA,$14.52,"-10,000","-$145,189","552,344",-2%,2006-05-17 14:07:43,2006-05-15
297,"Ursula F. Fairbairn, M. Rust Sharp & Pnc Bank Del. Trustees of the John E. Barbey Trust T/u/d 8/21/51 As Appt.U/w of Mary Barbey Fbo Katrina Burrus",10%,S - Sale,VFC,$63.00,"-2,500","-$157,500","21,708,203",0%,2006-05-17 14:06:25,2006-05-16
298,Freidheim Cyrus F Jr,Dir,P - Purchase,HLR,$7.21,"+10,000","+$72,100","14,000",+250%,2006-05-17 14:04:55,2006-05-15
299,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$31.25,+269,"+$8,406","30,576",+1%,2006-05-17 14:04:23,2006-05-16
300,Paladin Capital Management,Dir,S - Sale,CVBT,$6.25,"-10,000","-$62,500","1,470,000",-1%,2006-05-17 14:03:27,2006-05-17
301,Pagano Robert J Jr,"VP, Corporate Controller",S - Sale+OE,ITT,$57.49,"-20,000","-$1,149,743","8,934",-69%,2006-05-17 14:02:52,2006-05-16
302,Norwest Venture Partners Vii-A L P,10%,S - Sale,WSPI,$12.00,"-14,377","-$172,524",323,-98%,2006-05-17 14:01:39,2006-05-12
303,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.00,"-27,500","-$192,530","14,058,875",0%,2006-05-17 13:59:34,2006-05-15
304,Donovan Paul R,Dir,P - Purchase,SYNT,$18.48,"+5,000","+$92,415","10,732",+87%,2006-05-17 13:59:30,2006-04-03
305,Lyons Ralph Larry,"Pres, CEO",S - Sale,CVBK,$28.50,"-1,031","-$29,384","30,720",-3%,2006-05-17 13:59:25,2006-05-15
306,Marion Andre F,Dir,S - Sale+OE,MDCC,$28.04,"-16,500","-$462,702","1,000",-94%,2006-05-17 13:58:58,2006-05-15
307,Bergman Lawrence G,Dir,S - Sale,IBCA,$39.00,"-1,500","-$58,500","384,350",0%,2006-05-17 13:58:56,2006-05-16
308,Akin Thomas B,Dir,P - Purchase,DX,$6.79,"+7,600","+$51,568","1,185,757",+1%,2006-05-17 13:58:49,2006-05-15
309,Blackstone Lr Associates (Cayman) IV Ltd.,10%,S - Sale,CE,$21.05,"-32,411,243","-$682,256,665","16,894,946",-66%,2006-05-17 13:58:35,2006-05-15
310,Hager Dean,"Chief Product Officer, EVP",S - Sale+OE,LWSN,$7.28,"-29,341","-$213,616","12,773",-70%,2006-05-17 13:56:31,2006-05-12
311,Blackstone Management Associates Cayman IV LP,10%,S - Sale,CE,$21.05,"-32,411,243","-$682,256,665","16,894,946",-66%,2006-05-17 13:55:40,2006-05-15
312,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,SRLSQ,$6.98,"+408,088","+$2,846,915","5,252,600",+8%,2006-05-17 13:54:14,2006-05-09
313,Hanson Todd T,"SVP -Network Servs, Tech.",S - Sale,CTCO,$33.76,"-1,435","-$48,446","16,962",-8%,2006-05-17 13:52:57,2006-05-15
314,Deutsch Robert V,Dir,P - Purchase,PTP,$27.00,"+5,000","+$135,000","25,000",+25%,2006-05-17 13:51:15,2006-05-17
315,Epelbaum Roman,Dir,S - Sale,IDSA,$6.43,"-10,054","-$64,658","29,946",-25%,2006-05-17 13:49:52,2006-05-15
316,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$25.00,"-3,000","-$75,000","37,916",-7%,2006-05-17 13:48:49,2006-05-15
317,Wilson John Oliver,Dir,S - Sale,RYL,$54.65,"-1,750","-$95,637","2,898",-38%,2006-05-17 13:48:47,2006-05-17
318,Devlin Philip,VP of Neurodiagnostics,S - Sale,ASPM,$29.16,"-3,000","-$87,480","44,263",-6%,2006-05-17 13:46:22,2006-02-17
319,Hunt T Kendall,Dir,P - Purchase,GLOB,$0.85,"+14,500","+$12,270","19,500",+290%,2006-05-17 13:41:33,2006-05-16
320,Carter Terry L,"Controller, Asst Secretary",S - Sale+OE,PCH,$38.00,"-3,608","-$137,104",0,-100%,2006-05-17 13:40:04,2006-05-16
321,Fields H Dean,VP,S - Sale+OE,LNCE,$24.53,"-21,736","-$533,212","21,959",-50%,2006-05-17 13:38:05,2006-05-16
322,Clark Mark T,SVP,S - Sale+OE,FE,$52.30,"-2,377","-$124,317","76,071",-3%,2006-05-17 13:37:08,2006-05-15
323,Ting Victor Hock Ming,"VP, CFO",S - Sale,TRT,$6.30,"-1,000","-$6,300","111,552",-1%,2006-05-17 13:35:37,2006-05-15
324,Kalow Mark,Dir,P - Purchase,PHTW,$0.39,"+10,000","+$3,900","10,000",New,2006-05-17 13:29:51,2006-05-15
325,Erwin Steven P,"SVP, CFO",P - Purchase,TW,$15.74,"+10,000","+$157,386","15,000",+200%,2006-05-17 13:29:29,2006-05-16
326,Weinberg Dennis M,Dir,P - Purchase,SALM,$15.11,"+2,910","+$43,962","16,640",+21%,2006-05-17 13:27:12,2006-05-15
327,Ricafrente Rowena,"VP, Phillipine HR",S - Sale+OE,PSPT,$12.50,"-6,179","-$77,238",0,-100%,2006-05-17 13:20:00,2006-05-16
328,Ker Anthony Dj,VP,P - Purchase,GGN,$1.85,"+25,000","+$46,250","605,000",+4%,2006-05-17 13:19:41,2006-05-08
329,Pedersen Peter,"VP, Technology",S - Sale+OE,RTK,$4.46,"-2,425","-$10,816","24,375",-9%,2006-05-17 13:18:36,2006-05-15
330,Nadal Miles,"COB, CEO, 10%",P - Purchase,MDCA,$10.50,"+5,000","+$52,500","4,059,622",0%,2006-05-17 13:13:18,2006-05-16
331,Rogers James R,"Exec. VP, Int'l",S - Sale+OE,PAS,$22.91,"-15,538","-$355,983","51,255",-23%,2006-05-17 13:12:22,2006-05-15
332,Zeff Daniel,10%,P - Purchase,SPOR,$5.05,"+2,200","+$11,120","199,199",+1%,2006-05-17 13:11:43,2006-05-16
333,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$22.89,"-80,000","-$1,831,393","347,677",-19%,2006-05-17 13:11:04,2006-05-15
334,Johnson Richard James,Chief Operations Officer,P - Purchase,IMH,$22.00,"+10,100","+$222,205","151,113",+7%,2006-05-17 13:06:28,2006-05-15
335,Radcliffe Donald S,Dir,P - Purchase,IPIN,$0.87,"+12,800","+$11,145","19,500",+191%,2006-05-17 13:05:51,2001-04-05
336,Radcliffe Donald S,Dir,S - Sale,IPIN,$0.85,"-2,300","-$1,962","19,500",-11%,2006-05-17 13:05:51,2001-04-06
337,Kennedy David B,See Footnote (1),P - Purchase,KNBT,$16.01,+148,"+$2,369","5,956",+3%,2006-05-17 13:04:06,2006-05-15
338,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$13.59,-89,"-$1,210","1,823,981",0%,2006-05-17 13:03:29,2006-05-09
339,Gehl William D,"COB, CEO",S - Sale+OE,GEHL,$35.10,"-33,000","-$1,158,440","77,682",-30%,2006-05-17 13:00:30,2006-05-04
340,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$13.55,-100,"-$1,355","1,824,070",0%,2006-05-17 12:57:13,2006-05-09
341,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$13.85,-500,"-$6,925","1,824,170",0%,2006-05-17 12:52:10,2006-05-09
342,Keiser Kenneth E,"Pres, COO",S - Sale,PAS,$22.82,"-3,900","-$89,003","347,677",-1%,2006-05-17 12:50:08,2006-05-12
343,Miller Eric,SVP,S - Sale+OE,ISRG,$117.74,"-5,000","-$588,684","2,745",-65%,2006-05-17 12:49:30,2006-05-15
344,Shackelford Lottie H,Dir,S - Sale+OE,MRX,$31.91,"-27,964","-$892,331","2,200",-93%,2006-05-17 12:46:18,2006-05-15
345,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$13.90,-311,"-$4,323","1,824,670",0%,2006-05-17 12:45:14,2006-05-09
346,Wright Murray H,Dir,P - Purchase,SYNL,$13.15,"+1,175","+$15,451","260,736",0%,2006-05-17 12:40:55,2006-05-17
347,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$22.97,"-24,979","-$573,779","217,877",-10%,2006-05-17 12:39:32,2006-05-12
348,Garvin Mark C,SVP,S - Sale,USPI,$31.00,"-8,341","-$258,571","32,857",-20%,2006-05-17 12:34:38,2006-05-16
349,Heron H Edward,Dir,P - Purchase,MDST,$26.99,+45,"+$1,215","27,609",0%,2006-05-17 12:31:36,2006-05-15
350,Serenbetz Warren L,Affiliate,S - Sale,IPX,$20.46,"-5,200","-$106,400","731,942",-1%,2006-05-17 12:31:32,2006-05-16
351,Boughner Robert L,Dir,S - Sale+OE,BYD,$48.52,"-41,666","-$2,021,426","187,906",-18%,2006-05-17 12:28:10,2006-05-15
352,Dill Charles A,Dir,S - Sale,ZOLT,$34.98,"-5,200","-$181,916","124,528",-4%,2006-05-17 12:28:02,2006-05-15
353,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$10.45,+500,"+$5,225","5,025",+11%,2006-05-17 12:27:45,2006-05-17
354,Bealke Linn H,Dir,S - Sale,ZOLT,$33.56,"-50,000","-$1,678,158","35,400",-59%,2006-05-17 12:27:35,2006-05-15
355,Hill Herbert W Jr,SVP - CAO,S - Sale,CCU,$30.81,-600,"-$18,488","5,920",-9%,2006-05-17 12:26:37,2006-05-17
356,Haub Christian W E,Exec COB,P - Purchase,GAP,$24.75,"+1,500","+$37,125","22,003,371",0%,2006-05-17 12:24:39,2006-05-16
357,Hatcher William S,Dir,P - Purchase,NOSYM,$41.00,"+1,250","+$51,250","2,241",+126%,2006-05-17 12:21:32,2006-04-03
358,Moodispaw Leonard E,"Pres, CEO, COB",P - Purchase,KEYW,$17.20,"+1,000","+$17,200","62,450",+2%,2006-05-17 12:19:46,2006-05-15
359,Langbo Arnold G,Dir,S - Sale+OE,JNJ,$60.25,"-2,200","-$132,545","5,010",-31%,2006-05-17 12:15:47,2006-05-16
360,Peterson Per A,Exec Committee Member,S - Sale+OE,JNJ,$59.71,"-17,900","-$1,068,815","30,971",-37%,2006-05-17 12:13:36,2006-05-15
361,Worley Peter K,Pres of Teva,P - Purchase,DECK,$36.90,"+5,000","+$184,500","5,000",New,2006-05-17 12:12:00,2006-05-15
362,Leonard Robert K,Dir,P - Purchase,GCBS,$29.16,"+1,000","+$29,165","16,090",+7%,2006-05-17 12:11:54,2006-05-15
