,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$70.00,"-1,000","-$70,000","25,416",-4%,2006-01-24 11:58:14,2006-01-23
184,Marxe Austin W & Greenhouse David M,10%,P - Purchase,ONXS,$3.86,"+31,000","+$119,757","2,001,300",+2%,2006-01-24 11:49:57,2006-01-20
185,Tomlinson Philip W,"CEO, COB",S - Sale,TSS,$19.76,"-5,059","-$99,946","669,567",-1%,2006-01-24 11:37:47,2006-01-23
186,Ramadan Rami S,CEO,P - Purchase,TWOC,$3.00,"+1,000","+$3,000","2,500",+67%,2006-01-24 11:35:28,2006-01-23
187,Sligh Steve P,Former Offcr no longer subject,S - Sale,FCCO,$19.05,"-3,000","-$57,150","17,894",-14%,2006-01-24 11:35:10,2006-01-23
188,Hermance Ronald E Jr,"COB, Pres, CEO",P - Purchase,HCBK,$12.27,"+4,000","+$49,080","3,214,977",0%,2006-01-24 11:31:35,2006-01-23
189,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$4.75,+100,+$475,"764,883",0%,2006-01-24 11:28:57,2006-01-19
190,Marxe Austin W & Greenhouse David M,10%,P - Purchase,SPCBF,$0.73,"+14,000","+$10,220","5,846,276",0%,2006-01-24 11:09:52,2006-01-20
191,Sligh Steve P,Final - no longer subject,S - Sale,FCCO,$19.05,"-3,000","-$57,150","17,894",-14%,2006-01-24 11:07:10,2004-01-23
192,Monitron Technologies Ltd,advisor,S - Sale,SHRN,$0.05,"-744,645","-$38,932","3,255,355",-19%,2006-01-24 11:07:02,2006-01-12
193,Willoch Raymond S,"SVP, Secretary, GC",S - Sale,IFSIA,$8.62,"-6,912","-$59,614","207,917",-3%,2006-01-24 11:03:45,2006-01-20
194,Wells John R,SVP,S - Sale+OE,IFSIA,$8.62,"-12,659","-$109,180","367,098",-3%,2006-01-24 11:03:03,2006-01-20
195,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$8.62,"-23,760","-$204,923","578,876",-4%,2006-01-24 11:02:27,2006-01-20
196,Bertolucci Michael D,SVP,S - Sale,IFSIA,$8.62,"-7,440","-$64,168","152,644",-5%,2006-01-24 11:01:42,2006-01-20
197,Naman Marguerite A,SVP - CFO,S - Sale+OE,RI,$26.74,"-38,562","-$1,031,024","19,597",-66%,2006-01-24 10:56:23,2006-01-23
198,Birner Frederic W J,"COB, CEO, 10%",S - Sale,BDMS,$18.80,"-4,100","-$77,060","265,762",-2%,2006-01-24 10:56:03,2006-01-20
199,Sandford Halsey E,Dir,S - Sale,RSCR,$18.75,"-3,400","-$63,733","203,550",-2%,2006-01-24 10:54:47,2006-01-23
200,Kelly James P,Dir,S - Sale,UPS,$64.71,"-15,000","-$970,650","196,021",-7%,2006-01-24 10:49:43,2002-08-06
201,Maddrey E Erwin II,Dir,S - Sale,DLA,$19.81,"-31,100","-$615,995","1,076,660",-3%,2006-01-24 10:48:44,2006-01-20
202,Nichols J D,"Dir, 10%",P - Purchase,NLP,$6.15,"+4,500","+$27,690","19,239,636",0%,2006-01-24 10:44:05,2006-01-17
203,Foy John,Dir,P - Purchase,RNST,$33.13,+400,"+$13,252","3,619",+12%,2006-01-24 10:24:21,2006-01-23
204,Joseph Mark K,COB,S - Sale+OE,MMA,$26.75,"-7,500","-$200,636","1,059,340",-1%,2006-01-24 10:19:53,2006-01-23
205,Jones James R,Dir,P - Purchase,BUD,$41.50,"+1,010","+$41,915","3,555",+40%,2006-01-24 10:17:41,2006-01-23
206,Clancy Michael P,"VP - Int'l, Managing Dir",P - Purchase,TOPP,$7.40,+600,"+$4,440","2,600",+30%,2006-01-24 10:03:09,2006-01-20
207,Higginbottom Samuel L,Dir,S - Sale+OE,HEI,$24.55,"-8,800","-$216,040","6,458",-58%,2006-01-24 09:52:41,2006-01-23
208,Fee Frank H III,Dir,S - Sale+OE,HARB,$36.89,"-15,000","-$553,287","402,069",-4%,2006-01-24 09:46:51,2006-01-23
209,Williamson John W III,Dir,P - Purchase,SCBT,$33.81,"+1,400","+$47,334","52,636",+3%,2006-01-24 09:43:35,2006-01-20
210,Newell Thomas B,Pres,S - Sale+OE,SRZ,$35.29,"-24,000","-$846,996","263,120",-8%,2006-01-24 09:37:23,2006-01-23
211,Stecher Esta E,EVP - GC,S - Sale,GS,$134.00,"-60,000","-$8,040,000","385,482",-13%,2006-01-24 09:20:28,2006-01-20
212,Dutton Christopher L,CEO,S - Sale+OE,GMP,$28.00,"-1,500","-$42,000","33,599",-4%,2006-01-24 08:51:54,2006-01-20
213,Reimers Karl,Dir,S - Sale+OE,FPP,$8.62,"-5,000","-$43,080","26,000",-16%,2006-01-24 08:10:51,2006-01-19
