,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Droxner Heinz,"VP, Pres - SEAL GROUP",S - Sale+OE,PH,$84.56,"-8,258","-$698,296","13,769",-37%,2006-04-21 15:09:58,2006-04-20
182,Howard Robert,"Dir, 10%",S - Sale,ICAD,$1.05,"-1,000,000","-$1,050,000","3,684,663",-21%,2006-04-21 15:08:16,2006-04-19
183,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale+OE,PH,$84.89,"-7,153","-$607,192","6,350",-53%,2006-04-21 15:06:37,2006-04-20
184,Ford Davis L,Dir,P - Purchase,CWEI,$41.40,"+1,000","+$41,401","18,340",+6%,2006-04-21 15:05:24,2006-04-19
185,Hubbard Clinton L,Dir,S - Sale,BTYH,$1.54,"-2,000","-$3,080","172,000",-1%,2006-04-21 15:04:03,2006-04-20
186,Zeff Daniel,10%,P - Purchase,NETM,$6.00,"+12,600","+$75,617","401,005",+3%,2006-04-21 14:58:29,2006-04-19
187,Byers Kenneth G Jr,Dir,S - Sale+OE,APNI,$3.38,"-193,821","-$654,146","332,381",-37%,2006-04-21 14:57:41,2006-04-19
188,Sargent Sara A,Dir,P - Purchase,ASRV,$5.02,+399,"+$2,000","123,936",0%,2006-04-21 14:53:43,2006-04-17
189,Higgins Victor Kathy J,Dir,S - Sale+OE,BBY,$57.81,"-11,250","-$650,363","5,730",-66%,2006-04-21 14:51:07,2006-04-19
190,Jeter James E,"VP, Sales",P - Purchase,MDCV,$1.15,"+8,700","+$9,965","12,900",+207%,2006-04-21 14:47:42,2006-04-20
191,Wiley A John Jr,Dir,S - Sale,OUTL,$13.14,"-3,500","-$45,995","80,830",-4%,2006-04-21 14:46:25,2006-04-20
192,Fleischman Charles M,"Pres, CFO, COO",S - Sale+OE,DIGE,$39.00,"-25,000","-$975,109","13,666",-65%,2006-04-21 14:45:15,2006-04-19
193,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.02,+169,+$850,"31,030",+1%,2006-04-21 14:43:08,2006-04-17
194,Ferrone Geraldine,SVP,P - Purchase,SGB,$24.17,+93,"+$2,248","34,859",0%,2006-04-21 14:38:23,2006-04-07
195,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.02,+399,"+$2,000","83,004",0%,2006-04-21 14:36:06,2006-04-17
196,Donnelly William P,CFO,S - Sale+OE,MTD,$63.12,"-42,299","-$2,669,991","53,570",-44%,2006-04-21 14:28:33,2006-04-19
197,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.02,+399,"+$2,000","38,967",+1%,2006-04-21 14:27:29,2006-04-17
198,Kirby Susan G,VP,S - Sale+OE,TEK,$36.11,"-4,250","-$153,454","14,477",-23%,2006-04-21 14:22:58,2006-04-20
199,Bunn Thomas W,Vice Chair,S - Sale+OE,KEY,$36.47,"-8,521","-$310,761","93,377",-8%,2006-04-21 14:22:47,2006-04-20
200,Garnier Anton C,"CEO, COB",S - Sale,SWWC,$16.00,"-1,000","-$16,000","341,203",0%,2006-04-21 14:20:11,2006-04-19
201,Nora Johnson Suzanne M,Vice COB of the Corp.,S - Sale,GS,$164.12,"-42,000","-$6,893,010","364,711",-10%,2006-04-21 14:19:25,2006-04-19
202,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$16.18,+120,"+$1,942","2,884",+4%,2006-04-21 14:16:37,2006-04-21
203,Henley Jeffrey,Exec COB,S - Sale+OE,ORCL,$14.00,"-1,027,719","-$14,388,454","34,516",-97%,2006-04-21 14:14:25,2006-04-19
204,Shanahan Patrick J Jr,Dir,S - Sale+OE,WASH,$28.65,"-2,295","-$65,758","60,371",-4%,2006-04-21 14:13:35,2006-04-19
205,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$68.43,"-100,000","-$6,842,510","476,916",-17%,2006-04-21 14:11:41,2006-04-21
206,Gleason Linda D,Dir,S - Sale,OZRK,$34.07,"-29,102","-$991,400","4,062,839",-1%,2006-04-21 14:09:19,2006-04-19
207,Posey Steven C,Dir,P - Purchase,FFBC,$16.18,+218,"+$3,527","52,764",0%,2006-04-21 14:08:15,2006-04-21
208,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$34.07,"-29,102","-$991,400","4,062,839",-1%,2006-04-21 14:07:19,2006-04-19
209,Kelly William C Jr,"VP, Chief Admin. Officer",S - Sale+OE,NNBR,$13.00,"-5,375","-$69,875","4,450",-55%,2006-04-21 13:56:47,2006-04-19
210,Roth Terry Christopher,"Pres, Dev., Invest.-E.Op",S - Sale+OE,TCC,$37.90,"-25,000","-$947,500","142,344",-15%,2006-04-21 13:52:29,2006-04-19
211,Blatz Robert G,"Pres, COO",S - Sale,ANL,$26.95,-500,"-$13,475","242,037",0%,2006-04-21 13:51:50,2006-04-20
212,Porter Barry S,Dir,P - Purchase,FFBC,$16.18,+196,"+$3,171","26,863",+1%,2006-04-21 13:51:41,2006-04-21
213,Olszewski Richard E,Dir,P - Purchase,FFBC,$16.18,+153,"+$2,476","5,353",+3%,2006-04-21 13:45:41,2006-04-21
214,Leep Bruce E,Dir,P - Purchase,FFBC,$16.18,+153,"+$2,476","314,225",0%,2006-04-21 13:41:09,2006-04-21
215,Kramer William J,Dir,P - Purchase,FFBC,$16.18,+153,"+$2,476","2,207",+7%,2006-04-21 13:36:12,2006-04-21
216,Gaul John F,GC,S - Sale,SRZ,$38.24,-500,"-$19,120","35,197",-1%,2006-04-21 13:30:07,2006-04-20
217,Barr David H,VP,S - Sale+OE,BHI,$74.58,"-10,000","-$745,797","45,010",-18%,2006-04-21 13:29:05,2006-04-19
218,Murph Knapke,Dir,P - Purchase,FFBC,$16.18,+196,"+$3,171","14,580",+1%,2006-04-21 13:28:56,2006-04-21
219,Whitman Linda Hall,Dir,S - Sale+OE,MTSC,$45.22,"-3,000","-$135,659","8,320",-27%,2006-04-21 13:26:50,2006-04-20
220,Hickerson Glenn L,Dir,S - Sale,WLFCP,$10.16,"-10,000","-$101,600",0,-100%,2006-04-21 13:25:16,2006-04-18
221,Ragen Brooks G,Dir,P - Purchase,CGC,$19.77,+38,+$750,"23,319",0%,2006-04-21 13:22:51,2006-04-21
222,Ramsey Arnold J,Dir,P - Purchase,CBSO,$20.00,+50,"+$1,000","31,362",0%,2006-04-21 13:14:03,2006-04-13
223,Garland James C,Dir,P - Purchase,FFBC,$16.16,+196,"+$3,167","11,108",+2%,2006-04-21 13:12:41,2006-04-21
224,Appleton James R,Dir,P - Purchase,FCEN,$30.50,"+1,000","+$30,500","48,129",+2%,2006-04-21 13:06:10,2006-04-20
225,McCalmon William A,Dir,S - Sale,FCEN,$31.00,-275,"-$8,525","43,227",-1%,2006-04-21 13:05:52,2006-04-19
226,McIlhenny T Scott Jr,Dir,P - Purchase,STLY,$25.73,"+2,000","+$51,464","7,200",+38%,2006-04-21 12:58:22,2006-04-20
227,"Prides Capital Partners, LLC",10%,P - Purchase,FNLY,$9.98,"+40,100","+$400,396","2,093,280",+2%,2006-04-21 12:57:27,2006-04-19
228,Hurt Clint,Dir,S - Sale,PNRG,$84.43,"-2,800","-$236,396","213,450",-1%,2006-04-21 12:57:20,2006-04-19
229,Finnerty Corinne R,Dir,P - Purchase,FFBC,$16.16,+196,"+$3,167","24,962",+1%,2006-04-21 12:55:35,2006-04-21
230,Cisle Donald M,Dir,P - Purchase,FFBC,$16.16,+196,"+$3,167","236,940",0%,2006-04-21 12:51:20,2006-04-21
231,Lefave Richard T,CIO,S - Sale+OE,S,$25.54,"-4,876","-$124,514","22,958",-18%,2006-04-21 12:50:03,2006-04-20
232,Furman William A,"Pres, CEO, 10%",S - Sale,GBX,$42.63,"-3,300","-$140,668","1,730,200",0%,2006-04-21 12:34:28,2006-04-20
233,Furman William A,"Pres, CEO, 10%",S - Sale,GBX,$42.58,"-10,700","-$455,567","1,733,500",-1%,2006-04-21 12:30:45,2006-04-20
234,Furman William A,"Pres, CEO, 10%",S - Sale,GBX,$42.23,"-54,200","-$2,288,918","1,744,200",-3%,2006-04-21 12:26:34,2006-04-20
235,C & K Capital Corp,on the board of directors,S - Sale,CVBT,$7.82,"-8,000","-$62,529","480,000",-2%,2006-04-21 12:23:35,2006-04-17
236,Brooks Jonathan,10%,S - Sale,BWTL,$1.60,"-3,000","-$4,800","461,550",-1%,2006-04-21 12:22:52,2006-04-21
237,Giese Thomas P,"V. P., Water Trans. Grp.",S - Sale,AMN,$68.98,"-2,600","-$179,343","19,552",-12%,2006-04-21 12:20:30,2006-04-20
238,Petrides Yiannis,"Pres, PBG Europe",S - Sale+OE,PBG,$31.04,"-68,085","-$2,113,369","113,481",-37%,2006-04-21 12:16:16,2006-04-20
239,Goldberg Bruce D,CMO,S - Sale+OE,ISE,$46.00,"-2,000","-$92,000","20,957",-9%,2006-04-21 12:15:48,2006-04-20
240,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$23.86,"-56,172","-$1,340,264","12,663",-82%,2006-04-21 12:14:59,2006-04-19
241,Wallen Calvin III,"Pres , CEO, 10%",P - Purchase,QBIK,$0.89,"+10,000","+$8,850","11,839,712",0%,2006-04-21 12:10:57,2006-04-19
242,Paladin Capital Management,on the board of directors,S - Sale,CVBT,$7.82,"-10,000","-$78,161","1,500,000",-1%,2006-04-21 12:08:54,2006-04-17
243,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$29.58,"-9,000","-$266,193","721,798",-1%,2006-04-21 12:07:00,2006-04-20
244,Boomer Walter E,Dir,S - Sale+OE,ROG,$59.38,"-10,000","-$593,757","34,929",-22%,2006-04-21 12:04:04,2006-04-21
245,Green James L,Dir,S - Sale,PIII,$2.01,"-2,500","-$5,036","2,194,014",0%,2006-04-21 11:56:03,2006-04-19
246,Krepick William A,Vice-COB,S - Sale,MVSN,$22.67,"-2,000","-$45,340","236,154",-1%,2006-04-21 11:46:23,2006-04-19
247,Jeter James E,"VP, Sales",P - Purchase,MDCV,$1.14,"+8,700","+$9,918","12,900",+207%,2006-04-21 11:42:58,2006-04-20
248,Emerson Electric Co,10%,S - Sale,MKSI,$24.34,"-30,000","-$730,247","8,331,893",0%,2006-04-21 11:39:07,2006-04-19
249,Geary Ronald G,"COB, Pres, CEO",S - Sale+OE,RSCR,$20.25,"-2,000","-$40,509","663,543",0%,2006-04-21 11:37:08,2006-04-19
250,Hart Linda W,Dir,S - Sale+OE,IMN,$43.86,"-20,000","-$877,140","19,555",-51%,2006-04-21 11:36:38,2006-04-20
251,White Daryl,Dir,S - Sale+OE,IMN,$44.21,"-10,000","-$442,070","4,982",-67%,2006-04-21 11:31:19,2006-04-20
252,Croatti Family Limited Partnership,"Chief Exec Officer; Treasurer, 10%",S - Sale,UNF,$29.27,"-2,400","-$70,248","12,108,858",0%,2006-04-21 11:30:23,2006-04-19
253,Orsatti Charles T,Dir,S - Sale,DJO,$28.34,"-17,000","-$481,810","2,000",-89%,2006-04-21 11:29:04,2005-10-31
254,Ball Lawrence J,Dir,P - Purchase,NKSH,$24.07,+300,"+$7,220",400,+300%,2006-04-21 11:24:20,2006-04-19
255,Winfield John V,10%,P - Purchase,AQQ,$18.87,"+5,100","+$96,237","174,975",+3%,2006-04-21 11:22:57,2006-04-19
256,Morr James E,EVP,P - Purchase,MBTF,$16.35,+95,"+$1,553","53,122",0%,2006-04-21 11:22:20,2006-04-19
257,Schweiger Anthony W,Dir,S - Sale,PTG,$10.25,"-1,700","-$17,425","16,600",-9%,2006-04-21 11:15:43,2006-04-20
258,Schmitt Karl F Jr,"SVP, Special Projects",S - Sale+OE,CHDN,$37.51,"-2,000","-$75,016","3,238",-38%,2006-04-21 11:14:12,2006-04-19
259,Neag Raymond,Dir,S - Sale,ARRO,$31.20,"-20,200","-$630,335","2,426,556",-1%,2006-04-21 11:11:55,2006-04-20
260,Cook Vikki C,10%,S - Sale,IMTS,$0.04,"-50,000","-$2,000","10,818,282",0%,2006-04-21 11:07:11,2006-04-20
261,Marks William L,Dir,P - Purchase,ADTN,$25.17,"+1,863","+$46,884","17,332",+12%,2006-04-21 11:04:08,2006-04-21
262,Hardman Richard,Dir,P - Purchase,FXEN,$5.10,"+2,955","+$15,071","34,205",+9%,2006-04-21 10:55:41,2006-04-20
263,Dauwalter James E,Dir,S - Sale,ENTG,$11.00,"-25,000","-$275,000","2,768,909",-1%,2006-04-21 10:50:49,2006-03-14
264,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.00,-600,"-$12,000","6,969,274",0%,2006-04-21 10:47:33,2006-04-13
265,Craib Calvin G,"SVP, Business Development",S - Sale,MCCC,$7.86,"-2,000","-$15,720","4,831",-29%,2006-04-21 10:45:57,2003-12-04
266,Aabak Edward A,EVP - Midstream,S - Sale+OE,WGR,$52.50,"-14,001","-$735,053","12,298",-53%,2006-04-21 10:44:20,2006-04-19
267,Markels Michael Jr,"Dir, 10%",S - Sale,VSR,$4.36,"-1,000","-$4,360","785,431",0%,2006-04-21 10:37:03,2006-04-17
268,Hobor Nancy A,"SVP-Communications, Inv Rel",S - Sale+OE,GWW,$79.51,"-20,000","-$1,590,119","29,400",-40%,2006-04-21 10:32:06,2006-04-20
269,Tuchman Martin,"COB, CEO, Pres, COO, 10%",S - Sale,IPX,$20.44,-600,"-$12,266","6,966,874",0%,2006-04-21 10:31:28,2006-04-20
270,Kromer Robert A,VP Sales,S - Sale+OE,CRUS,$9.02,"-10,000","-$90,225","7,500",-57%,2006-04-21 10:28:28,2006-04-20
271,Miles David W,"EVP, CFO",S - Sale+OE,RSCR,$17.96,"-5,000","-$89,775","5,461",-48%,2006-04-21 10:17:54,2006-03-17
272,Nielson James E,Dir,S - Sale,UPL,$62.60,"-35,700","-$2,234,720","342,607",-9%,2006-04-21 10:16:45,2006-04-06
273,Lucent Technologies Inc. Master Pension Trust,10%,S - Sale,DMLP,$27.35,-921,"-$25,189","3,113,687",0%,2006-04-21 10:04:29,2006-04-19
274,Dyer J David Jr,SVP,P - Purchase,SGB,$24.17,+93,"+$2,248","8,205",+1%,2006-04-21 09:56:51,2006-04-07
275,Drew George Dewitt,"Pres, Ceo",P - Purchase,SGB,$24.17,+93,"+$2,248","7,985",+1%,2006-04-21 09:45:42,2006-04-07
276,Barth Howard S,Dir,P - Purchase,YGDC,$2.28,"+6,000","+$13,685","5,500",-1200%,2006-04-21 09:39:21,2006-04-19
277,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$23.84,"-50,000","-$1,191,900","3,415,620",-1%,2006-04-21 09:36:53,2006-04-20
278,Roberson Clayton E Jr,"VP, Controller",S - Sale,SMRT,$21.98,"-35,000","-$769,400","17,247",-67%,2006-04-21 09:36:13,2005-03-30
279,Cosaert John P,EVP,S - Sale,HTLD,$24.94,"-6,000","-$149,658","50,809",-11%,2006-04-21 09:35:16,2006-04-19
280,Morean William D,Dir,S - Sale,JBL,$40.58,"-50,000","-$2,029,207","16,211,570",0%,2006-04-21 09:33:12,2006-04-19
281,Carlson Dennis,Dir,P - Purchase,CHSCP,$25.50,+250,"+$6,375",710,+54%,2006-04-21 09:32:23,2006-04-20
282,Cole John J Jr,Exec VP,P - Purchase,SGB,$24.17,+47,"+$1,136","50,333",0%,2006-04-21 09:29:19,2006-04-07
283,Watt James A,"COB, CEO",S - Sale+OE,REM,$43.82,"-8,473","-$371,251","254,883",-3%,2006-04-21 09:10:23,2006-04-19
284,Krueger Gerald P,Dir,P - Purchase,CBTE,$3.25,"+1,000","+$3,250","3,000",+50%,2006-04-21 08:53:24,2006-04-19
285,Weigner Ronald,"VP, CFO",S - Sale+OE,MKSI,$23.43,-660,"-$15,464","10,001",-6%,2006-04-21 08:47:37,2006-04-19
286,Blatz Robert G,"Pres, COO",S - Sale,ANL,$27.05,"-1,050","-$28,405","242,537",0%,2006-04-21 08:34:04,2006-04-19
287,Smith Shannon E,CFO,S - Sale,ANL,$27.10,-200,"-$5,420","150,774",0%,2006-04-21 08:33:51,2006-04-19
288,Dahlberg K Jeffrey,10%,S - Sale,WINA,$23.26,"-1,082","-$25,164","688,064",0%,2006-04-21 08:32:37,2006-04-19
289,Denaples Louis A,COB,P - Purchase,FNCB,$27.50,"+2,500","+$68,750","1,142,685",0%,2006-04-21 08:32:27,2006-04-20
290,Denaples Dominick L,Dir,P - Purchase,FNCB,$27.50,"+2,500","+$68,750","903,567",0%,2006-04-21 08:31:21,2006-04-20
291,Delta Partners LLC,10%,P - Purchase,AFCE,$13.74,"+244,900","+$3,364,962","3,537,400",+7%,2006-04-21 07:52:01,2006-04-19
292,Delta Partners LLC,10%,P - Purchase,NATR,$9.42,"+65,000","+$612,161","1,881,200",+4%,2006-04-21 06:40:30,2006-04-19
