,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bachman Robert E,Dir,P - Purchase,LSGP,$0.00,"+150,000",+$0,"2,032,563",+8%,2006-09-27 11:34:15,2006-09-18
182,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$23.72,"-21,000","-$498,021","20,000",-51%,2006-09-27 11:27:09,2006-09-25
183,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$26.46,"+6,000","+$158,760","5,479,740",0%,2006-09-27 11:18:47,2006-09-25
184,Lyle Bobby Brown,Dir,P - Purchase,HPGP,$18.50,"+25,000","+$462,500","27,000",>999%,2006-09-27 11:18:44,2006-09-25
185,Doherty Edward D,Dir,P - Purchase,HPGP,$18.50,+500,"+$9,250","2,500",+25%,2006-09-27 11:12:58,2006-09-25
186,Odell Shelby,Dir,P - Purchase,HPGP,$18.50,"+5,000","+$92,500","7,000",+250%,2006-09-27 11:10:13,2006-09-25
187,Flynn Michael J,COB,S - Sale+OE,BLRGZ,$38.06,"-11,000","-$418,640","1,329",-89%,2006-09-27 11:01:45,2006-09-25
188,Goergen Pamela M,Dir,S - Sale,BTH,$24.60,"-30,500","-$750,374","13,458,397",0%,2006-09-27 10:57:12,2006-09-25
189,Goergen Pamela M,Dir,S - Sale,BTH,$24.20,"-9,500","-$229,896","13,488,897",0%,2006-09-27 10:56:27,2006-09-25
190,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$24.60,"-30,500","-$750,371","13,459,397",0%,2006-09-27 10:55:33,2006-09-25
191,Goergen Robert B,"COB of the Bd., CEO, 10%",S - Sale,BTH,$24.20,"-9,500","-$229,896","13,489,897",0%,2006-09-27 10:54:42,2006-09-25
192,Stern Linda B,10%,S - Sale+OE,EZEM,$14.76,"-2,375","-$35,055","1,908,279",0%,2006-09-27 10:51:36,2006-09-26
193,Knopp Helen Williams,"VP-Customer, Public Affairs",S - Sale+OE,EE,$23.45,"-20,000","-$469,000","11,612",-63%,2006-09-27 10:28:10,2006-09-26
194,Emerson Mark F,"Dir, 10%",S - Sale,MAXE,$8.32,"-1,500","-$12,480","264,558",-1%,2006-09-27 10:26:32,2006-09-25
195,Stone Sherrill,Dir,S - Sale+OE,PMFG,$23.95,"-31,000","-$742,477","47,716",-39%,2006-09-27 10:25:12,2006-09-25
196,Wilkinson E Lynn,VP Finance,P - Purchase,OFLX,$19.25,+100,"+$1,925",500,+25%,2006-09-27 10:20:43,2006-09-26
197,Krell David,"Pres, CEO",S - Sale+OE,ISE,$47.00,"-40,000","-$1,880,000",0,-100%,2006-09-27 10:19:01,2006-09-26
198,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$7.02,"-10,000","-$70,178","1,236,162",-1%,2006-09-27 10:10:32,2006-09-25
199,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$24.10,"-6,700","-$161,470","112,560",-6%,2006-09-27 10:05:47,2006-09-27
200,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$30.00,"-2,240","-$67,200","26,983",-8%,2006-09-27 10:04:19,2006-09-25
201,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.15,"-8,300","-$391,360","11,934",-41%,2006-09-27 10:01:06,2006-09-25
202,Smith Angus,Dir,P - Purchase,CNST,$5.61,+827,"+$4,639","14,632",+6%,2006-09-27 09:58:58,2006-09-26
203,McAfee Lawrance W,CFO,P - Purchase,USPH,$12.07,"+1,000","+$12,070","3,000",+50%,2006-09-27 09:55:28,2006-09-26
204,Rawley Charles E III,CDO,S - Sale,YUM,$53.00,"-1,600","-$84,800",806,-66%,2006-09-27 08:59:10,2006-09-26
205,Rawley Charles E III,CDO,S - Sale+OE,YUM,$53.00,"-6,700","-$355,100","2,406",-74%,2006-09-27 08:54:48,2006-09-25
206,Metzger James R,"Ex VP, COO",P - Purchase,ENER,$33.78,"+2,500","+$84,450","13,474",+23%,2006-09-27 08:23:56,2006-09-26
