,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Forrest Frank R.,"EVP, Chief Risk Officer",S - Sale,FITB,$26.37,"-26,000","-$685,620","62,974",-29%,2019-03-12 16:02:47,2019-03-08
181,Proctor Hawthorne L.,Dir,S - Sale,SPTN,$17.70,"-5,600","-$99,120","22,752",-20%,2019-03-12 16:01:52,2019-03-08
182,Clancy George E,Dir,S - Sale+OE,BHBK,$23.72,"-1,850","-$43,882","24,442",-7%,2019-03-12 15:52:20,2019-03-08
183,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,TMK,$81.67,"-12,000","-$980,002","49,126",-20%,2019-03-12 15:51:53,2019-03-11
184,Travis Nigel,Dir,P - Purchase,ANF,$25.70,"+2,917","+$74,966","2,917",New,2019-03-12 15:51:23,2019-03-08
185,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale,WAT,$239.69,"-2,006","-$480,818",0,-100%,2019-03-12 15:49:00,2019-03-11
186,J. Kyle Pennington,Pres of subsidiary,P - Purchase,SYNL,$15.00,"+4,000","+$60,000","68,613",+6%,2019-03-12 15:43:34,2019-03-11
187,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$14.96,"+10,000","+$149,640","304,249",+3%,2019-03-12 15:30:18,2019-03-07
188,Barrett J Tutt,Dir,P - Purchase,AUBN,$34.00,+100,"+$3,400","6,948",+1%,2019-03-12 15:29:23,2019-03-12
189,Whited Gary L,VP,S - Sale+OE,GD,$165.38,"-14,640","-$2,421,222","41,381",-26%,2019-03-12 15:27:52,2019-03-08
190,Costello Ellen,Dir,P - Purchase,DBD,$10.11,"+2,500","+$25,275","14,656",+21%,2019-03-12 15:25:54,2019-03-11
191,Mangum Mylle H,Dir,P - Purchase,B,$56.05,+37,"+$2,062","11,177",0%,2019-03-12 15:16:46,2019-03-08
192,Benanav Gary G,Dir,P - Purchase,B,$56.05,+38,"+$2,115","54,409",0%,2019-03-12 15:14:30,2019-03-08
193,Wright Murray H,Dir,P - Purchase,SYNL,$14.87,"+5,916","+$87,947","129,958",+5%,2019-03-12 15:12:31,2019-03-07
194,Updike James E. Jr.,"EVP Sales, Mkt, Knight Trans.",S - Sale,KNX,$33.43,"-8,750","-$292,507","16,420",-35%,2019-03-12 15:11:25,2019-03-11
195,Kiley Joseph W III,"Pres, CEO",S - Sale,FFNW,$15.93,"-10,000","-$159,295","27,365",-27%,2019-03-12 15:07:59,2019-03-11
196,Green Emily Nagle,Dir,P - Purchase,IRET,$58.32,+255,"+$14,872","1,571",+19%,2019-03-12 14:55:08,2019-03-08
197,Heiting Kimberly A.,"SVP, CMO",S - Sale+OE,NWN,$64.00,"-4,000","-$255,992","6,067",-40%,2019-03-12 14:54:24,2019-03-08
198,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$120.05,"-11,737","-$1,409,067","22,483,837",0%,2019-03-12 14:45:13,2019-03-08
199,Yu Zuo Sheng,"COB, CEO",S - Sale,GSI,$0.20,"-478,000","-$95,600",0,-100%,2019-03-12 14:35:40,2018-12-13
200,Golden Eight Investments Ltd,10%,S - Sale,GSI,$0.20,"-4,166,640","-$833,328","633,360",-87%,2019-03-12 14:32:59,2018-12-13
201,Shah Suhas R,Dir,P - Purchase,OLBK,$26.91,+182,"+$4,898","45,384",0%,2019-03-12 14:26:42,2019-03-11
202,Pellegrino Frank G,Dir,P - Purchase,CZNC,$26.48,+117,"+$3,098","9,515",+1%,2019-03-12 14:21:55,2019-03-08
203,Edwards Mark G,Dir,P - Purchase,ACRX,$2.99,"+19,000","+$56,890","200,000",+10%,2019-03-12 14:15:59,2019-03-12
204,Tomlin Laura,"SVP, National Media",S - Sale+OE,SSP,$22.41,-880,"-$19,721","5,487",-14%,2019-03-12 13:53:22,2019-03-11
205,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$188.61,"-5,108","-$963,420","8,553",-37%,2019-03-12 13:52:52,2019-03-11
206,Kramer Francis J,Dir,S - Sale+OE,IIVI,$39.62,"-30,000","-$1,188,600","585,205",-5%,2019-03-12 13:50:10,2019-03-11
207,Jackson Lloyd George II,Dir,P - Purchase,PFBI,$16.00,"+3,000","+$48,000","21,939",+16%,2019-03-12 13:47:21,2019-03-11
208,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.28,"-5,000","-$231,400","4,859,857",0%,2019-03-12 13:34:11,2019-03-11
209,Gibson James Thomas,Dir,P - Purchase,STBA,$38.96,"+1,547","+$60,269","214,327",+1%,2019-03-12 13:31:59,2019-03-08
210,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$188.61,"-5,448","-$1,027,547","9,885",-36%,2019-03-12 13:27:45,2019-03-11
211,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$13.26,+375,"+$4,972","24,289",+2%,2019-03-12 13:25:30,2019-03-08
212,Royer David L,Dir,P - Purchase,CFBK,$13.42,"+5,000","+$67,097","6,650",+303%,2019-03-12 13:23:11,2019-03-08
213,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,FLL,$2.15,"+5,000","+$10,750","60,000",+9%,2019-03-12 13:02:05,2019-03-12
214,Funk James M,Dir,P - Purchase,RRC,$9.80,"+10,000","+$97,997","70,100",+17%,2019-03-12 12:31:48,2019-03-11
215,Ho Mary,10%,S - Sale,UGHL,$0.96,"-506,993","-$488,829","18,277,941",-3%,2019-03-12 12:31:04,2019-02-19
216,Funk James M,Dir,P - Purchase,SPN,$4.29,"+10,000","+$42,850","32,179",+45%,2019-03-12 12:15:58,2019-03-11
217,Jones Jeremy M,Dir,P - Purchase,ASGN,$61.00,+500,"+$30,500","64,019",+1%,2019-03-12 12:09:27,2019-03-07
218,Owen Katherine Ann,"VP, Strategy, IR",S - Sale+OE,SYK,$185.62,"-29,247","-$5,428,840","8,615",-77%,2019-03-12 12:07:29,2019-03-08
219,Gordon Michael D,Dir,S - Sale,SAL,$43.00,"-1,250","-$53,750","27,077",-4%,2019-03-12 11:55:10,2019-03-12
220,Stewart James L,Dir,S - Sale,RCKY,$28.50,"-3,000","-$85,500","13,421",-18%,2019-03-12 11:47:05,2019-03-11
221,Rock Mitchell,VP,S - Sale,UFPT,$32.94,"-17,099","-$563,241","25,506",-40%,2019-03-12 11:46:17,2019-03-08
222,Maraist Michael P.,Dir,P - Purchase,HBCP,$35.00,"+1,000","+$35,000","206,401",0%,2019-03-12 11:39:04,2019-03-07
223,Scott Jonathan R,Dir,S - Sale,FIBK,$41.14,"-15,670","-$644,664",143,-99%,2019-03-12 11:36:28,2019-03-08
224,Baker John D II,10%,P - Purchase,PATI,$18.90,+200,"+$3,780","471,902",0%,2019-03-12 11:17:45,2019-03-08
225,Silberstein Karl L,Dir,P - Purchase,BOCH,$10.80,"+3,000","+$32,400","21,000",+17%,2019-03-12 11:14:04,2019-03-08
226,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.21,-58,-$244,"558,540",0%,2019-03-12 11:06:08,2019-03-11
227,Quinn Sean Edward,"EVP, CFO",P - Purchase,CMPR,$76.07,"+1,350","+$102,690","2,540",+113%,2019-03-12 10:57:04,2019-03-11
228,Vespoli Leila L,"EVP, GC",S - Sale,FE,$41.33,"-24,400","-$1,008,493","180,923",-12%,2019-03-12 10:55:39,2019-03-11
229,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$15.10,+500,"+$7,550","1,000",+100%,2019-03-12 10:54:54,2019-03-11
230,Sridhar Kr,"Pres, CEO",P - Purchase,BE,$13.52,"+8,000","+$108,160","8,000",New,2019-03-12 10:45:12,2019-03-08
231,Michael Mark C,Dir,P - Purchase,SASR,$33.30,+370,"+$12,323","24,026",+2%,2019-03-12 10:42:27,2019-03-11
232,Cothill Michael,Dir,S - Sale,HMMR,$0.71,"-20,500","-$14,500","4,471,019",0%,2019-03-12 10:36:28,2019-03-07
233,Raymond Mary Jane,CFO,S - Sale,IIVI,$39.00,"-2,000","-$78,000","49,464",-4%,2019-03-12 10:32:30,2019-03-11
234,Price Michael Scott,CHIEF ACCOUNTING OFFICER,S - Sale,IBKC,$75.17,-551,"-$41,417","6,654",-8%,2019-03-12 10:00:36,2019-03-11
235,Wynne Sarah,Chief Accounting Officer,P - Purchase,TDG,$431.94,+10,"+$4,319",20,+100%,2019-03-12 09:57:06,2019-03-11
236,Glass Donald L,Dir,P - Purchase,HBP,$2.31,"+5,000","+$11,550","169,987",+3%,2019-03-12 09:56:14,2019-03-08
237,Erickson Stephen A.,CFO,S - Sale+OE,MSBI,$24.55,"-3,308","-$81,224","10,953",-23%,2019-03-12 09:24:05,2019-03-11
238,Ferretti Joseph,Co-Chief Lending Officer,S - Sale,PFIS,$42.02,-100,"-$4,202","3,643",-3%,2019-03-12 09:23:12,2019-03-08
239,Glen James H. Jr.,Dir,S - Sale+OE,SLCT,$11.29,"-7,300","-$82,416","4,881",-60%,2019-03-12 09:20:14,2019-03-11
240,Smith Craig S.,Pres Mgn. Dir. Asia Pacific,S - Sale,MAR,$120.35,"-16,743","-$2,015,020","29,510",-36%,2019-03-12 09:15:52,2019-03-11
241,Oscher Ronald J,CHIEF ADMINISTRATIVE OFFICER,S - Sale+OE,AME,$80.04,"-13,990","-$1,119,810","34,451",-29%,2019-03-12 09:03:06,2019-03-11
242,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,CRL,$138.23,"-1,666","-$230,295","13,413",-11%,2019-03-12 08:00:35,2019-03-08
243,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale,CRL,$138.01,"-5,770","-$796,337","15,079",-28%,2019-03-12 07:58:54,2019-03-08
244,Laplume Joseph W,"EVP, Corp Strategy, Develop",S - Sale+OE,CRL,$137.61,"-5,522","-$759,892","20,849",-21%,2019-03-12 07:57:10,2019-03-08
245,Brauser Michael,10%,P - Purchase,RDVT,$7.05,"+10,500","+$74,065","1,782,635",+1%,2019-03-12 07:08:35,2019-03-08
