,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kripitz Jeffrey H,Dir,S - Sale,PKBK,$21.25,"-3,000","-$63,750","370,098",-1%,2019-03-20 10:31:49,2019-03-18
181,Chapman Harry S,Dir,P - Purchase,USPH,$105.33,+950,"+$100,064","42,400",+2%,2019-03-20 10:10:18,2019-03-18
182,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$38.00,"-8,550","-$324,900",0,-100%,2019-03-20 09:56:17,2019-03-07
183,Johnson Kenneth Wayne,VP - Operations,S - Sale+OE,AXAS,$1.43,"-7,788","-$11,137","707,774",-1%,2019-03-20 09:56:17,2019-03-19
184,Stein William,SVP US Distribution East,S - Sale,CORE,$38.27,"-7,500","-$287,025","82,206",-8%,2019-03-20 09:56:11,2019-03-06
185,Clarke Tod A,VP - Land,S - Sale+OE,AXAS,$1.43,"-3,462","-$4,951","138,067",-2%,2019-03-20 09:54:23,2019-03-19
186,Hunt Anthony,CEO,S - Sale,RGEN,$59.63,"-14,550","-$867,633","215,107",-6%,2019-03-20 08:20:27,2019-03-18
187,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+306,400","+$2,734","11,369,012",+3%,2019-03-20 08:09:15,2019-02-05
188,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+434,500","+$4,285","11,180,612",+4%,2019-03-20 08:08:38,2019-02-01
189,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+227,000","+$2,256","10,706,112",+2%,2019-03-20 08:07:19,2019-02-01
190,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+204,000","+$2,347","10,479,112",+2%,2019-03-20 08:06:01,2019-01-22
191,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+375,000","+$4,853","10,311,112",+4%,2019-03-20 08:05:09,2019-01-18
192,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+283,000","+$2,892","9,936,112",+3%,2019-03-20 08:03:45,2019-01-03
193,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,YUMC,$43.50,"-1,995","-$86,783",873,-70%,2019-03-20 06:16:04,2019-03-18
