,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Destefano Allison M,Dir,P - Purchase,DGSE,$1.46,"+21,739","+$31,739","23,285",>999%,2019-12-12 14:22:19,2019-12-12
180,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$32.53,"-1,000","-$32,531","50,547",-2%,2019-12-12 14:00:12,2019-12-11
181,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$32.58,"-1,000","-$32,583","51,547",-2%,2019-12-12 14:00:12,2019-12-10
182,McNamara Michael,GM Mfg. Ops.,S - Sale,VICR,$41.50,"-2,389","-$99,144",0,-100%,2019-12-12 13:59:50,2019-12-11
183,Hamby Janice M.,Dir,P - Purchase,CUB,$63.67,+100,"+$6,367","4,903",+2%,2019-12-12 13:44:44,2019-12-05
184,Newcomb Anita G.,Dir,S - Sale,LBC,$11.10,"-4,500","-$49,950","40,203",-10%,2019-12-12 13:34:46,2019-12-10
185,Isaacs Michael Gavin,Dir,P - Purchase,GLXZ,$1.80,"+14,100","+$25,404","143,600",+11%,2019-12-12 13:31:48,2019-12-09
186,Davis Richard K,Dir,P - Purchase,DOW,$52.91,"+6,000","+$317,460","13,297",+82%,2019-12-12 13:26:13,2019-12-10
187,Bean Oscar M,COB,S - Sale+OE,SMMF,$26.60,"-1,450","-$38,570","106,736",-1%,2019-12-12 13:25:12,2019-12-11
188,Feldmann Bradley H,"COB, Pres, CEO",P - Purchase,CUB,$63.26,"+1,000","+$63,261","64,589",+2%,2019-12-12 13:16:27,2019-12-04
189,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.74,+200,"+$4,548","7,386",+3%,2019-12-12 13:16:09,2019-12-11
190,Smith Jeffrey W,VP - Sales,S - Sale,BDR,$0.65,"-8,284","-$5,360",0,-100%,2019-12-12 13:15:57,2019-12-02
191,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,ZBRA,$256.65,-775,"-$198,904","9,235",-8%,2019-12-12 13:15:03,2019-12-10
192,Hadjipateras Alexander C.,EVP at Dorian LPG (USA) LLC,S - Sale,LPG,$14.61,"-10,000","-$146,100","57,480",-15%,2019-12-12 13:14:13,2019-12-10
193,Cousins Frank G Jr,Dir,P - Purchase,PVBC,$11.47,"+4,304","+$49,358","20,364",+27%,2019-12-12 12:47:08,2019-10-21
194,Montgomery William W,5% Owner,P - Purchase,APDN,$0.00,+0,+$0,"225,774",0%,2019-12-12 12:40:08,2019-12-11
195,Barbera Isabella,CFO,P - Purchase,BASA,$0.22,"+45,000","+$10,080","73,925",+156%,2019-12-12 12:38:58,2019-12-10
196,Sorenson Arne M,"Pres, CEO",S - Sale+OE,MAR,$142.26,"-47,824","-$6,803,442","824,531",-5%,2019-12-12 12:38:14,2019-12-11
197,Morrow David L.,EVP,S - Sale,CARO,$42.00,"-5,200","-$218,400","107,996",-5%,2019-12-12 12:37:32,2019-12-11
198,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.05,"-20,064","-$281,899","82,136",-20%,2019-12-12 12:30:04,2019-12-11
199,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$98.93,"-3,379","-$334,284","10,027",-25%,2019-12-12 12:28:33,2019-12-10
200,Johnson Laura L,Dir,P - Purchase,CCBG,$28.94,"+1,500","+$43,407","12,357",+14%,2019-12-12 12:28:02,2019-12-11
201,Zommer Nathan,Dir,S - Sale,LFUS,$185.53,-155,"-$28,757","393,670",0%,2019-12-12 12:18:31,2019-12-11
202,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$28.53,"-18,103","-$516,473","12,922",-58%,2019-12-12 12:00:06,2019-12-11
203,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.61,"-12,863","-$200,741","7,007,871",0%,2019-12-12 11:53:53,2019-12-09
204,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$28.36,"-5,000","-$141,810","156,726",-3%,2019-12-12 11:36:59,2019-12-10
205,Elwyn Tashtego S,"CEO, Pres - RJA",S - Sale+OE,RJF,$89.43,"-3,134","-$280,276","29,652",-10%,2019-12-12 11:33:36,2019-12-11
206,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$675.02,+40,"+$27,001","314,789",0%,2019-12-12 11:31:42,2019-12-11
207,Rockey Joseph E,EVP,S - Sale+OE,PNC,$155.00,"-10,000","-$1,550,000","18,750",-35%,2019-12-12 11:30:37,2019-12-10
208,Pratt Brian,Dir,S - Sale,PRIM,$21.58,"-2,316,960","-$49,999,997","2,779,162",-45%,2019-12-12 11:28:52,2019-12-10
209,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale+OE,NCBS,$73.26,"-7,500","-$549,450","61,830",-11%,2019-12-12 10:51:09,2019-12-11
210,Randall Elizabeth E.,Dir,P - Purchase,CLBK,$16.59,"+5,975","+$99,125","82,775",+8%,2019-12-12 10:50:22,2019-12-11
211,Hooper Tecumseh Jr,Dir,S - Sale,SFST,$43.42,-284,"-$12,331","43,697",-1%,2019-12-12 10:48:06,2019-12-11
212,Terrion Halle Fine,"GC, CCO, Secretary",P - Purchase,TDG,$571.03,+523,"+$298,649",878,+147%,2019-12-12 10:37:57,2019-11-27
213,Hooper Tecumseh Jr,Dir,S - Sale,SFST,$43.26,"-4,366","-$188,864","43,981",-9%,2019-12-12 10:36:07,2019-12-09
214,Kranov Jon,Dir,S - Sale,OTTW,$13.75,-500,"-$6,875","61,211",-1%,2019-12-12 10:28:45,2019-12-10
215,Hepner Craig M,"Pres, CEO",P - Purchase,OTTW,$13.75,+500,"+$6,875","9,078",+6%,2019-12-12 10:28:41,2019-12-10
216,Riordan Thomas J,Dir,P - Purchase,SCX,$5.44,+833,"+$4,532","8,334",+11%,2019-12-12 10:18:21,2019-12-06
217,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$51.82,"-70,000","-$3,627,344",0,-100%,2019-12-12 10:16:05,2019-12-11
218,Gahagan Christopher C.,Dir,P - Purchase,SCX,$5.44,+833,"+$4,532","2,832",+42%,2019-12-12 10:11:30,2019-12-06
219,Yerrington Daniel D,Dir,S - Sale,TSBK,$29.56,"-5,066","-$149,751","118,630",-4%,2019-12-12 10:10:25,2019-12-11
220,Dysard Jeffrey Michael,"VP, Pres of Perf. Material",S - Sale+OE,CCMP,$131.80,"-10,291","-$1,356,309","4,083",-72%,2019-12-12 10:08:42,2019-12-11
221,Carreker Russell D.,Dir,P - Purchase,SCX,$5.44,+833,"+$4,532","7,685",+12%,2019-12-12 10:04:44,2019-12-06
222,Dahl James H,10%,P - Purchase,POPE,$89.83,"+2,671","+$239,929","531,980",+1%,2019-12-12 09:49:11,2019-12-10
223,Jorden Yon,Dir,P - Purchase,CPST,$3.27,"+3,000","+$9,819","32,115",+10%,2019-12-12 09:19:28,2019-12-11
224,Deweese Paul,Dir,P - Purchase,CPST,$3.34,"+1,000","+$3,340","23,439",+4%,2019-12-12 09:14:04,2019-12-11
225,McKenney Michael J,"EVP, CFO",S - Sale+OE,KAI,$100.65,"-4,188","-$421,539","15,057",-22%,2019-12-12 09:12:38,2019-12-11
226,Walsh Jay J,"Pres, Franklin Fueling",S - Sale+OE,FELE,$56.69,"-1,936","-$109,744","14,213",-12%,2019-12-12 09:08:00,2019-12-11
227,Norris Elwood G,"CTO, 10%",S - Sale,WRTC,$4.06,"-600,000","-$2,436,000","5,969,123",-9%,2019-12-12 09:00:19,2019-12-10
228,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,WRTC,$4.06,"-400,000","-$1,624,000","2,262,781",-15%,2019-12-12 09:00:14,2019-12-10
229,Ellefson Anne S,Dir,S - Sale,SFST,$43.28,"-1,500","-$64,915","18,143",-8%,2019-12-12 08:51:00,2019-12-10
230,Brown William P,"Pres, Managing Dir., Europe",S - Sale,MAR,$139.26,"-3,732","-$519,718","17,558",-18%,2019-12-12 08:32:23,2019-12-05
231,Landry Donald J,Dir,P - Purchase,HT,$14.20,"+1,000","+$14,200","84,045",+1%,2019-12-12 08:28:48,2019-12-09
232,Zhang Dahe,CFO,S - Sale,CXDC,$2.05,"-93,660","-$191,909",0,-100%,2019-12-12 06:50:12,2019-12-11
233,Ma Junjie,CTO,S - Sale,CXDC,$2.05,"-78,180","-$160,191",0,-100%,2019-12-12 06:48:02,2019-12-11
234,Ma Qingwei,COO,S - Sale,CXDC,$2.05,"-91,660","-$187,811",0,-100%,2019-12-12 06:46:36,2019-12-11
235,Han Jie,"CEO, 10%",P - Purchase,CXDC,$2.05,"+554,923","+$1,137,037","34,065,054",+2%,2019-12-12 06:45:24,2019-12-11
236,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$17.48,"+27,537","+$481,347","17,185,926",0%,2019-12-12 06:06:12,2019-12-11
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.50,"+100,000","+$150,172","221,531,919",0%,2019-12-12 06:01:52,2019-12-11
