,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.65,"-9,750","-$74,595","125,176",-7%,2019-05-20 16:21:51,2019-05-16
182,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$7.10,"+11,608","+$82,359","45,424,354",0%,2019-05-20 16:21:38,2019-05-16
183,Leveen Steven A,Dir,P - Purchase,KOSS,$2.12,"+5,000","+$10,600","10,000",+100%,2019-05-20 16:20:50,2019-05-17
184,Smith Edward F,CFO,S - Sale,MRNS,$5.03,"-24,211","-$121,781","20,097",-55%,2019-05-20 16:20:41,2019-05-16
185,Ely James S. III,Dir,P - Purchase,CYH,$3.20,"+100,000","+$320,000","191,310",+110%,2019-05-20 16:20:19,2019-05-17
186,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,342.38","-3,000","-$10,027,150","120,541",-2%,2019-05-20 16:20:07,2019-05-16
187,Bowick Christopher J,Dir,S - Sale,CALX,$6.58,"-3,053","-$20,089","75,462",-4%,2019-05-20 16:18:40,2019-05-17
188,Sauerland John P,"VP, CFO",S - Sale,PGR,$78.07,"-12,000","-$936,792","360,889",-3%,2019-05-20 16:18:03,2019-05-17
189,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.31,"+9,811","+$42,273","1,295,517",+1%,2019-05-20 16:17:22,2019-03-16
190,Broglio Ronald J,Dir,S - Sale,CVA,$17.72,"-6,500","-$115,211","6,487",-50%,2019-05-20 16:16:46,2019-05-17
191,Towerview LLC,10%,P - Purchase,SGA,$28.44,"+1,705","+$48,493","1,163,641",0%,2019-05-20 16:16:45,2019-05-20
192,Plants J Daniel,Dir,P - Purchase,CALX,$6.57,"+27,091","+$178,107","1,363,457",+2%,2019-05-20 16:16:25,2019-05-16
193,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$61.00,"-23,175","-$1,413,675","91,841",-20%,2019-05-20 16:15:56,2019-05-17
194,Caldwell Donald R,Dir,S - Sale,KWR,$201.65,-250,"-$50,413","4,821",-5%,2019-05-20 16:15:28,2019-05-16
195,Sansone Daniel F,Dir,P - Purchase,ASIX,$27.37,"+4,000","+$109,480","18,861",+27%,2019-05-20 16:15:16,2019-05-17
196,Davis Stephen J,"EVP, Chief Content Officer",S - Sale,HAS,$98.24,"-4,200","-$412,607","39,238",-10%,2019-05-20 16:14:16,2019-05-16
197,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$143.20,-70,"-$10,024",638,-10%,2019-05-20 16:13:01,2019-05-16
198,Allison Richard E Jr,CEO,S - Sale+OE,DPZ,$279.19,"-10,000","-$2,791,867","40,227",-20%,2019-05-20 16:12:49,2019-05-16
199,Heller Paul G,"Sr. EVP, Chief Technology Off",S - Sale,HBAN,$13.08,"-33,772","-$441,805","458,479",-7%,2019-05-20 16:10:52,2019-05-17
200,Flitman David E,Dir,P - Purchase,VRTV,$19.94,"+1,200","+$23,928","1,200",New,2019-05-20 16:09:57,2019-05-20
201,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$13.33,"+18,000","+$240,019","5,754,131",0%,2019-05-20 16:08:45,2019-05-17
202,Vardeman Ryan L.,Dir,P - Purchase,BSQR,$1.50,"+100,000","+$150,213","1,163,167",+9%,2019-05-20 16:08:42,2019-05-16
203,Volpi Michelangelo,Dir,S - Sale,SONO,$10.51,"-517,992","-$5,446,271","8,084,253",-6%,2019-05-20 16:05:50,2019-05-16
204,Jaspon Katherine D.,CFO,S - Sale+OE,DNKN,$74.95,"-4,894","-$366,781","3,063",-62%,2019-05-20 16:05:40,2019-05-16
205,Frank Joseph J.,"SVP,Global Head of M, A, CLO",S - Sale,SSNC,$59.89,"-10,141","-$607,375","9,910",-51%,2019-05-20 16:05:34,2019-05-16
206,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$7.52,+363,"+$2,728","52,371",+1%,2019-05-20 16:05:32,2019-05-20
207,Bedapudi Prakash,"EVP, CTO",S - Sale,LII,$277.00,"-2,995","-$829,615","15,114",-17%,2019-05-20 16:05:14,2019-05-16
208,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$7.52,+12,+$88,"9,396",0%,2019-05-20 16:05:05,2019-05-20
209,Atkins Betsy S,Dir,S - Sale+OE,CVET,$27.80,"-150,845","-$4,193,536","6,288",-96%,2019-05-20 16:04:45,2019-05-17
210,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$7.52,+0,+$1,"6,443,319",0%,2019-05-20 16:04:39,2019-05-20
211,Holden James P,Dir,S - Sale+OE,SIRI,$5.68,"-63,067","-$358,296","194,577",-24%,2019-05-20 16:04:31,2019-05-17
212,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$7.52,+7,+$53,"28,678",0%,2019-05-20 16:04:13,2019-05-20
213,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$7.52,+622,"+$4,681","68,101",+1%,2019-05-20 16:03:46,2019-05-20
214,Knobel Jeff A,"VP, Treasurer",S - Sale,BLL,$62.28,"-6,300","-$392,343","71,685",-8%,2019-05-20 16:02:40,2019-05-20
215,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$61.17,"-20,000","-$1,223,400","643,924",-3%,2019-05-20 16:01:33,2019-05-16
216,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$31.44,"-2,762","-$86,825","21,808",-11%,2019-05-20 16:01:11,2019-05-16
217,Schnatter John H,10%,S - Sale,PZZA,$50.02,"-78,428","-$3,922,655","8,992,387",-1%,2019-05-20 15:42:02,2019-05-16
218,Lake Charles D II,Pres -Aflac International,S - Sale,AFL,$52.09,"-18,000","-$937,685","105,206",-15%,2019-05-20 15:36:04,2019-05-16
219,Noble David J.,COO; Interim CFO,P - Purchase,DRAD,$0.64,"+30,000","+$19,200","205,000",+17%,2019-05-20 15:30:45,2019-05-20
220,Ford Daniel Ned,CFO,P - Purchase,CUI,$0.90,"+5,000","+$4,504","70,804",+8%,2019-05-20 15:29:20,2019-05-20
221,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$8.20,"+30,376","+$249,083","4,222,323",+1%,2019-05-20 15:24:50,2019-05-17
222,O'Donovan Anne Marie,Dir,P - Purchase,MDCA,$3.31,"+17,832","+$59,024","49,822",+56%,2019-05-20 15:22:34,2019-05-17
223,Benanav Gary G,Dir,S - Sale,B,$55.86,"-12,500","-$698,215","41,909",-23%,2019-05-20 15:21:30,2019-05-17
224,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$45.17,"-21,824","-$985,780","365,622",-6%,2019-05-20 15:15:56,2019-05-16
225,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.40,+39,+$796,172,+29%,2019-05-20 15:15:34,2019-05-20
226,Sparby David M,Dir,P - Purchase,MDU,$25.20,"+2,500","+$63,000","7,908",+46%,2019-05-20 15:13:14,2019-05-17
227,Emerson John Steven,10%,S - Sale,CODA,$17.60,"-21,886","-$385,270","1,060,363",-2%,2019-05-20 15:12:35,2019-05-15
228,Nackashi Joseph M,Pres,S - Sale,BKI,$56.59,"-18,000","-$1,018,620","211,696",-8%,2019-05-20 14:48:30,2019-05-17
229,Rust Scott Arthur,SVP,S - Sale,NATI,$40.88,"-3,027","-$123,735","40,659",-7%,2019-05-20 14:41:06,2019-05-17
230,Delgado Joaquin,EVP,S - Sale+OE,MMM,$169.68,"-5,400","-$916,245","23,855",-18%,2019-05-20 14:40:18,2019-05-17
231,Kiel Steven L,"Exec COB, 10%",P - Purchase,SYTE,$6.61,"+7,328","+$48,446","690,637",+1%,2019-05-20 14:23:41,2019-05-15
232,Perez Beatriz R,SVP,S - Sale+OE,KO,$49.50,"-14,094","-$697,653","113,087",-11%,2019-05-20 14:19:59,2019-05-16
233,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$29.99,"-1,500","-$44,985","68,044",-2%,2019-05-20 14:18:59,2019-05-17
234,Haley Marie,"EVP, Chief Retail Officer",P - Purchase,FSFG,$57.74,+25,"+$1,443","1,469",+2%,2019-05-20 14:09:02,2019-05-16
235,Eckart Samuel E,Dir,S - Sale,FSFG,$58.40,-200,"-$11,680","9,485",-2%,2019-05-20 14:08:27,2019-05-16
236,Anderson James M.,Dir,P - Purchase,VIVO,$11.37,"+5,000","+$56,855","16,981",+42%,2019-05-20 14:05:57,2019-05-16
237,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$73.60,-548,"-$40,333","5,398",-9%,2019-05-20 13:53:50,2019-05-16
238,Pointer David William,Chairman of the Board,P - Purchase,SODI,$1.75,"+15,000","+$26,250","82,054",+22%,2019-05-20 13:51:27,2019-05-17
239,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$1.76,"+56,200","+$98,850","228,222",+33%,2019-05-20 13:51:26,2019-05-16
240,Deal Jeffery L.,Dir,S - Sale,CARO,$37.09,"-1,105","-$40,984","22,296",-5%,2019-05-20 13:44:23,2019-05-17
241,Dreskin Andrew,Dir,S - Sale+OE,EB,$18.00,"-5,000","-$90,002",0,-100%,2019-05-20 13:43:32,2019-05-16
242,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$57.59,-265,"-$15,261","15,353",-2%,2019-05-20 13:40:41,2019-05-17
243,Leblanc Donald,"EVP, Pres Corp Solutions",S - Sale+OE,CMPR,$88.08,"-5,621","-$495,112","23,030",-20%,2019-05-20 13:31:54,2019-05-17
244,Plath Thomas J.,SVP,S - Sale+OE,IP,$45.17,"-1,000","-$45,166","36,827",-3%,2019-05-20 13:30:23,2019-05-17
245,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.60,+500,"+$10,800","49,600",+1%,2019-05-20 13:28:16,2019-05-17
246,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$36.00,"-2,000","-$72,000","65,137",-3%,2019-05-20 12:50:52,2019-05-16
247,McIntosh John L,"EVP, Synergies, Systems",S - Sale,OLN,$21.74,"-10,500","-$228,249","110,893",-9%,2019-05-20 12:44:59,2019-05-16
248,Kistner William G,Dir,P - Purchase,BY,$19.70,+50,+$985,"2,500",+2%,2019-05-20 12:03:44,2019-05-16
249,Beasley George G,"COB, 10%",P - Purchase,BBGI,$3.80,"+6,750","+$25,650","1,297,388",+1%,2019-05-20 11:52:49,2019-05-17
250,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$29.08,"-1,000","-$29,082","72,960",-1%,2019-05-20 11:50:14,2019-05-16
251,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.89,"+9,602","+$94,964","2,363,696",0%,2019-05-20 11:48:05,2019-05-16
252,Guerra Ivan Daniel,Chief Accounting Officer,S - Sale,PARR,$21.23,"-1,036","-$21,994","17,161",-6%,2019-05-20 11:45:45,2019-05-16
253,Cole Michel Philipp,Dir,P - Purchase,CFFN,$13.49,"+2,902","+$39,149","12,371",+31%,2019-05-20 11:34:28,2019-05-17
254,Staer John,Dir,S - Sale+OE,TDG,$464.67,"-2,500","-$1,161,675",91,-96%,2019-05-20 11:19:29,2019-05-16
255,Evangelista Paul A,EVP,P - Purchase,CNBKA,$92.33,+2,+$197,"7,964",0%,2019-05-20 11:16:40,2019-05-17
256,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$134.24,"-19,008","-$2,551,710","22,218,899",0%,2019-05-20 11:09:14,2019-05-16
257,Dillon David B,Dir,P - Purchase,MMM,$169.50,"+1,200","+$203,400","5,348",+29%,2019-05-20 10:56:50,2019-05-17
258,Adams Robert John,"SVP, CFO",S - Sale,ALE,$82.45,"-2,885","-$237,868","15,856",-15%,2019-05-20 10:51:40,2019-05-17
259,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$54.58,"-10,000","-$545,800","11,548",-46%,2019-05-20 10:50:06,2019-05-16
260,Iasenza Marisa,"Chief Legal Ofcr, Secretary",P - Purchase,EPC,$32.78,"+2,200","+$72,116","2,200",New,2019-05-20 10:48:10,2019-05-17
261,Biederman Kenneth R,Dir,S - Sale,ARTNA,$35.99,"-1,000","-$35,986","19,875",-5%,2019-05-20 10:41:04,2019-05-17
262,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$845.42,+36,"+$30,435","297,040",0%,2019-05-20 10:14:29,2019-05-17
263,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$730.00,"-4,600","-$3,358,000","11,985",-28%,2019-05-20 09:53:06,2019-05-16
264,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$7.20,"+1,389","+$10,001","185,548",+1%,2019-05-20 09:48:45,2019-05-17
265,North Bj,"EVP, Chief Banking Officer",S - Sale,PLBC,$24.84,"-6,400","-$158,954",0,-100%,2019-05-20 09:04:34,2019-05-17
266,Katz Steven J,"VP, Controller, CAO",S - Sale+OE,CHD,$74.32,"-11,760","-$874,028","7,016",-63%,2019-05-20 08:42:32,2019-05-16
267,Dobbs Rochelle R.,Dir,P - Purchase,RESI,$10.87,"+25,000","+$271,700","38,642",+183%,2019-05-20 08:22:52,2019-05-16
268,Thornton Michael Milos,CTO,P - Purchase,NDRA,$1.13,"+30,000","+$33,900","119,750",+33%,2019-05-20 08:20:13,2019-05-16
269,Pate Bruce Alan,Dir,P - Purchase,CLIR,$1.01,"+100,000","+$101,240","170,000",+143%,2019-05-20 08:00:49,2019-05-17
270,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,TEVA,$11.76,-629,"-$7,397","18,784",-3%,2019-05-20 07:18:18,2019-05-16
271,Hamilton Thomas Edward,Dir,P - Purchase,NLY,$9.47,"+90,000","+$852,294","340,000",+36%,2019-05-20 07:08:06,2019-05-17
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+50,000","+$103,931","215,891,633",0%,2019-05-20 06:03:21,2019-05-17
273,Harrison Andrew R,"EVP, CRO",S - Sale,ALK,$62.63,"-4,700","-$294,348","15,867",-23%,2019-05-20 06:00:33,2019-05-16
