,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Holland Wendell F,Dir,S - Sale+OE,BMTC,$37.33,"-4,475","-$167,066","14,641",-23%,2019-06-06 16:13:53,2019-06-05
181,Waltrip W Blair,Dir,S - Sale,SCI,$44.52,"-31,750","-$1,413,499","1,471,520",-2%,2019-06-06 16:12:12,2019-06-04
182,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$54.14,"-17,500","-$947,485","185,674",-9%,2019-06-06 16:10:17,2019-06-05
183,Morgan Tony K,Dir,P - Purchase,SBSI,$33.01,"+1,000","+$33,010","12,672",+9%,2019-06-06 16:07:35,2019-06-06
184,Mosing Steven B.,Dir,S - Sale,FI,$5.96,"-170,000","-$1,013,285","10,483,807",-2%,2019-06-06 16:07:27,2019-06-06
185,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$25.40,"-4,000","-$101,600","94,417",-4%,2019-06-06 16:05:58,2019-06-04
186,Hays J Robison III,"Co-Pres, CSO",P - Purchase,AINC,$43.42,"+5,000","+$217,100","15,000",+50%,2019-06-06 16:05:53,2019-06-05
187,Kelly Stephen Montgomery,"EVP, CHRO",P - Purchase,REZI,$19.67,"+2,530","+$49,765","22,984",+12%,2019-06-06 16:05:23,2019-06-06
188,Harris C Martin,Dir,S - Sale,TMO,$270.73,-275,"-$74,451","6,358",-4%,2019-06-06 16:04:27,2019-06-05
189,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$77.00,"-8,000","-$616,000","16,418",-33%,2019-06-06 16:03:39,2019-06-05
190,Evans James E,Dir,S - Sale,AFG,$101.25,"-1,000","-$101,250","141,284",-1%,2019-06-06 16:03:13,2019-06-04
191,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$28.51,"-100,000","-$2,851,000","209,543",-32%,2019-06-06 16:02:02,2019-06-04
192,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.11,"+10,835","+$109,520","2,484,026",0%,2019-06-06 15:58:58,2019-06-05
193,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$34.04,"-1,500","-$51,060","70,223",-2%,2019-06-06 15:57:48,2019-06-05
194,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$65.30,"-11,318","-$739,065","3,956,666",0%,2019-06-06 15:56:57,2019-06-04
195,Schneider Barry,COO,P - Purchase,LONE,$2.42,"+4,000","+$9,680","119,326",+3%,2019-06-06 15:55:53,2019-06-06
196,Donchev Angel,CFO,P - Purchase,WCRS,$3.85,"+2,000","+$7,700","43,273",+5%,2019-06-06 15:33:10,2019-06-04
197,Verma Rohit,EVP-COO,P - Purchase,CRDAC,$8.65,+978,"+$8,460","91,448",+1%,2019-06-06 15:30:54,2019-06-04
198,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$8.84,"+1,562","+$13,804","192,866",+1%,2019-06-06 15:21:43,2019-06-04
199,Ball George L,Exec Co-COB,P - Purchase,TECTP,$10.00,+500,"+$5,000","208,957",0%,2019-06-06 15:19:11,2019-05-14
200,Brown Robert G/,10%,S - Sale,SGRP,$0.69,"-70,100","-$48,571","11,772,686",-1%,2019-06-06 15:16:37,2019-06-04
201,Nix Craig L,CFO,P - Purchase,FCNCA,$439.90,+2,+$880,245,+1%,2019-06-06 15:15:23,2019-06-06
202,Ash Thomas P,Dir,P - Purchase,CFBK,$12.51,+500,"+$6,256","19,719",+3%,2019-06-06 15:14:16,2019-06-04
203,Gendason Ari David,Dir,P - Purchase,RIBT,$3.02,"+3,000","+$9,065","106,394",+3%,2019-06-06 15:09:21,2019-06-05
204,Macnaughton Duncan C,Pres of Family Dollar,S - Sale,DLTR,$102.11,"-9,157","-$935,012","9,945",-48%,2019-06-06 15:06:12,2019-06-06
205,Long Robert Edward,SVP,S - Sale+OE,KO,$49.97,"-30,412","-$1,519,837","32,914",-48%,2019-06-06 14:54:17,2019-06-05
206,Foresta Thomas A.,"SVP, CIO",P - Purchase,RNDB,$15.00,"+5,000","+$74,983","15,825",+46%,2019-06-06 14:30:23,2019-06-04
207,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.70,"+31,500","+$211,050","6,576,044",0%,2019-06-06 14:26:53,2019-06-04
208,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+114,490,000","+$22,908","265,204,542",+76%,2019-06-06 14:21:18,2019-05-30
209,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$37.61,"-6,300","-$236,912","39,975",-14%,2019-06-06 14:10:20,2019-06-04
210,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$37.61,"-6,300","-$236,912",0,-100%,2019-06-06 14:10:05,2019-06-04
211,Howell Kevin,Dir,P - Purchase,AT,$2.29,"+50,000","+$114,299","190,200",+36%,2019-06-06 14:07:54,2019-06-06
212,Palter Gilbert Samuel,Dir,P - Purchase,AT,$2.25,"+25,000","+$56,250","625,000",+4%,2019-06-06 14:07:38,2019-06-04
213,Kim James J,EVP,P - Purchase,CVCY,$17.60,+200,"+$3,519","5,434",+4%,2019-06-06 14:00:25,2019-06-03
214,Boone Charles S,Senior Vice Pres-Investments,S - Sale+OE,ORI,$22.69,"-30,500","-$692,045","83,287",-27%,2019-06-06 13:52:27,2019-06-05
215,Brunner Brian D,Dir,P - Purchase,CVLY,$20.80,+74,"+$1,539","26,340",0%,2019-06-06 13:48:05,2019-06-04
216,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.87,+500,"+$4,935","72,500",+1%,2019-06-06 13:47:09,2019-06-06
217,Walling Kevin R,SVP CHRO,S - Sale+OE,HSY,$135.17,"-36,132","-$4,883,954","42,957",-46%,2019-06-06 13:39:31,2019-06-05
218,Hester John P,"Pres, CEO",S - Sale,SWX,$87.20,"-2,000","-$174,400","76,350",-3%,2019-06-06 13:17:43,2019-06-05
219,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$114.62,"-5,668","-$649,656","222,145",-2%,2019-06-06 13:14:11,2019-06-04
220,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$38.70,"-7,680","-$297,251","488,242",-2%,2019-06-06 13:03:48,2019-06-04
221,Joyce Patrick M,"EVP, CLO",S - Sale+OE,KRNY,$13.45,"-1,500","-$20,170","109,684",-1%,2019-06-06 12:58:07,2019-06-05
222,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$170.11,"-6,726","-$1,144,160","2,156,890",0%,2019-06-06 12:50:01,2019-06-05
223,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$58.62,"-4,000","-$234,480","38,252",-9%,2019-06-06 12:04:42,2019-06-06
224,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale,LAWS,$36.18,"-2,478","-$89,654","1,852",-57%,2019-06-06 12:02:50,2019-06-05
225,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$58.64,"-2,400","-$140,728","36,000",-6%,2019-06-06 12:02:18,2019-06-06
226,Waterman Bruce Gordon,Dir,P - Purchase,ECA,$5.06,"+50,000","+$253,000","250,000",+25%,2019-06-06 12:01:24,2019-06-05
227,Gray James W,SEVP,S - Sale,RNST,$34.84,"-2,431","-$84,694","56,455",-4%,2019-06-06 11:54:01,2019-06-05
228,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$47.75,"-7,424","-$354,496","28,208",-21%,2019-06-06 11:31:20,2019-06-05
229,Russell Grant,"CFO, EVP",P - Purchase,VUZI,$1.93,"+12,000","+$23,110","995,816",+1%,2019-06-06 11:30:24,2019-06-05
230,Healey David B,"VP, Controller",S - Sale,CWT,$50.00,"-1,000","-$50,000","15,106",-6%,2019-06-06 11:24:28,2019-06-05
231,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$730.07,+50,"+$36,504","297,584",0%,2019-06-06 11:16:33,2019-06-05
232,Robinson James George,Dir,P - Purchase,NYMX,$1.55,"+11,000","+$17,093","3,373,550",0%,2019-06-06 11:15:59,2019-06-05
233,Egger Terrance C Z,Dir,P - Purchase,FF,$10.33,"+2,895","+$29,905","4,895",+145%,2019-06-06 11:07:11,2019-06-05
234,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.25,-500,"-$17,625","71,216",-1%,2019-06-06 11:05:26,2019-06-04
235,Rennes Fondation,10%,P - Purchase,XBIT,$8.25,"+1,200,000","+$9,900,000","5,110,282",+31%,2019-06-06 10:36:59,2019-06-04
236,Sabo Alvin O,Dir,P - Purchase,ESP,$24.00,+500,"+$12,002","19,709",+3%,2019-06-06 10:13:52,2019-06-04
237,Barton Lisa M,EVP,S - Sale,AEP,$89.41,"-1,752","-$156,644","33,760",-5%,2019-06-06 09:56:39,2019-06-05
238,Waitz Laura,"EVP, Chief of Staff",S - Sale,BWFG,$28.50,-315,"-$8,978","10,125",-3%,2019-06-06 09:40:43,2019-06-05
239,Stanford Geoffrey C,Chief Accounting Officer,P - Purchase,QES,$2.75,"+4,000","+$11,000","12,286",+48%,2019-06-06 09:36:37,2019-06-04
240,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.18,"+13,826","+$85,393","8,021,875",0%,2019-06-06 09:35:33,2019-06-04
241,Swanson Edward Winslow,Chief Trans Med Officer,P - Purchase,PTE,$5.68,"+2,000","+$11,367","35,661",+6%,2019-06-06 09:29:38,2019-06-05
242,Seaburg David B,Pres of Corp Development,P - Purchase,PTE,$5.93,"+35,000","+$207,550","100,000",+54%,2019-06-06 09:25:42,2019-06-05
243,Mann Paul Elliot,CFO,P - Purchase,PTE,$5.33,"+35,000","+$186,519","156,247",+29%,2019-06-06 09:25:04,2019-06-05
244,Cohen Peter A,Dir,P - Purchase,PTE,$5.63,"+15,000","+$84,471","72,500",+26%,2019-06-06 09:24:28,2019-06-05
245,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$750.00,"-4,625","-$3,468,750","11,985",-28%,2019-06-06 09:20:27,2019-06-05
246,Nakasone Robert,Dir,S - Sale,HRL,$40.71,"-14,695","-$598,195","85,027",-15%,2019-06-06 09:18:01,2019-06-04
247,Spoerry Robert F,Dir,S - Sale+OE,MTD,$750.00,"-2,000","-$1,500,000","237,720",-1%,2019-06-06 09:06:41,2019-06-05
248,Chesrown Marshall,"COB, CEO, 10%",P - Purchase,RMBL,$4.26,"+8,844","+$37,655","2,631,000",0%,2019-06-06 08:30:35,2019-06-05
249,Lu Wenzhao,"Dir, 10%",P - Purchase,AVCO,$2.03,"+21,000","+$42,630","27,921,000",0%,2019-06-06 08:30:29,2019-06-06
250,Reece Joseph E,Dir,P - Purchase,RMBL,$4.25,"+10,000","+$42,500","40,000",+33%,2019-06-06 08:29:36,2019-06-05
251,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.57,"+1,000",+$569,"223,385",0%,2019-06-06 08:15:57,2019-06-05
252,Easley Roy Ernest,Dir,P - Purchase,NOG,$1.97,"+40,000","+$78,800","195,900",+26%,2019-06-06 07:29:47,2019-06-05
253,Wade M. Andrew,"SVP, CFO",S - Sale,ATRC,$30.00,"-10,811","-$324,330","156,013",-6%,2019-06-06 07:03:49,2019-06-04
254,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.92,"+150,000","+$288,201","216,786,633",0%,2019-06-06 06:05:32,2019-06-05
255,Angotti Vincent J.,CEO,P - Purchase,ACRX,$2.31,"+5,000","+$11,550","262,884",+2%,2019-06-06 06:02:21,2019-06-05
