,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Helix Opportunities LLC,10%,S - Sale,HLIX,$1.72,"-8,000","-$13,726","22,284,576",0%,2019-05-17 16:51:45,2019-05-15
180,Steele Gary,CEO,S - Sale,PFPT,$118.93,"-20,000","-$2,378,568","114,988",-15%,2019-05-17 16:50:38,2019-05-15
181,Auvil Paul R. III,CFO,S - Sale+OE,PFPT,$120.86,"-30,000","-$3,625,854","487,606",-6%,2019-05-17 16:49:59,2019-05-16
182,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$1.72,"-8,000","-$13,726","22,284,576",0%,2019-05-17 16:48:12,2019-05-15
183,Rossman James,Dir,S - Sale,TLRA,$8.12,"-173,156","-$1,405,611","86,739",-67%,2019-05-17 16:47:51,2019-05-15
184,Carney Robert F,Dir,S - Sale+OE,SFBC,$34.15,-874,"-$29,847","10,667",-8%,2019-05-17 16:46:10,2019-05-16
185,Kim Jong Joseph,CEO,S - Sale,INO,$3.50,"-136,768","-$478,688","4,231,133",-3%,2019-05-17 16:44:41,2019-05-15
186,Vosseller Leigh,"EVP, CFO",S - Sale+OE,TNDM,$70.45,"-10,000","-$704,500","3,410",-75%,2019-05-17 16:44:27,2019-05-16
187,Sachleben Mark,CFO,S - Sale+OE,NEWR,$102.77,"-3,450","-$354,566","162,110",-2%,2019-05-17 16:44:21,2019-05-16
188,Gochee James R.,Chief Product Officer,S - Sale+OE,NEWR,$100.95,"-5,673","-$572,664","288,337",-2%,2019-05-17 16:43:08,2019-05-15
189,Byrne Patrick Michael,"CEO, 10%",S - Sale,OSTK,$10.29,"-407,055","-$4,187,863","4,790,459",-8%,2019-05-17 16:43:00,2019-05-16
190,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$75.00,"-8,367","-$627,525","21,045",-28%,2019-05-17 16:42:39,2019-05-15
191,Murphy Scott,"COO, DD US",S - Sale+OE,DNKN,$74.50,-807,"-$60,122","10,222",-7%,2019-05-17 16:42:10,2019-05-15
192,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$1.72,"-8,000","-$13,726","22,284,576",0%,2019-05-17 16:41:49,2019-05-15
193,Fukuzawa Toshihiko,Dir,S - Sale,AFL,$51.00,"-1,500","-$76,500","12,816",-10%,2019-05-17 16:41:30,2019-05-15
194,Tolmachev Oleg E,"EVP, COO",P - Purchase,MR,$10.45,"+2,400","+$25,068","90,594",+3%,2019-05-17 16:41:15,2019-05-15
195,"Cyrus Capital Partners, L.P.",10%,S - Sale,ANY,$2.08,"-125,315","-$261,031","145,301",-46%,2019-05-17 16:41:14,2019-05-16
196,Hodges Michael L,"EVP, CFO",P - Purchase,MR,$9.96,"+1,000","+$9,958","1,000",New,2019-05-17 16:40:19,2019-05-17
197,Tull William David,Dir,S - Sale,CASH,$26.54,"-22,200","-$589,092","447,480",-5%,2019-05-17 16:39:39,2019-05-15
198,Leblanc Claude,CEO,P - Purchase,AMBC,$16.48,"+3,500","+$57,690","97,030",+4%,2019-05-17 16:38:50,2019-05-17
199,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$136.73,"-3,472","-$474,741","43,358",-7%,2019-05-17 16:38:24,2019-05-16
200,Lammas Mark T,"COO, CFO, Treasurer",S - Sale,HPP,$34.42,"-56,835","-$1,956,143","200,522",-22%,2019-05-17 16:37:31,2019-05-15
201,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$165.41,-61,"-$10,090","53,262",0%,2019-05-17 16:37:21,2019-05-15
202,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$62.90,"-12,000","-$754,800","10,142",-54%,2019-05-17 16:37:13,2019-05-16
203,Munson Thomas J.,See Remarks,S - Sale,MFIN,$7.34,"-4,248","-$31,171","17,469",-20%,2019-05-17 16:37:13,2019-05-17
204,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$85.75,"-50,000","-$4,287,647","1,375,119",-4%,2019-05-17 16:36:43,2019-05-15
205,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+81,500","+$1,037","21,834,397",0%,2019-05-17 16:35:46,2019-05-13
206,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$10.00,"-12,313","-$123,130","2,802,680",0%,2019-05-17 16:35:45,2019-05-15
207,Moore H Lynn Jr,"Pres, CEO",S - Sale+OE,TYL,$216.10,"-6,000","-$1,296,609","62,380",-9%,2019-05-17 16:35:44,2019-05-16
208,Stachowiak Raymond C,"Dir, 10%",P - Purchase,AMC,$2.73,"+160,559","+$438,326","887,276",+22%,2019-05-17 16:35:17,2019-05-15
209,Cook Ian M,Exec COB,S - Sale,CL,$71.20,"-19,500","-$1,388,464","1,659,100",-1%,2019-05-17 16:34:36,2019-05-15
210,Trotman Stanley S Jr,Dir,S - Sale,AMS,$2.73,"-160,559","-$438,326","79,847",-67%,2019-05-17 16:31:54,2019-05-15
211,Wood Michael B,Dir,S - Sale,STE,$134.67,"-5,700","-$767,619","16,631",-26%,2019-05-17 16:31:42,2019-05-16
212,Silva Paul M,"SVP, Controller",S - Sale,VRTX,$165.41,-161,"-$26,631","17,928",-1%,2019-05-17 16:31:41,2019-05-15
213,Ryan Kevin P,Dir,S - Sale+OE,MDB,$139.19,"-24,000","-$3,340,441","3,133",-88%,2019-05-17 16:31:30,2019-05-15
214,Markison Brian A,Dir,S - Sale,LNTH,$24.75,"-5,000","-$123,755","67,467",-7%,2019-05-17 16:31:00,2019-05-15
215,Sinai Todd M.,Dir,P - Purchase,RC,$14.74,"+3,500","+$51,590","20,260",+21%,2019-05-17 16:30:33,2019-05-15
216,Sinai Todd M.,Dir,S - Sale,RC,$14.74,"-6,000","-$88,463","20,260",-23%,2019-05-17 16:30:33,2019-05-15
217,Folino Paul F,Dir,S - Sale+OE,LTRX,$3.40,"-34,895","-$118,749","65,968",-35%,2019-05-17 16:30:12,2019-05-15
218,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$165.41,-83,"-$13,729","35,003",0%,2019-05-17 16:29:56,2019-05-15
219,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$68.72,"-40,000","-$2,748,672","2,229,947",-2%,2019-05-17 16:28:15,2019-05-15
220,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$24.83,"-25,000","-$620,758","47,761",-34%,2019-05-17 16:28:11,2019-05-15
221,Van Ramshorst David J,Chief Accounting Officer,S - Sale+OE,MASI,$145.00,"-1,850","-$268,250","1,000",-65%,2019-05-17 16:26:53,2019-05-16
222,Frye Patrick,"SVP, Chief of Credit Admin",S - Sale+OE,SMMF,$25.61,"-5,559","-$142,388","47,277",-11%,2019-05-17 16:26:52,2019-05-16
223,Henry Brian C,"EVP, CFO",S - Sale,CRAY,$30.00,"-3,591","-$107,730","66,955",-5%,2019-05-17 16:26:33,2019-05-15
224,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$26.86,"-30,000","-$805,800","1,299,588",-2%,2019-05-17 16:26:17,2019-05-15
225,Hormats Robert D,Dir,S - Sale,AMT,$198.20,-100,"-$19,820","5,870",-2%,2019-05-17 16:25:20,2019-05-15
226,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$38.88,"-17,851","-$694,061","49,385",-27%,2019-05-17 16:25:08,2019-05-17
227,Abernethy James S,Dir,S - Sale,PEBK,$27.77,"-1,500","-$41,650","140,715",-1%,2019-05-17 16:25:03,2019-05-17
228,Kirby Robert F.,See Remarks,S - Sale,CDW,$102.86,"-1,300","-$133,718","37,670",-3%,2019-05-17 16:24:36,2019-05-15
229,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$38.70,"-12,000","-$464,366","186,211",-6%,2019-05-17 16:24:33,2019-05-16
230,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale,RNR,$170.00,"-2,000","-$340,000","52,617",-4%,2019-05-17 16:24:31,2019-05-16
231,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$50.41,"-3,000","-$151,241","45,862",-6%,2019-05-17 16:24:29,2019-05-15
232,Barker Steven,Dir,S - Sale+OE,MASI,$145.00,"-10,000","-$1,450,000","64,832",-13%,2019-05-17 16:23:34,2019-05-16
233,Folkes Robert J.,COO,S - Sale+OE,TCMD,$50.45,"-2,500","-$126,117","107,415",-2%,2019-05-17 16:23:02,2019-05-15
234,Nigon Richard,Dir,S - Sale,TCMD,$50.33,"-15,000","-$755,015","123,605",-11%,2019-05-17 16:22:50,2019-05-15
235,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$165.41,-241,"-$39,864","13,736",-2%,2019-05-17 16:21:37,2019-05-15
236,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,HIG,$52.40,"-5,000","-$262,000","37,779",-12%,2019-05-17 16:21:27,2019-05-15
237,Blonigan Wendell Thomas,"Pres, CEO",S - Sale+OE,IVAC,$5.62,"-3,783","-$21,260","278,846",-1%,2019-05-17 16:20:56,2019-05-16
238,Olrich Scott V.,COO,S - Sale,DOCU,$52.42,"-10,000","-$524,200","514,945",-2%,2019-05-17 16:18:34,2019-05-15
239,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$165.41,-133,"-$22,000","33,380",0%,2019-05-17 16:18:27,2019-05-15
240,Sabia James A. Jr.,"EVP, CMO",S - Sale,STZ,$197.18,-850,"-$167,605","50,161",-2%,2019-05-17 16:16:37,2018-11-16
241,Sands Robert,"COB, 10%",S - Sale+OE,STZ,$206.55,"-65,611","-$13,551,755","6,188,436",-1%,2019-05-17 16:16:33,2019-05-15
242,Morrison Scott C,"SVP, C.F.O.",S - Sale+OE,BLL,$63.06,"-2,897","-$182,685","445,370",-1%,2019-05-17 16:16:30,2019-05-16
243,Sands Richard,"Vice COB, 10%",S - Sale+OE,STZ,$206.54,"-65,984","-$13,628,400","5,785,688",-1%,2019-05-17 16:16:29,2019-05-15
244,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$165.41,-91,"-$15,052","31,553",0%,2019-05-17 16:16:02,2019-05-15
245,Metropoulos C. Dean,"Dir, 10%",S - Sale+OE,TWNK,$13.31,"-1,834,300","-$24,414,533","458,939",-80%,2019-05-17 16:15:44,2019-05-17
246,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$204.37,"-25,000","-$5,109,272","700,891",-3%,2019-05-17 16:15:27,2019-05-15
247,Yankovich Steven P,Dir,S - Sale+OE,RST,$25.30,"-33,771","-$854,406",0,-100%,2019-05-17 16:15:22,2019-05-15
248,Kurtzweil John T,Dir,S - Sale,ACLS,$16.78,"-1,400","-$23,492","33,558",-4%,2019-05-17 16:15:04,2019-05-17
249,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.31,"-6,165,700","-$82,065,467",0,-100%,2019-05-17 16:14:36,2019-05-17
250,Parafestas Anastasios,Dir,S - Sale,CARG,$37.25,"-71,596","-$2,666,997","6,326,420",-1%,2019-05-17 16:14:35,2019-05-15
251,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$37.37,"-5,000","-$186,834","333,456",-1%,2019-05-17 16:13:55,2019-05-15
252,Hooley Joseph L,Dir,S - Sale,STT,$62.05,"-25,000","-$1,551,310","752,867",-3%,2019-05-17 16:13:47,2019-05-15
253,Weiner Lee David,Chief Product Officer,S - Sale,RPD,$51.59,"-8,391","-$432,907","163,399",-5%,2019-05-17 16:12:12,2019-05-15
254,Sipes David,COO,S - Sale+OE,RNG,$124.08,"-13,500","-$1,675,121","274,867",-5%,2019-05-17 16:11:22,2019-05-16
255,Erickson Andrew,EVP,S - Sale,STT,$61.99,-133,"-$8,245","39,365",0%,2019-05-17 16:11:12,2019-05-16
256,Dreier Stephen I,"EVP, Corporate Secretary",S - Sale,BFAM,$133.75,"-4,000","-$535,000","67,841",-6%,2019-05-17 16:10:50,2019-05-16
257,Kalowski Jeffrey,CFO,S - Sale+OE,RPD,$51.72,"-37,500","-$1,939,517","138,261",-21%,2019-05-17 16:10:43,2019-05-15
258,Singer Robert S,Dir,P - Purchase,KDP,$28.93,"+3,000","+$86,776","41,501",+8%,2019-05-17 16:10:23,2019-05-16
259,Snowden Raymond Ward,Dir,P - Purchase,GABC,$29.05,+72,"+$2,092","30,241",0%,2019-05-17 16:10:14,2019-05-15
260,Luconi Christina,Chief People Officer,S - Sale,RPD,$52.44,"-3,937","-$206,444","102,734",-4%,2019-05-17 16:09:26,2019-05-16
261,Nierenberg David,Dir,S - Sale,RST,$25.60,"-107,141","-$2,742,358","514,493",-17%,2019-05-17 16:08:46,2019-05-15
262,Lemoine David A,Dir,S - Sale+OE,PODD,$106.52,"-9,626","-$1,025,333","9,148",-51%,2019-05-17 16:07:50,2019-05-15
263,Maraganore John,CEO,S - Sale+OE,ALNY,$70.00,"-49,457","-$3,461,990","193,092",-20%,2019-05-17 16:07:12,2019-05-15
264,Aichele David,VP of Business Development,S - Sale,AKTS,$7.99,"-2,500","-$19,975","156,021",-2%,2019-05-17 16:07:07,2019-05-17
265,Williams Glenn J.,CEO,S - Sale,PRI,$121.84,"-3,000","-$365,532","72,620",-4%,2019-05-17 16:07:00,2019-05-15
266,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$34.14,"-15,000","-$512,100","6,950",-68%,2019-05-17 16:06:56,2019-05-15
267,Van Vlissingen Fh Fentener Drs.,10%,P - Purchase,CODA,$3.71,"+246,846","+$914,876","3,715,991",+7%,2019-05-17 16:06:34,2018-02-12
268,Van Vlissingen Fh Fentener Drs.,10%,S - Sale,CODA,$10.61,"-84,960","-$901,409","3,715,991",-2%,2019-05-17 16:06:34,2019-03-21
269,Seger Thomas W,Dir,P - Purchase,GABC,$29.05,+96,"+$2,789","537,137",0%,2019-05-17 16:06:27,2019-05-15
270,Noble David J.,COO; Interim CFO,P - Purchase,DRAD,$0.65,"+8,538","+$5,550","175,000",+5%,2019-05-17 16:06:19,2019-05-17
271,Earnhardt Lisa D,"Pres, CEO",S - Sale+OE,XENT,$25.59,"-9,500","-$243,102","448,165",-2%,2019-05-17 16:06:17,2019-05-15
272,Fauber Robert,Pres-MIS,S - Sale,MCO,$186.89,-920,"-$171,934","45,311",-2%,2019-05-17 16:06:03,2019-05-16
273,Morton Andrew C.,"SVP, CHRO",S - Sale,WMGI,$32.50,"-2,173","-$70,620","20,534",-10%,2019-05-17 16:05:54,2019-05-16
274,Latkin Jed,"CEO, COO, CFO",P - Purchase,NAVB,$1.46,"+2,500","+$3,643","11,950",+26%,2019-05-17 16:05:47,2019-05-16
275,Alpuche Charles,"EVP, COO",S - Sale,PODD,$104.78,"-3,900","-$408,652","39,244",-9%,2019-05-17 16:05:33,2019-05-15
276,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$15.87,"-3,000","-$47,617","165,031",-2%,2019-05-17 16:05:28,2019-05-16
277,Wedenborn Lars,Dir,S - Sale,NDAQ,$90.36,"-1,946","-$175,841","25,065",-7%,2019-05-17 16:05:06,2019-05-16
278,"Awm Investment Company, Inc.",10%,S - Sale,OPRX,$13.60,"-42,874","-$583,219","1,221,528",-3%,2019-05-17 16:04:45,2019-05-14
279,Heffernan Michael Thomas,Dir,S - Sale,COLL,$12.84,"-25,000","-$321,042","182,069",-12%,2019-05-17 16:04:44,2019-05-15
280,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$69.13,"-18,000","-$1,244,298","2,923",-86%,2019-05-17 16:04:41,2019-05-16
281,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,CERN,$69.27,"-48,000","-$3,324,960","39,802",-55%,2019-05-17 16:03:47,2019-05-16
282,Ramsey Chris A,Dir,P - Purchase,GABC,$29.05,+73,"+$2,121","298,402",0%,2019-05-17 16:02:37,2019-05-15
283,Hawk Don,Exec Dir,S - Sale,TTGT,$21.09,"-15,000","-$316,350","153,494",-9%,2019-05-17 16:02:34,2019-05-15
284,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$30.23,"-3,692","-$111,594","19,300",-16%,2019-05-17 16:02:31,2019-05-16
285,Tans Gillian,"Pres, CEO, Booking.com",S - Sale,BKNG,$5.87,-606,"-$3,557","7,032",-8%,2019-05-17 16:01:18,2019-05-15
286,Levenson Bruce,Dir,S - Sale,TTGT,$21.77,"-50,000","-$1,088,500","1,126,456",-4%,2019-05-17 16:01:06,2019-05-16
287,Klem U Butch,Dir,P - Purchase,GABC,$29.05,+96,"+$2,789","322,318",0%,2019-05-17 15:54:50,2019-05-15
288,Bawel Zachary W,Dir,P - Purchase,GABC,$29.05,+48,"+$1,394","3,419",+1%,2019-05-17 15:49:13,2019-05-15
289,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,SIBN,$15.96,"-2,000","-$31,919","18,073",-10%,2019-05-17 15:48:41,2019-05-16
290,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$58.38,"-8,000","-$467,017","415,230",-2%,2019-05-17 15:48:40,2019-05-15
291,Francis Laura,CFO,S - Sale,SIBN,$15.96,"-2,000","-$31,916","70,524",-3%,2019-05-17 15:48:30,2019-05-16
292,Yerby Scott A,CTO,S - Sale,SIBN,$16.05,"-10,133","-$162,674","195,171",-5%,2019-05-17 15:48:18,2019-05-15
293,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$97.55,"-9,000","-$877,948","236,229",-4%,2019-05-17 15:44:38,2019-05-16
294,Koop Bryan J,EVP,S - Sale,BXP,$134.84,"-3,974","-$535,839",585,-87%,2019-05-17 15:42:09,2019-05-16
295,Kelly Jason M,Dir,P - Purchase,GABC,$29.05,+24,+$697,545,+5%,2019-05-17 15:40:43,2019-05-15
296,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+7,572",+$0,"1,521,748",+1%,2019-05-17 15:38:19,2019-05-17
297,Moore Malcolm F,Dir,P - Purchase,RAIL,$6.35,"+4,000","+$25,385","25,913",+18%,2019-05-17 15:36:17,2019-05-16
298,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$157.13,+1,+$87,"4,863",0%,2019-05-17 15:29:27,2019-05-15
299,Evangelista Paul A,EVP,P - Purchase,CNBKA,$101.74,+7,+$746,"7,962",0%,2019-05-17 15:28:23,2019-05-15
300,Robinson Donald C.,Dir,S - Sale,DENN,$19.61,"-6,431","-$126,125",0,-100%,2019-05-17 15:28:08,2019-05-16
301,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$92.70,+14,"+$1,300","71,096",0%,2019-05-17 15:27:00,2019-05-15
302,Robotham William A,Dir,P - Purchase,AMRB,$0.00,"+1,361",+$0,"111,214",+1%,2019-05-17 15:26:35,2019-05-16
303,Stouffer Stephen R,Group Pres Fresh Meats,S - Sale,TSN,$83.02,"-12,000","-$996,298","47,044",-20%,2019-05-17 15:25:11,2019-05-16
304,Feeney Brian J.,EVP,P - Purchase,CNBKA,$92.70,+2,+$191,"1,941",0%,2019-05-17 15:24:34,2019-05-15
305,Westling Jon,Dir,P - Purchase,CNBKA,$92.70,+12,"+$1,128","9,419",0%,2019-05-17 15:23:28,2019-05-15
306,Sgro Michael A,"EVP,GC, Secretary",S - Sale+OE,AWK,$110.93,"-6,680","-$741,012","14,852",-31%,2019-05-17 15:20:52,2019-05-16
307,Delinsky Stephen R,Dir,P - Purchase,CNBKA,$92.70,+2,+$142,"3,000",0%,2019-05-17 15:19:55,2019-05-15
308,Buck Robert M,"Pres, COO",S - Sale,BLD,$85.00,"-3,500","-$297,500","37,524",-9%,2019-05-17 15:19:47,2019-05-16
309,Verzura Tony,10%,S - Sale,CNAB,$0.25,"-200,000","-$50,000","11,735,885",-2%,2019-05-17 15:17:27,2019-05-14
310,Kennedy Melanie M,"SVP, HR",S - Sale+OE,AWK,$109.80,"-3,829","-$420,424","6,423",-37%,2019-05-17 15:14:25,2019-05-16
311,Gitman Paul,Dir,S - Sale,BSTC,$65.83,"-5,000","-$329,150","15,000",-25%,2019-05-17 15:13:52,2019-05-15
312,Morrow David L.,EVP,S - Sale,CARO,$37.65,"-6,000","-$225,900","124,792",-5%,2019-05-17 15:09:05,2019-05-06
313,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$122.77,"-37,818","-$4,642,772","93,418",-29%,2019-05-17 15:05:23,2019-05-16
314,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,PG,$107.00,"-14,000","-$1,498,000","23,416",-37%,2019-05-17 15:03:42,2019-05-16
315,Fong Christian S.,Dir,P - Purchase,TERP,$13.43,"+2,000","+$26,870","10,017",+25%,2019-05-17 15:02:58,2019-05-15
316,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$107.95,"-23,045","-$2,487,728","255,300",-8%,2019-05-17 15:01:53,2019-05-16
317,Guiles Edwin A,Dir,P - Purchase,CUB,$62.28,"+1,000","+$62,278","14,411",+7%,2019-05-17 15:01:15,2019-05-17
318,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$107.00,"-47,582","-$5,091,274","24,842",-66%,2019-05-17 14:58:36,2019-05-16
319,Rizzuti Edward,"VP, GC",S - Sale,ALG,$94.94,-250,"-$23,735","4,527",-5%,2019-05-17 14:57:15,2019-05-17
320,Cutler Hugh,"EVP, Global Distribution",P - Purchase,AMG,$91.66,"+1,133","+$103,851","12,006",+10%,2019-05-17 14:56:36,2019-05-13
321,Cutler Hugh,"EVP, Global Distribution",S - Sale,AMG,$91.66,"-1,133","-$103,851","12,006",-9%,2019-05-17 14:56:36,2019-05-13
322,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$34.33,"-23,982","-$823,406","107,850",-18%,2019-05-17 14:51:57,2019-05-15
323,Hunter Timothy M,Dir,P - Purchase,NWBI,$17.15,"+4,000","+$68,600","21,800",+22%,2019-05-17 14:19:22,2019-05-17
324,Tynan Glenn E,"VP, CFO",S - Sale,CW,$115.00,"-5,000","-$575,000","47,106",-10%,2019-05-17 14:13:06,2019-05-16
325,Morrow David L.,EVP,S - Sale,CARO,$37.08,"-4,000","-$148,300","126,696",-3%,2019-05-17 14:11:19,2019-05-09
326,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$111.15,"-18,545","-$2,061,277","110,038",-14%,2019-05-17 13:57:07,2019-05-16
327,Johnson Terence,EVP,S - Sale+OE,LM,$36.21,"-18,525","-$670,790","124,815",-13%,2019-05-17 13:54:28,2019-05-16
328,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.33,"-24,400","-$7,930","11,379,775",0%,2019-05-17 13:52:00,2019-05-09
329,Sullivan Joseph A,Sr. EVP,S - Sale+OE,LM,$36.18,"-26,470","-$957,685","546,101",-5%,2019-05-17 13:47:22,2019-05-16
330,Merchant Thomas C,"EVP, GC",S - Sale+OE,LM,$36.11,"-5,582","-$201,566","78,716",-7%,2019-05-17 13:45:21,2019-05-16
331,Nachtwey Peter,CFO,S - Sale+OE,LM,$36.13,"-9,193","-$332,143","148,978",-6%,2019-05-17 13:43:24,2019-05-16
332,Thomas William R,Dir,P - Purchase,EGY,$1.72,"+37,763","+$64,947","37,763",New,2019-05-17 13:41:39,2019-05-14
333,Schliessler Ursula,"EVP, CAO",S - Sale+OE,LM,$36.03,"-3,608","-$129,996","23,887",-13%,2019-05-17 13:41:05,2019-05-16
334,Lattin Patricia,EVP,S - Sale+OE,LM,$34.99,"-2,342","-$81,947","43,605",-5%,2019-05-17 13:39:19,2019-05-15
335,Kuglin Michael,"CFO, Chief Acctg. Officer",S - Sale,SPH,$23.41,"-8,500","-$198,985","73,939",-10%,2019-05-17 13:35:50,2019-05-16
336,Avery More,Dir,S - Sale,SEDG,$51.04,"-4,130","-$210,798","592,291",-1%,2019-05-17 13:31:04,2019-05-13
337,D'Alessandro Garrett,10%,P - Purchase,SIAF,$1.01,"+437,000","+$439,981","3,141,831",+16%,2019-05-17 13:12:44,2017-12-20
338,Goepelt Bernhard,"SVP, GC",S - Sale+OE,KO,$48.96,"-13,000","-$636,513","141,167",-8%,2019-05-17 13:08:59,2019-05-15
339,Carter George W,Dir,P - Purchase,SBFG,$17.99,+150,"+$2,699","4,133",+4%,2019-05-17 13:03:04,2019-05-10
340,Fessenden Elizabeth Anne,Dir,P - Purchase,AP,$4.06,"+3,790","+$15,393","24,718",+18%,2019-05-17 12:57:23,2019-05-16
341,Edelson David B,"SVP, CFO",S - Sale+OE,L,$51.99,"-2,899","-$150,719","15,677",-16%,2019-05-17 12:52:18,2019-05-16
342,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$51.99,"-6,228","-$323,794","18,482",-25%,2019-05-17 12:50:47,2019-05-16
343,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$186.71,"-4,666","-$871,210","155,368",-3%,2019-05-17 12:45:18,2019-05-16
344,Jacobs Dwight L.,"SVP,Chf Acct Off,Tax,Control",S - Sale,DUK,$85.92,"-1,700","-$146,064","6,091",-22%,2019-05-17 12:27:56,2019-05-16
345,Beechey Robert Harry,CFO,P - Purchase,VRML,$1.26,"+5,000","+$6,292","205,000",+3%,2019-05-17 12:26:53,2019-05-17
346,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$10.18,"+1,000","+$10,180","70,000",+1%,2019-05-17 12:25:09,2019-05-17
347,Pellegrino Frank S,SVP,S - Sale,JBSS,$79.00,-772,"-$60,988","17,767",-4%,2019-05-17 12:22:25,2019-05-16
348,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.37,+150,"+$2,000","681,362",0%,2019-05-17 12:18:50,2019-05-15
349,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$211.01,"-6,000","-$1,266,072","169,131",-3%,2019-05-17 12:18:37,2019-05-15
350,Hubbard Todd R,VP,S - Sale+OE,PCAR,$70.00,-281,"-$19,670","6,947",-4%,2019-05-17 12:13:20,2019-05-16
351,Jung Soo Hun,Dir,S - Sale,OPBK,$10.51,"-20,000","-$210,200","169,826",-11%,2019-05-17 12:11:35,2019-05-16
352,Miller Kevin S.,CFO,P - Purchase,MNR,$13.37,+150,"+$2,000","47,307",0%,2019-05-17 12:09:47,2019-05-15
353,Tim Pierce,Dir,P - Purchase,ESCC,$0.60,"+49,600","+$29,760","115,363",+75%,2019-05-17 12:05:58,2019-05-16
354,Wu Simone,SVP,S - Sale+OE,CHH,$83.67,"-24,773","-$2,072,757","29,944",-45%,2019-05-17 12:04:47,2019-05-15
355,Pepper David A,Chief Development Officer,S - Sale,CHH,$84.09,"-10,658","-$896,231","84,158",-11%,2019-05-17 12:02:50,2019-05-15
356,Burns Keith B,"VP, Engineering, IT",P - Purchase,HBB,$18.58,"+2,500","+$46,443","7,274",+52%,2019-05-17 12:02:24,2019-05-16
357,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.14,"+7,130","+$43,792","7,936,318",0%,2019-05-17 11:58:34,2019-05-15
358,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$89.91,"-4,000","-$359,631",0,-100%,2019-05-17 11:47:11,2019-05-15
359,Nichols Martin E,CIO,S - Sale,ALTR,$34.76,"-2,500","-$86,894","76,915",-3%,2019-05-17 11:24:38,2019-05-15
360,Schneider Thomas W,"Pres, CEO",P - Purchase,PBHC,$15.02,"+10,000","+$150,197","70,176",+17%,2019-05-17 11:11:42,2019-05-15
361,Nasca David J,"Pres, CEO",S - Sale+OE,EVBN,$36.00,"-13,079","-$470,844","60,399",-18%,2019-05-17 11:08:00,2019-05-15
362,Rulli John,"Pres Malls, Chief Admin Offcr",S - Sale,SPG,$176.17,"-9,160","-$1,613,717","33,915",-21%,2019-05-17 10:52:42,2019-05-16
