,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Sansone Thomas A,Dir,S - Sale,JBL,$28.50,"-15,000","-$427,500","2,297,445",-1%,2019-02-19 16:32:47,2019-02-15
179,Dumais Michael R,"EVP, Operations, Strategy",S - Sale+OE,UTX,$126.75,"-6,366","-$806,885","28,577",-18%,2019-02-19 16:32:43,2019-02-15
180,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$387.35,"-10,000","-$3,873,500","280,917",-3%,2019-02-19 16:32:39,2019-02-15
181,Bock William G,Dir,S - Sale,SAIL,$32.00,"-4,000","-$127,994","99,296",-4%,2019-02-19 16:32:38,2019-02-15
182,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$5.20,"+72,993","+$379,427","4,656,547",+2%,2019-02-19 16:32:08,2019-02-14
183,Korner Lisa J,SVP,S - Sale,MMP,$59.29,"-6,958","-$412,542","74,517",-9%,2019-02-19 16:32:08,2019-02-19
184,Mears Michael N,"Pres, CEO",S - Sale,MMP,$59.35,"-30,000","-$1,780,629","153,185",-16%,2019-02-19 16:31:27,2019-02-19
185,Ellis Larry Lee,SVP OF DISTRIBUTION,S - Sale+OE,ORLY,$376.23,-800,"-$300,982","4,089",-16%,2019-02-19 16:31:14,2019-02-14
186,Yoder Kevin,VP of Worldwide Sales,P - Purchase,LTRX,$2.85,"+7,000","+$19,950","66,668",+12%,2019-02-19 16:30:11,2019-02-15
187,Jenkins Julie,"SVP, Dir of Operations",S - Sale,NBN,$19.79,"-2,000","-$39,580","23,955",-8%,2019-02-19 16:28:48,2019-02-15
188,Mattys Gerald R.,CEO,S - Sale,TCMD,$70.27,"-50,000","-$3,513,466","289,607",-15%,2019-02-19 16:28:27,2019-02-14
189,Mason David W,"GC, Secretary",S - Sale,EVER,$5.53,-650,"-$3,595","162,129",0%,2019-02-19 16:26:22,2019-02-15
190,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$50.00,"-1,000","-$50,000","37,652",-3%,2019-02-19 16:25:50,2019-02-19
191,White Teresa L,"Pres, Aflac U.S.",S - Sale,AFL,$49.06,"-12,338","-$605,302","81,068",-13%,2019-02-19 16:24:15,2019-02-13
192,Gelbman Ronald G,Dir,S - Sale+OE,HAE,$86.52,"-8,196","-$709,118","53,062",-13%,2019-02-19 16:20:01,2019-02-15
193,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+11,300","+$8,351","18,267,752",0%,2019-02-19 16:19:57,2019-02-15
194,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$47.29,"-15,000","-$709,284","246,000",-6%,2019-02-19 16:19:46,2019-02-15
195,Chou John G.,EVP,S - Sale+OE,ABC,$86.70,"-6,974","-$604,646","51,785",-12%,2019-02-19 16:19:31,2019-02-15
196,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$246.48,"-7,871","-$1,940,036","56,296",-12%,2019-02-19 16:18:51,2019-02-15
197,Gic Private Ltd,See Footnotes,S - Sale,G,$32.22,"-1,499,806","-$48,316,250","5,892,839",-20%,2019-02-19 16:18:22,2019-02-15
198,Norcross Gary,"Pres, CEO, COB",S - Sale+OE,FIS,$107.61,"-320,000","-$34,435,940","685,683",-32%,2019-02-19 16:17:59,2019-02-14
199,Pelletier Stephen,EVP,S - Sale,PRU,$94.14,"-6,532","-$614,922","15,674",-29%,2019-02-19 16:17:54,2019-02-15
200,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$76.00,"-50,000","-$3,800,000","304,212",-14%,2019-02-19 16:17:08,2019-02-15
201,Butler Keith M,Dir,S - Sale,IEC,$8.42,"-3,000","-$25,260","40,227",-7%,2019-02-19 16:17:04,2019-02-19
202,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$147.62,"-1,297","-$191,463","71,417",-2%,2019-02-19 16:16:21,2019-02-19
203,Elisha Erez,Chief Accounting Officer,S - Sale,OZM,$13.33,"-1,758","-$23,433","1,758",-50%,2019-02-19 16:13:33,2019-02-15
204,Bahai Ahmad,SVP,S - Sale+OE,TXN,$107.30,"-5,165","-$554,181","36,746",-12%,2019-02-19 16:12:40,2019-02-15
205,Daly Joseph S,Dir,P - Purchase,MBTF,$10.71,+733,"+$7,850","208,607",0%,2019-02-19 16:11:59,2019-02-14
206,Del Moral-Niles Christopher,CFO,S - Sale,ASB,$23.17,"-9,881","-$228,893","91,100",-10%,2019-02-19 16:11:44,2019-02-15
207,Cutlip Robert G,Pres,P - Purchase,GOOD,$20.76,+500,"+$10,380","48,100",+1%,2019-02-19 16:11:18,2019-02-15
208,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale+OE,GLW,$34.29,"-33,023","-$1,132,514","50,837",-39%,2019-02-19 16:11:01,2019-02-15
209,Devine Michael G,Dir,S - Sale+OE,APPN,$38.54,"-5,000","-$192,700","6,380",-44%,2019-02-19 16:10:34,2019-02-15
210,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$69.00,"-17,129","-$1,181,901","19,647",-47%,2019-02-19 16:07:48,2019-02-14
211,Anderskouv Niels,SVP,S - Sale+OE,TXN,$107.26,"-64,159","-$6,881,361","141,351",-31%,2019-02-19 16:07:21,2019-02-15
212,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$220.72,"-22,500","-$4,966,213","1,471",-94%,2019-02-19 16:06:30,2019-02-14
213,Barros Philip Ryan Sr.,CTO,S - Sale+OE,ICHR,$21.57,"-28,457","-$613,817","29,162",-49%,2019-02-19 16:06:12,2019-02-13
214,Allen Barbara K,Dir,S - Sale+OE,DHI,$39.81,-423,"-$16,840","5,650",-7%,2019-02-19 16:06:06,2019-02-15
215,Williams Glenn J.,CEO,S - Sale,PRI,$118.93,"-3,000","-$356,790","59,287",-5%,2019-02-19 16:05:58,2019-02-15
216,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$51.00,"-5,000","-$255,000",0,-100%,2019-02-19 16:05:37,2019-02-14
217,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.21,"-4,000","-$64,840","17,363,236",0%,2019-02-19 16:04:33,2019-02-15
218,"Glazer Capital, LLC",10%,S - Sale,GTYH,$10.29,"-2,393,234","-$24,620,096","718,931",-77%,2019-02-19 16:00:36,2019-02-14
219,Dirks Patricia Ann,"SVP, Chief H.R. Officer",S - Sale+OE,SNBR,$42.61,"-10,805","-$460,410","30,708",-26%,2019-02-19 16:00:03,2019-02-14
220,Miller Kevin S.,CFO,P - Purchase,MNR,$13.01,+154,"+$2,000","46,019",0%,2019-02-19 15:58:08,2019-02-15
221,Utecht Andrea E,"EVP, GC, Sec",S - Sale+OE,FMC,$84.39,"-30,464","-$2,570,825","113,210",-21%,2019-02-19 15:57:23,2019-02-15
222,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$70.30,"-12,600","-$885,780","392,898",-3%,2019-02-19 15:56:31,2019-02-14
223,Brondeau Pierre R,"CEO, COB of Bd",S - Sale+OE,FMC,$84.34,"-94,424","-$7,963,626","388,801",-20%,2019-02-19 15:56:13,2019-02-15
224,Sauerland John P,"VP, CFO",S - Sale,PGR,$71.37,"-12,000","-$856,440","392,677",-3%,2019-02-19 15:53:34,2019-02-15
225,Mistysyn Allen J,"SVP - Finance, CFO",S - Sale+OE,SHW,$433.90,"-2,874","-$1,247,029","16,326",-15%,2019-02-19 15:51:13,2019-02-14
226,Severyn Carol Jean,"GEVP, Chief Risk Officer",S - Sale+OE,CFR,$100.62,"-3,750","-$377,325","7,672",-33%,2019-02-19 15:50:19,2019-02-14
227,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.01,+154,"+$2,000","672,267",0%,2019-02-19 15:49:32,2019-02-15
228,Kemper David W,Dir,S - Sale,CBSH,$61.62,"-7,681","-$473,321","1,657,860",0%,2019-02-19 15:49:14,2019-02-15
229,Ball Darin Robert,VP of Resource,S - Sale,PCH,$35.01,-949,"-$33,224","12,881",-7%,2019-02-19 15:47:13,2019-02-15
230,McMullen Michael R.,"CEO, Pres",S - Sale,A,$77.67,"-8,746","-$679,302","447,684",-2%,2019-02-19 15:40:19,2019-02-15
231,Bernard Edward C,Vice COB,S - Sale,TROW,$97.15,"-10,000","-$971,469","981,495",-1%,2019-02-19 15:39:18,2019-02-15
232,Balkin Timothy P,Treasurer,S - Sale+OE,MOGA.,$94.80,-370,"-$35,075","2,087",-15%,2019-02-19 15:38:21,2019-02-15
233,Watson Michael J.,SVP-Chief Customer Officer,S - Sale,WM,$98.78,-707,"-$69,837","12,466",-5%,2019-02-19 15:37:36,2019-02-15
234,Sjoqvist Nikolaj H,"SVP, Chief Digital Officer",S - Sale,WM,$98.82,-707,"-$69,866","22,286",-3%,2019-02-19 15:37:32,2019-02-15
235,Rankin Devina A,"SVP, CFO, Treasurer",S - Sale,WM,$98.80,-692,"-$68,367","20,319",-3%,2019-02-19 15:37:28,2019-02-15
236,Morris John J,"EVP, Chief Operation Officer",S - Sale,WM,$98.82,"-1,540","-$152,187","80,139",-2%,2019-02-19 15:37:25,2019-02-15
237,Hmmer Tara J.,"SVP, Operations",S - Sale,WM,$98.81,-472,"-$46,637","15,593",-3%,2019-02-19 15:37:05,2019-02-15
238,Batchelor Steve,SVP Operations,S - Sale,WM,$98.83,-707,"-$69,871","21,243",-3%,2019-02-19 15:37:01,2019-02-15
239,White James D,Dir,S - Sale,ATGE,$49.03,"-2,936","-$143,952","6,523",-31%,2019-02-19 15:27:53,2019-02-19
240,Strickland F Justin,Pres,S - Sale,SFST,$39.00,"-5,000","-$195,000","57,813",-8%,2019-02-19 15:22:14,2019-02-19
241,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$59.90,"-2,006","-$120,159","4,117",-33%,2019-02-19 15:21:33,2019-02-15
242,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$73.41,"-3,477","-$255,236","11,084",-24%,2019-02-19 15:17:31,2019-02-15
243,Saunders Barry L,"SVP, CFO",S - Sale+OE,SON,$59.68,"-5,547","-$331,070","55,489",-9%,2019-02-19 15:16:24,2019-02-15
244,Covey Michael J,CEO,S - Sale,PCH,$35.01,"-40,722","-$1,425,677","242,751",-14%,2019-02-19 15:15:14,2019-02-15
245,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.22,"-1,000","-$42,220","4,885,857",0%,2019-02-19 15:14:45,2019-02-15
246,Cremers Eric J,"Pres, COO",S - Sale,PCH,$35.01,"-11,644","-$407,656","119,375",-9%,2019-02-19 15:13:21,2019-02-15
247,Richards Jerald W,"VP, CFO",S - Sale,PCH,$35.01,"-9,390","-$328,744","48,255",-16%,2019-02-19 15:11:51,2019-02-15
248,Dereu William R,VP Real Estate,S - Sale,PCH,$35.01,"-4,628","-$162,026","44,408",-9%,2019-02-19 15:10:08,2019-02-15
249,Fuller Rodger D,"SVP Paper, E Carriers, Display",S - Sale+OE,SON,$59.90,"-6,224","-$372,818","74,554",-8%,2019-02-19 15:10:06,2019-02-15
250,Scott Lorrie D,"VP, GC, Corp Sec",S - Sale,PCH,$35.01,"-3,796","-$132,898","36,414",-9%,2019-02-19 15:08:18,2019-02-15
251,Temple Thomas J.,VP-Wood Products,S - Sale,PCH,$35.01,"-4,618","-$161,676","53,330",-8%,2019-02-19 15:05:05,2019-02-15
252,Brokaw George R,Dir,P - Purchase,CTO,$60.10,+538,"+$32,336","2,384",+29%,2019-02-19 14:59:39,2019-02-14
253,Penner Shawn David,Dir,P - Purchase,EQBK,$32.56,+40,"+$1,302","128,935",0%,2019-02-19 14:39:27,2019-02-14
254,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$39.84,"-2,500","-$99,605","120,895",-2%,2019-02-19 14:24:39,2019-02-15
255,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$11.03,"-39,269","-$433,084","12,385",-76%,2019-02-19 14:17:24,2019-02-15
256,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale+OE,TRV,$128.52,"-23,405","-$3,007,964","12,604",-65%,2019-02-19 14:14:31,2019-02-15
257,Delgado Joaquin,EVP,S - Sale,MMM,$207.30,"-4,897","-$1,015,157","23,746",-17%,2019-02-19 14:02:25,2019-02-15
258,Meyer David J,VP,S - Sale,AVA,$41.34,"-1,437","-$59,411","6,936",-17%,2019-02-19 14:01:07,2019-02-19
259,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$85.44,"-4,000","-$341,760",0,-100%,2019-02-19 13:50:14,2019-02-15
260,Cain Susan O,Dir,S - Sale,LAD,$87.15,"-1,462","-$127,411","11,649",-11%,2019-02-19 13:49:15,2019-02-15
261,Saverien Michael,"EVP, Risk Mgmt. Services",S - Sale+OE,CRVL,$66.37,"-1,000","-$66,373","6,277",-14%,2019-02-19 13:46:11,2019-02-14
262,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$44.80,-300,"-$13,440","38,876",-1%,2019-02-19 13:44:53,2019-02-15
263,Wunderlich Stanley,Dir,S - Sale,SSNT,$3.45,"-1,741","-$6,006","16,000",-10%,2019-02-19 13:40:03,2019-02-14
264,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$99.45,"-3,000","-$298,350","27,056",-10%,2019-02-19 13:39:23,2019-02-19
265,Beaver David A.,"VP, Corporate Controller",S - Sale+OE,CCK,$53.24,"-10,000","-$532,394","11,516",-46%,2019-02-19 13:21:41,2019-02-15
266,Breen Shannon,"SVP Logistics, Intermodal",S - Sale+OE,KNX,$34.09,-750,"-$25,568","2,314",-24%,2019-02-19 13:09:51,2019-02-15
267,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale+OE,NEE,$183.50,"-3,054","-$560,399","29,797",-9%,2019-02-19 13:00:57,2019-02-14
268,Carolin Roger Anthony,Dir,S - Sale+OE,AMKR,$9.36,"-20,000","-$187,200","74,576",-21%,2019-02-19 12:40:24,2019-02-14
269,Young Mark Richard,EVP,S - Sale,ZION,$49.98,"-1,446","-$72,271","11,600",-11%,2019-02-19 12:39:33,2019-02-15
270,James Dianne R,EVP,S - Sale,ZION,$49.72,"-1,935","-$96,208","20,649",-9%,2019-02-19 12:38:53,2019-02-15
271,McCluski Stephen C,Dir,S - Sale+OE,MNRO,$77.61,"-10,000","-$776,137","11,846",-46%,2019-02-19 12:28:04,2019-02-14
272,Bech Douglas Y,Dir,S - Sale,JCOM,$83.26,"-10,000","-$832,563","106,401",-9%,2019-02-19 12:13:36,2019-02-15
273,Turicchi R Scott,"Pres, CFO",S - Sale+OE,JCOM,$83.60,"-9,808","-$819,949","278,319",-3%,2019-02-19 12:13:17,2019-02-15
274,Baker John D II,10%,P - Purchase,PATI,$18.84,+200,"+$3,768","470,407",0%,2019-02-19 12:06:51,2019-02-15
275,Feeney Brian J.,EVP,P - Purchase,CNBKA,$77.61,+2,+$193,"1,938",0%,2019-02-19 11:51:28,2019-02-15
276,McGrath Paul A,"VP Admin, Gen. Counsel, Secy.",P - Purchase,USAP,$15.70,"+1,274","+$19,997","25,546",+5%,2019-02-19 11:47:02,2019-02-11
277,Scanlon Christopher Thomas,"VP Finance, Treasurer, CFO",P - Purchase,USAP,$15.70,+191,"+$2,998","1,191",+19%,2019-02-19 11:40:37,2019-02-11
278,Nimbus Atlas LLC,10%,P - Purchase,CMIA,$15.08,"+50,400","+$760,032","4,072,432",+1%,2019-02-19 11:34:14,2019-02-14
279,Snider Alyssa H,"VP, CHRO",P - Purchase,USAP,$15.70,+159,"+$2,496","1,159",+16%,2019-02-19 11:32:04,2019-02-11
280,Coker R. Howard,"SVP Rigid Paper, E Carriers In",S - Sale+OE,SON,$59.78,"-6,474","-$387,029","222,599",-3%,2019-02-19 11:29:28,2019-02-15
281,McIntosh Graham,"EVP, CTO",P - Purchase,USAP,$15.70,+955,"+$14,990","29,456",+3%,2019-02-19 11:24:40,2019-02-11
282,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$65.54,"-2,200","-$144,188","16,197",-12%,2019-02-19 11:20:53,2019-02-19
283,Larson Todd C,"SEVP, CFO",S - Sale+OE,RGA,$144.39,"-4,836","-$698,275","27,243",-15%,2019-02-19 11:14:17,2019-02-15
284,Hayden John W.,"SVP, Controller",S - Sale,RGA,$144.19,"-1,797","-$259,104","10,733",-14%,2019-02-19 11:14:11,2019-02-15
285,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$39.97,"-2,000","-$79,940","289,498",-1%,2019-02-19 11:13:29,2019-02-15
286,Oates Dennis M,"COB, Pres, CEO",P - Purchase,USAP,$15.70,"+3,822","+$59,990","100,536",+4%,2019-02-19 11:12:58,2019-02-11
287,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$39.97,"-1,000","-$39,970","90,161",-1%,2019-02-19 11:11:22,2019-02-15
288,Fulchino Paul E,Dir,S - Sale,SPR,$95.33,"-20,000","-$1,906,600","12,234",-62%,2019-02-19 11:08:17,2019-02-15
289,Kluger Joseph E,Dir,P - Purchase,PWOD,$39.50,+247,"+$9,757","1,425",+21%,2019-02-19 11:06:51,2019-02-14
290,Koci Keith,"EVP, CFO",P - Purchase,CLF,$11.23,"+3,200","+$35,936","3,700",+640%,2019-02-19 11:02:31,2019-02-15
291,Meeks Charles C. Jr,"SVP, Ceramic",S - Sale,KEM,$19.01,"-20,000","-$380,272","88,777",-18%,2019-02-19 11:00:53,2019-02-15
292,Middleton Michael L,Dir,S - Sale,TCFC,$30.05,"-3,800","-$114,208","240,153",-2%,2019-02-19 11:00:00,2019-02-14
293,Young Peter R,Dir,P - Purchase,CVM,$2.82,"+1,000","+$2,820","17,091",+6%,2019-02-19 10:56:29,2019-02-14
294,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.04,"-11,848","-$474,341","5,156,062",0%,2019-02-19 10:49:25,2019-02-15
295,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$28.00,-287,"-$8,036","43,275",-1%,2019-02-19 10:41:26,2019-02-13
296,Gunther Paul R.,Dir,S - Sale,PUB,$29.23,"-13,188","-$385,530","852,931",-2%,2019-02-19 10:25:00,2019-02-15
297,Creed Greg,CEO,S - Sale,YUM,$94.58,"-24,058","-$2,275,406","233,900",-9%,2019-02-19 10:23:20,2019-02-15
298,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$173.34,"-1,300","-$225,342","20,048",-6%,2019-02-19 10:18:39,2019-02-15
299,Glessner Gary W,Dir,P - Purchase,UBCP,$10.95,+100,"+$1,095","17,465",+1%,2019-02-19 10:17:33,2019-02-14
300,Harvey Connie L,Dir,S - Sale+OE,MTD,$667.54,"-1,894","-$1,264,328",245,-89%,2019-02-19 10:05:23,2019-02-14
301,Eckart Samuel E,Dir,S - Sale,FSFG,$52.01,-423,"-$21,999","10,850",-4%,2019-02-19 10:04:43,2019-02-14
302,Soderberg John Lewis,EVP,S - Sale+OE,FAST,$63.00,"-7,500","-$472,509","5,741",-57%,2019-02-19 10:03:15,2019-02-15
303,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$666.30,"-34,100","-$22,720,812","16,279",-68%,2019-02-19 09:59:40,2019-02-14
304,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$36.15,"-3,015","-$108,992","66,800",-4%,2019-02-19 09:44:24,2019-02-15
305,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$48.86,"-3,215","-$157,094","9,950",-24%,2019-02-19 09:43:29,2019-02-15
306,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$79.00,"-15,625","-$1,234,375","150,426",-9%,2019-02-19 09:28:08,2019-02-15
307,Rendle Steven E,"COB, Pres, CEO",S - Sale+OE,VFC,$85.91,"-65,988","-$5,669,029","201,909",-25%,2019-02-19 09:24:52,2019-02-14
308,Baxter Scott H,"VP, Group Pres",S - Sale+OE,VFC,$86.07,"-64,996","-$5,594,076","213,350",-23%,2019-02-19 09:23:40,2019-02-14
309,McLain Timothy S.,Dir,S - Sale,PRK,$97.62,"-1,100","-$107,386","3,080",-26%,2019-02-19 09:22:47,2019-02-14
310,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.93,"+200,000","+$3,785,680","248,566,771",0%,2019-02-19 09:16:16,2019-02-15
311,Malson Kelly M,CFO,P - Purchase,NICK,$14.43,"+1,803","+$26,011","31,340",+6%,2019-02-19 09:14:31,2019-02-15
312,Listwin Donald J,Dir,P - Purchase,CALX,$8.04,"+12,500","+$100,441","878,320",+1%,2019-02-19 09:07:13,2019-02-14
313,Shah Dharmesh,CTO,S - Sale,HUBS,$166.53,"-28,000","-$4,662,917","1,532,730",-2%,2019-02-19 08:45:44,2019-02-15
314,Varet Elizebeth R,Dir,S - Sale+OE,AME,$78.88,"-5,190","-$409,408","299,955",-2%,2019-02-19 08:29:18,2019-02-15
315,Bradley Kevin,"EVP, CFO",P - Purchase,X,$22.79,"+10,000","+$227,900","126,839",+9%,2019-02-19 08:12:50,2019-02-15
316,Moore Daniel Jeffrey,Dir,S - Sale,LIVN,$100.44,"-1,500","-$150,660","43,469",-3%,2019-02-19 07:48:32,2019-02-15
317,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.80,"+10,000","+$8,008","3,793,535",0%,2019-02-19 07:48:20,2019-02-15
318,Ramu Raymond R,"EVP, Chief Customer Officer",S - Sale+OE,SAIA,$69.19,"-20,760","-$1,436,445","17,660",-54%,2019-02-19 07:42:47,2019-02-15
319,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$69.23,"-9,053","-$626,765","1,610",-85%,2019-02-19 07:42:33,2019-02-14
320,Stark David Matthew,EVP GC,S - Sale+OE,TEVA,$17.74,"-3,926","-$69,647","2,974",-57%,2019-02-19 07:26:26,2019-02-14
321,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$17.67,"-1,841","-$32,529","15,338",-11%,2019-02-19 07:11:24,2019-02-14
322,De Notaristefani Carlo,EVP Global Operations,S - Sale+OE,TEVA,$17.67,"-3,192","-$56,399","18,209",-15%,2019-02-19 07:05:06,2019-02-14
323,Higgins Arthur J,Dir,P - Purchase,ZBH,$123.28,+500,"+$61,638","2,400",+26%,2019-02-19 06:03:05,2019-02-15
324,Fromberg Barry A,Dir,S - Sale,STZ,$174.72,"-1,500","-$262,076","18,240",-8%,2019-02-19 06:01:46,2019-02-15
325,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,CSWI,$56.07,"-5,000","-$280,350","70,847",-7%,2019-02-19 06:01:46,2019-02-15
326,Troupe Warren L,Senior EVP,S - Sale,UDR,$44.66,"-50,000","-$2,232,800","495,761",-9%,2019-02-19 06:01:27,2019-02-15
