,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
124,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$119.29,"-6,522","-$778,009","24,263",-21%,2019-05-06 16:18:32,2019-05-02
125,Plant John C,"COB, CEO",P - Purchase,ARNC,$22.14,"+50,000","+$1,106,930","298,282",+20%,2019-05-06 16:18:16,2019-05-02
126,Wenzl Sharon,See Remarks,S - Sale,CPS,$52.62,-600,"-$31,572","1,004",-37%,2019-05-06 16:17:51,2019-05-03
127,Gupta Rajiv,Dir,P - Purchase,ARNC,$22.10,"+22,603","+$499,447","38,420",+143%,2019-05-06 16:17:46,2019-05-02
128,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$120.01,"-5,000","-$600,050","25,873",-16%,2019-05-06 16:17:23,2019-05-02
129,Montone William T.,"SVP, HR",S - Sale,BRKS,$38.06,"-1,692","-$64,398","109,809",-2%,2019-05-06 16:15:54,2019-05-02
130,Brown Stuart B,"EVP, CFO",S - Sale,IRM,$31.65,"-2,200","-$69,630","18,525",-11%,2019-05-06 16:15:33,2019-05-03
131,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$21.96,"-16,000","-$351,328","284,157",-5%,2019-05-06 16:15:08,2019-05-03
132,Raff Robert H Jr,"Pres, Stanley Security",S - Sale,SWK,$151.66,"-6,179","-$937,128","14,886",-29%,2019-05-06 16:15:04,2019-05-03
133,Van Lith Karen,Dir,S - Sale,ASB,$23.05,"-5,060","-$116,643","43,467",-10%,2019-05-06 16:11:16,2019-05-03
134,Oleksiak Peter B,"SVP, CFO",S - Sale,DTE,$125.25,"-1,500","-$187,875","42,925",-3%,2019-05-06 16:11:14,2019-05-03
135,Hartnett John R.,EVP,S - Sale+OE,ITW,$153.55,"-14,323","-$2,199,297","17,372",-45%,2019-05-06 16:10:50,2019-05-02
136,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.29,"-10,989","-$179,011",0,-100%,2019-05-06 16:10:23,2019-04-25
137,Widmann Roger M,Dir,S - Sale,SMP,$48.43,-125,"-$6,054","64,874",0%,2019-05-06 16:10:16,2019-05-02
138,Pietri Antonio J,"Pres, CEO",S - Sale+OE,AZPN,$119.51,"-58,934","-$7,043,446","213,397",-22%,2019-05-06 16:10:07,2019-05-02
139,Jermain Patrick John,"EVP, CFO",S - Sale+OE,PLXS,$60.41,"-4,475","-$270,333","31,681",-12%,2019-05-06 16:10:07,2019-05-02
140,Duffy Robert L,SVP-HR,S - Sale+OE,HRS,$178.76,"-92,014","-$16,448,654","23,967",-79%,2019-05-06 16:09:55,2019-05-02
141,Brandt Eric,Dir,S - Sale+OE,XRAY,$53.45,"-9,160","-$489,602","22,243",-29%,2019-05-06 16:08:53,2019-05-03
142,Morrin Richard,See Remarks,S - Sale,SC,$21.22,"-17,422","-$369,695","59,203",-23%,2019-05-06 16:08:52,2019-05-02
143,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$172.34,"-2,329","-$401,385","71,835",-3%,2019-05-06 16:08:43,2019-05-03
144,Pleuhs Gerhard W.,"EVP , GC",S - Sale,MDLZ,$51.57,"-80,000","-$4,125,200","133,308",-38%,2019-05-06 16:07:34,2019-05-02
145,Williams Michael J,Dir,P - Purchase,RLGY,$9.08,"+2,500","+$22,700","71,068",+4%,2019-05-06 16:07:15,2019-05-06
146,Stafford John S III,10%,P - Purchase,XNCR,$29.87,"+14,611","+$436,407","5,077,359",0%,2019-05-06 16:06:52,2019-05-02
147,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$170.58,"-3,708","-$632,491","67,933",-5%,2019-05-06 16:06:30,2019-05-02
148,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$12.50,"-33,236","-$415,284","3,396,843",-1%,2019-05-06 16:06:16,2019-05-02
149,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$21.70,"-4,957","-$107,572","300,157",-2%,2019-05-06 16:05:43,2019-05-02
150,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$11.40,"-2,674","-$30,484","258,479",-1%,2019-05-06 16:05:29,2019-05-02
151,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$12.50,"-28,378","-$354,583","3,391,973",-1%,2019-05-06 16:05:28,2019-05-02
152,Taaffe Ellen,Dir,S - Sale,JBSS,$78.96,"-1,971","-$155,636","11,066",-15%,2019-05-06 16:02:59,2019-05-06
153,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,SANM,$33.46,"-9,845","-$329,385","47,232",-17%,2019-05-06 16:02:50,2019-05-02
154,Tesoro Thomas,VP HR,S - Sale,SMP,$48.00,"-1,851","-$88,848","32,850",-5%,2019-05-06 16:01:37,2019-05-02
155,Sola Jure,Exec COB,S - Sale+OE,SANM,$33.47,"-300,000","-$10,039,531","1,289,403",-19%,2019-05-06 16:01:35,2019-05-02
156,Kunin David B,"Dir, 10%",P - Purchase,NSYS,$4.00,"+1,418","+$5,667","1,379,214",0%,2019-05-06 15:55:57,2019-05-02
157,Begley Jody L,"SVP, Tobacco Products",S - Sale,MO,$53.38,"-3,250","-$173,492","153,039",-2%,2019-05-06 15:55:31,2019-05-02
158,Greenberg Michael,Pres,S - Sale,SKX,$31.17,"-22,689","-$707,216","589,670",-4%,2019-05-06 15:34:10,2019-05-02
159,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$106.00,"-1,400","-$148,400","22,480",-6%,2019-05-06 15:32:48,2019-05-03
160,Bishop Steven D,Group Pres Global Health,S - Sale+OE,PG,$105.38,"-30,000","-$3,161,280","66,453",-31%,2019-05-06 15:31:27,2019-05-06
161,Dies Jason,"EVP, Pres of SMB Solutions",P - Purchase,PBI,$5.72,"+3,600","+$20,592","29,443",+14%,2019-05-06 15:21:04,2019-05-03
162,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$31.17,"-25,210","-$785,796","640,161",-4%,2019-05-06 15:19:43,2019-05-02
163,Lundbom Donald,CFO,S - Sale,CBDS,$2.89,"-16,808","-$48,569","39,706",-30%,2019-05-06 15:19:11,2019-03-19
164,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$54.95,"-8,500","-$467,075","28,555",-23%,2019-05-06 15:14:10,2019-05-03
165,Murphy Robert B,"SVP Operations, Eng. Svcs.",S - Sale,ROK,$177.22,-53,"-$9,393","2,391",-2%,2019-05-06 14:56:23,2019-05-03
166,Edmonds-Waters Christopher,CHRO,S - Sale+OE,SIVB,$249.57,"-1,524","-$380,345","6,615",-19%,2019-05-06 14:52:22,2019-05-02
167,Draper Michelle,CMO,S - Sale+OE,SIVB,$249.57,-85,"-$21,213","6,217",-1%,2019-05-06 14:47:26,2019-05-02
168,Battles Michael Louis,"EVP, CFO",S - Sale,CLH,$71.85,"-4,000","-$287,400","40,972",-9%,2019-05-06 14:42:21,2019-05-03
169,Sicoli Michael,CFO,S - Sale,GTT,$41.54,"-2,778","-$115,398","396,064",-1%,2019-05-06 14:41:18,2019-05-03
170,Weinberg David,COO,S - Sale,SKX,$31.17,"-18,907","-$589,331","585,937",-3%,2019-05-06 14:40:55,2019-05-02
171,McKee Chris,"GC, EVP",S - Sale,GTT,$41.54,"-2,642","-$109,749","520,415",-1%,2019-05-06 14:40:13,2019-05-03
172,Mann Russell,Dir,S - Sale,OOMA,$13.50,-921,"-$12,434","48,537",-2%,2019-05-06 14:36:24,2019-05-03
173,Sutherland Ben,VP of Sales,S - Sale,POWI,$79.43,"-6,611","-$525,085","41,547",-14%,2019-05-06 14:21:12,2019-05-02
174,Nayyar Sandeep,CFO,S - Sale,POWI,$79.94,"-5,000","-$399,700","77,518",-6%,2019-05-06 14:20:59,2019-05-02
175,Calder Richard,"Pres, CEO",S - Sale,GTT,$41.54,"-4,860","-$201,884","1,833,298",0%,2019-05-06 14:09:46,2019-05-03
176,Nason Mark A,EVP,S - Sale,SKX,$32.00,"-13,191","-$422,112","73,752",-15%,2019-05-06 14:05:17,2019-05-03
177,Rittenbaum Mark J,"EVP, Chief Comm., Leasing Off",S - Sale,GBX,$35.94,"-7,603","-$273,214","63,837",-11%,2019-05-06 14:02:03,2019-05-03
178,Morris Scott L,"COB, CEO",S - Sale,AVA,$40.15,"-6,100","-$244,900","222,036",-3%,2019-05-06 13:52:36,2019-02-28
179,Walsh George J III,Dir,S - Sale,CHE,$326.83,-646,"-$211,132","7,070",-8%,2019-05-06 13:46:48,2019-05-06
