,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lawrence David,"Chief, Bus. Ops, PAO",S - Sale,ACOR,$13.18,-761,"-$10,028","5,092",-13%,2019-02-25 16:17:28,2019-02-22
183,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$28.00,"-3,500","-$98,000","113,798",-3%,2019-02-25 16:16:58,2019-02-22
184,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$53.07,"-5,445","-$288,980","3,513",-61%,2019-02-25 16:16:48,2019-02-22
185,Lorey Brandon Craig,EVP,S - Sale+OE,UBNK,$16.11,"-14,137","-$227,716","51,197",-22%,2019-02-25 16:15:57,2019-02-21
186,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,MTSI,$17.95,"-3,949","-$70,885","91,217",-4%,2019-02-25 16:15:22,2019-02-21
187,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.30,"-7,992","-$10,395","22,420,767",0%,2019-02-25 16:15:18,2019-02-21
188,Wynne Eileen,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$105.28,"-2,736","-$288,049","2,152",-56%,2019-02-25 16:14:41,2019-02-21
189,Champy James,Dir,S - Sale+OE,ADI,$105.31,"-7,210","-$759,249","65,177",-10%,2019-02-25 16:14:16,2019-02-21
190,Fipps Paul,Chief Digital Officer,S - Sale,UAA,$21.55,"-3,106","-$66,928","11,015",-22%,2019-02-25 16:14:11,2019-02-22
191,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$6.21,"+50,000","+$310,600","5,827,866",+1%,2019-02-25 16:13:58,2019-02-21
192,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$106.02,"-2,556","-$270,987",0,-100%,2019-02-25 16:13:51,2019-02-21
193,Lyles Lester L,Dir,S - Sale+OE,GD,$172.42,"-4,580","-$789,702","7,734",-37%,2019-02-25 16:13:43,2019-02-22
194,Seif Margaret K,"SVP, CPO, CLO, Secretary",S - Sale,ADI,$105.60,"-10,000","-$1,056,030","13,517",-43%,2019-02-25 16:13:27,2019-02-22
195,Satine Alberto L,SVP,S - Sale,AXL,$16.75,"-15,033","-$251,803","59,420",-20%,2019-02-25 16:13:20,2019-02-22
196,Sicchitano Kenton J,Dir,S - Sale+OE,ADI,$105.39,"-8,380","-$883,185","20,240",-29%,2019-02-25 16:13:03,2019-02-22
197,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.46,"+5,000","+$27,300","91,663",+6%,2019-02-25 16:13:01,2019-02-25
198,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.78,"+1,000","+$4,775","1,956,900",0%,2019-02-25 16:12:44,2019-02-22
199,Novich Neil S,Dir,S - Sale+OE,ADI,$105.81,"-27,450","-$2,904,430","22,740",-55%,2019-02-25 16:12:42,2019-02-22
200,Beshar Sarah,Dir,P - Purchase,IVZ,$18.97,"+5,270","+$99,972","20,601",+34%,2019-02-25 16:11:09,2019-02-22
201,Moore Malcolm F,EVP-Operations,S - Sale,TWIN,$18.00,"-3,000","-$54,000","46,257",-6%,2019-02-25 16:10:51,2019-02-21
202,Strakosch Greg,Exec COB,S - Sale,TTGT,$15.41,"-25,000","-$385,250","854,661",-3%,2019-02-25 16:10:25,2019-02-21
203,Santos Kleber,"Pres, Retail, Direct Banking",S - Sale,COF,$82.49,"-3,570","-$294,489","19,454",-16%,2019-02-25 16:10:14,2019-02-21
204,Gingrich James A,COO,S - Sale,AB,$30.06,"-50,000","-$1,502,750","44,909",-53%,2019-02-25 16:09:10,2019-02-21
205,Poitevint Alec II,Dir,P - Purchase,UIHC,$16.32,"+13,250","+$216,285","46,550",+40%,2019-02-25 16:08:25,2019-02-22
206,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,INTC,$51.33,-518,"-$26,589","8,274",-6%,2019-02-25 16:07:48,2019-02-20
207,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$43.51,"-15,000","-$652,716","34,728",-30%,2019-02-25 16:07:45,2019-02-21
208,Levenson Bruce,Dir,S - Sale,TTGT,$15.92,"-3,581","-$57,010","1,176,456",0%,2019-02-25 16:07:34,2019-02-22
209,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.30,"-7,992","-$10,395","22,420,767",0%,2019-02-25 16:06:16,2019-02-21
210,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.05,"-4,000","-$64,200","17,347,236",0%,2019-02-25 16:06:13,2019-02-22
211,Lilly Endowment Inc,10%,S - Sale,LLY,$124.19,"-195,000","-$24,217,635","117,425,304",0%,2019-02-25 16:06:10,2019-02-22
212,Istre Keith A,CFO,S - Sale+OE,LAMR,$76.84,"-22,263","-$1,710,763","135,185",-14%,2019-02-25 16:05:23,2019-02-22
213,Euteneuer Joseph J,CFO,P - Purchase,MAT,$13.95,"+20,000","+$279,000","55,231",+57%,2019-02-25 16:05:22,2019-02-22
214,Verity Cindy,"EVP, Head of Cash Management",S - Sale,PMBC,$8.69,"-1,040","-$9,040","18,565",-5%,2019-02-25 16:05:20,2019-02-22
215,Anderson Robert S.,"EVP, Chief Banking Officer",S - Sale,PMBC,$8.68,-557,"-$4,836","99,788",-1%,2019-02-25 16:05:15,2019-02-22
216,Kreiz Ynon,"COB, CEO",P - Purchase,MAT,$14.02,"+71,425","+$1,001,379","71,425",New,2019-02-25 16:04:57,2019-02-21
217,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$79.95,"-3,736","-$298,693","25,080",-13%,2019-02-25 16:03:13,2019-02-21
218,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$32.79,"-1,500","-$49,182","25,139",-6%,2019-02-25 16:01:24,2019-02-22
219,Lauer Trevor F,"Pres, COO-DTE Electric",S - Sale,DTE,$122.44,"-1,700","-$208,148","22,238",-7%,2019-02-25 15:55:45,2019-02-21
220,Collier John Douglas,SVP,S - Sale,LZB,$35.68,"-12,814","-$457,203","62,256",-17%,2019-02-25 15:49:30,2019-02-21
221,Shnayder Boris,"SVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$159.90,"-15,000","-$2,398,500","22,508",-40%,2019-02-25 15:48:33,2019-02-25
222,Edwards Darrell Dewain,SVP,S - Sale+OE,LZB,$36.02,"-1,777","-$64,012","30,389",-6%,2019-02-25 15:44:30,2019-02-21
223,Sheppard Valarie L,"SVP, Comptroller, Treasurer",S - Sale,PG,$100.12,"-1,236","-$123,748","31,265",-4%,2019-02-25 15:42:41,2019-02-22
224,Posada Juan Fernando,Pres - LA SMO,S - Sale,PG,$100.15,-998,"-$99,949","23,558",-4%,2019-02-25 15:41:38,2019-02-22
225,Sakkab Nabil Y,Dir,P - Purchase,MO,$50.42,"+1,032","+$52,033","38,308",+3%,2019-02-25 15:34:39,2019-02-21
226,Nelson Ronald E.,Dir,S - Sale+OE,COLM,$105.26,"-7,216","-$759,549","5,425",-57%,2019-02-25 15:21:30,2019-02-22
227,Evangelista Paul A,EVP,P - Purchase,CNBKA,$130.09,+3,+$427,"7,934",0%,2019-02-25 15:21:12,2019-02-22
228,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$130.09,+1,+$87,"4,860",0%,2019-02-25 15:19:28,2019-02-22
229,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$80.67,"-3,784","-$305,262","4,780",-44%,2019-02-25 15:19:04,2019-02-22
230,Smith Lucinda B,"SVP, Global Business Services",S - Sale,AGCO,$66.50,"-6,600","-$438,900","35,838",-16%,2019-02-25 15:14:48,2019-02-21
231,Long Lara Thrush,"VP, Chief Accounting Officer",S - Sale,AGCO,$66.31,"-2,100","-$139,247","5,991",-26%,2019-02-25 15:11:14,2019-02-21
232,Hoovel Catherine A.,VP - Chief Acctg Officer,S - Sale,MCD,$178.60,-280,"-$50,008","1,435",-16%,2019-02-25 15:09:26,2019-02-15
233,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$23.96,"-1,039","-$24,894","51,644",-2%,2019-02-25 15:09:06,2019-02-21
234,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$63.24,-97,"-$6,134","29,470",0%,2019-02-25 15:04:19,2019-02-21
235,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$250.40,"-11,340","-$2,839,536","246,096",-4%,2019-02-25 14:58:28,2019-02-25
236,Baxter Joel D.,"Pres, GM, Glob. Supply Chain",S - Sale+OE,SHW,$439.15,"-7,621","-$3,346,732","9,303",-45%,2019-02-25 14:53:17,2019-02-21
237,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$89.23,"-4,014","-$358,157","50,272",-7%,2019-02-25 14:34:01,2019-02-22
238,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$265.37,"-4,284","-$1,136,851","8,323",-34%,2019-02-25 14:33:36,2019-02-22
239,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$89.21,"-5,445","-$485,767","17,465",-24%,2019-02-25 14:33:06,2019-02-22
240,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$89.24,"-2,356","-$210,241","22,833",-9%,2019-02-25 14:32:39,2019-02-22
241,Powell Bradley S,SVP - CFO,S - Sale+OE,EXPD,$75.26,"-4,524","-$340,455","18,470",-20%,2019-02-25 14:21:49,2019-02-21
242,Pfinsgraff Martin,Dir,P - Purchase,PNC,$125.69,+500,"+$62,844","1,550",+48%,2019-02-25 14:18:00,2019-02-21
243,Gallion Brett A.,"SVP, COO, CIO",P - Purchase,CSBB,$40.30,+7,+$282,403,+2%,2019-02-25 14:14:06,2019-02-25
244,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$148.00,"-1,326","-$196,248","2,275",-37%,2019-02-25 14:06:36,2019-02-25
245,Hume Alexander,SVP,S - Sale+OE,ZION,$51.02,"-2,423","-$123,621","7,370",-25%,2019-02-25 14:06:21,2019-02-22
246,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,TRV,$131.26,"-4,850","-$636,621","5,167",-48%,2019-02-25 14:03:19,2019-02-22
247,Makowski Karen R,"EVP, CRO",S - Sale,CHMG,$48.33,-500,"-$24,164","13,230",-4%,2019-02-25 14:02:42,2019-02-25
248,Doyle Michael A,CFO,S - Sale+OE,FORR,$48.74,"-14,000","-$682,403","40,170",-26%,2019-02-25 14:02:24,2019-02-21
249,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,TRV,$130.57,"-8,138","-$1,062,579","243,730",-3%,2019-02-25 13:58:03,2019-02-22
250,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$81.53,"-20,700","-$1,687,637","1,838,394",-1%,2019-02-25 13:08:30,2019-02-21
251,Horsfall Jan Robert,Dir,S - Sale,NWE,$67.34,"-2,300","-$154,882","3,905",-37%,2019-02-25 13:04:56,2019-02-25
252,Saunders Donald E,Dir,S - Sale,CHE,$330.34,-400,"-$132,136","7,851",-5%,2019-02-25 12:29:40,2019-02-25
253,Bishop Cheryl R,Dir,S - Sale,BANR,$63.62,"-11,943","-$759,825","300,000",-4%,2019-02-25 12:08:18,2019-02-22
254,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.30,"+6,000","+$7,800","8,050,721",0%,2019-02-25 11:59:21,2019-02-22
255,Sicoli Michael,CFO,S - Sale,GTT,$31.06,-531,"-$16,493","378,516",0%,2019-02-25 10:57:23,2019-02-21
256,Calder Richard,"Pres, CEO",S - Sale,GTT,$31.06,"-1,107","-$34,383","1,803,049",0%,2019-02-25 10:55:03,2019-02-21
257,McKee Chris,"GC, EVP",S - Sale,GTT,$31.06,-667,"-$20,717","506,084",0%,2019-02-25 10:53:26,2019-02-21
258,Jennings Michael,Dir,S - Sale,HFC,$55.27,"-9,000","-$497,430","18,899",-32%,2019-02-25 10:46:16,2019-02-22
259,Subin Neil S,Former 10% Owner,S - Sale,IMI,$1.10,"-205,000","-$225,500","4,968,372",-4%,2019-02-25 10:38:47,2019-02-22
260,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$80.51,"-3,362","-$270,665","195,467",-2%,2019-02-25 10:34:40,2019-02-22
261,Cabillot Raymond E,Dir,P - Purchase,AIRT,$30.00,"+1,071","+$32,128","221,536",0%,2019-02-25 10:20:32,2019-02-21
262,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$46.49,"-1,000","-$46,490","52,291",-2%,2019-02-25 10:20:06,2019-02-21
263,Walsh George J III,Dir,S - Sale,CHE,$328.07,"-1,000","-$328,070","8,097",-11%,2019-02-25 10:13:32,2019-02-25
264,Milne George M Jr,Dir,S - Sale+OE,CRL,$143.00,"-4,540","-$649,220","25,343",-15%,2019-02-25 10:12:36,2019-02-22
265,Enyedy Mark J,CEO,S - Sale,IMGN,$5.60,"-51,070","-$285,992","483,768",-10%,2019-02-25 10:11:40,2018-02-22
266,Ryll Thomas,"VP, Technical Operations",S - Sale,IMGN,$5.60,"-11,495","-$64,372","87,184",-12%,2019-02-25 10:11:24,2018-02-22
267,Wingrove Theresa,VP of Regulatory Affairs,S - Sale,IMGN,$5.60,"-11,032","-$61,779","81,883",-12%,2019-02-25 10:11:07,2018-02-22
268,Berkenblit Anna,"VP, Chief Medical Officer",S - Sale,IMGN,$5.60,"-16,562","-$92,747","118,662",-12%,2019-02-25 10:10:51,2018-02-22
269,Barrows Craig,"EVP, GC",S - Sale,IMGN,$5.60,"-14,870","-$83,272","156,537",-9%,2019-02-25 10:10:36,2018-02-22
270,Gregory Richard J.,"EVP, CSO",S - Sale,IMGN,$5.60,"-36,643","-$205,201","199,413",-16%,2019-02-25 10:10:17,2018-02-22
271,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$80.51,"-5,059","-$407,286","22,997",-18%,2019-02-25 10:05:50,2019-02-22
272,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$80.51,"-4,289","-$345,295","22,000",-16%,2019-02-25 10:01:41,2019-02-22
273,Windley John F,Pres,S - Sale,SSB,$71.01,"-3,947","-$280,276","39,021",-9%,2019-02-25 09:59:14,2019-02-22
274,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$95.00,-758,"-$72,010","18,802",-4%,2019-02-25 09:56:30,2019-02-22
275,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$179.43,"-20,300","-$3,642,386","47,592",-30%,2019-02-25 09:56:11,2019-02-22
276,Gunther Paul R.,Dir,S - Sale,PUB,$29.17,"-6,000","-$175,033","827,611",-1%,2019-02-25 09:55:51,2019-02-21
277,Dunn Mervin,Dir,S - Sale,TDG,$435.27,"-5,000","-$2,176,343","8,849",-36%,2019-02-25 09:45:11,2019-02-22
278,Ellingwood Dwight E,Dir,P - Purchase,VIVO,$16.51,+566,"+$9,344","9,547",+6%,2019-02-25 09:36:13,2015-02-10
279,Sand Michael R,"Pres, CEO",S - Sale+OE,TSBK,$30.22,-600,"-$18,132","104,660",-1%,2019-02-25 09:34:39,2019-02-22
280,Jezewski Michael L,Dir,P - Purchase,FKYS,$23.25,+334,"+$7,766","22,126",+2%,2019-02-25 09:19:01,2019-02-21
281,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$6.09,"+3,749","+$22,817","17,334,156",0%,2019-02-25 09:00:58,2019-02-21
282,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$57.57,"-3,000","-$172,696","10,643",-22%,2019-02-25 08:59:12,2019-02-21
283,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$0.00,"+26,407",+$0,"64,949",+69%,2019-02-25 07:00:40,2019-02-22
284,Nierenberg Michael,"CEO, Pres",P - Purchase,NRZ,$16.50,"+60,000","+$990,000","1,043,602",+6%,2019-02-25 06:55:19,2019-02-22
285,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$1.41,"+2,463","+$3,473","1,709,529",0%,2019-02-25 06:05:18,2019-02-22
