,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Stream William Gray,Dir,P - Purchase,CKX,$9.88,+960,"+$9,484","9,623",+11%,2019-06-13 12:37:10,2019-06-11
184,Rustowicz Gregory P,"VP - Finance, CFO",S - Sale+OE,CMCO,$38.92,"-11,942","-$464,783","51,158",-19%,2019-06-13 12:30:50,2019-06-11
185,McCormick Peter M,VP-CraneSolutions,S - Sale+OE,CMCO,$38.89,"-34,375","-$1,336,763","38,941",-47%,2019-06-13 12:30:33,2019-06-11
186,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$744.22,+50,"+$37,211","297,959",0%,2019-06-13 12:29:44,2019-06-12
187,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.44,"-1,375","-$39,101","16,661",-8%,2019-06-13 11:44:35,2019-06-12
188,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.27,"-26,166","-$111,729","560,456",-4%,2019-06-13 11:25:03,2019-06-12
189,Gallagher Patrick,Dir,S - Sale,CIEN,$44.36,"-3,000","-$133,080","55,011",-5%,2019-06-13 11:18:17,2019-06-11
190,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.25,"+4,042","+$25,264","8,047,029",0%,2019-06-13 11:17:25,2019-06-12
191,Frenzel Robert,"EVP, CFO",S - Sale,XEL,$58.60,"-4,400","-$257,845","51,471",-8%,2019-06-13 11:06:00,2019-06-11
192,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$44.36,"-2,000","-$88,720","356,544",-1%,2019-06-13 10:51:59,2019-06-11
193,Cat Rock Capital Management LP,10%,P - Purchase,SHSP,$13.00,"+19,000","+$247,000","1,405,181",+1%,2019-06-13 10:51:18,2019-06-13
194,Faulkes Martin Charles,Dir,P - Purchase,VNRX,$3.11,"+79,269","+$246,134","1,857,284",+4%,2019-06-13 10:47:43,2019-06-11
195,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+17,540","+$263,911","70,403",+33%,2019-06-13 10:38:05,2019-06-11
196,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.71,"-30,111","-$292,367","2,745,181",-1%,2019-06-13 10:34:43,2019-06-11
197,Pfeiffer Nicholas,Corporate Controller,S - Sale+OE,FMC,$80.67,"-2,446","-$197,319","10,022",-20%,2019-06-13 10:30:59,2019-06-11
198,Nevens Thomas Michael,Dir,S - Sale,CIEN,$44.36,"-2,000","-$88,720","38,675",-5%,2019-06-13 10:19:01,2019-06-11
199,Helen Suzanne L,Possible member of group,S - Sale,MHK,$148.04,"-4,200","-$621,772","417,634",-1%,2019-06-13 10:13:32,2019-06-10
200,Dolan Jennifer C,Dir,P - Purchase,RFP,$6.21,"+4,152","+$25,788","47,939",+9%,2019-06-13 09:54:52,2019-06-11
201,Herndon Daniel Rogers `,See Remarks,P - Purchase,QES,$1.99,"+10,000","+$19,900","196,736",+5%,2019-06-13 09:45:36,2019-06-12
202,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$35.29,-386,"-$13,623","71,216",-1%,2019-06-13 09:25:42,2019-06-11
203,Bouthillette Max,See Remarks,P - Purchase,QES,$1.98,"+2,000","+$3,960","43,593",+5%,2019-06-13 09:12:31,2019-06-12
204,Mendelson Eric A,Co-Pres,S - Sale,HEI,$101.62,"-39,000","-$3,963,324","2,505,024",-2%,2019-06-13 09:03:07,2019-06-11
205,Swanson Edward Winslow,Chief Trans. Med. Officer,P - Purchase,PTE,$5.66,"+2,000","+$11,315","37,661",+6%,2019-06-13 09:00:18,2019-06-11
206,Krause Kenneth D.,"SVP, CFO, Treasurer",S - Sale,MSA,$104.00,"-3,800","-$395,200","20,308",-16%,2019-06-13 08:52:51,2019-06-11
207,Steger Ronald,Dir,P - Purchase,ENT,$0.50,"+200,000","+$100,500","259,379",+337%,2019-06-13 08:30:21,2019-06-05
208,Krimbill H Michael,CEO,P - Purchase,NGL,$14.53,"+25,000","+$363,143","2,707,820",+1%,2019-06-13 08:01:03,2019-06-11
209,Rohr James E,Dir,P - Purchase,MPC,$48.14,"+12,500","+$601,750","45,746",+38%,2019-06-13 07:42:16,2019-06-11
210,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.83,"+15,000","+$27,375","216,926,633",0%,2019-06-13 07:32:45,2019-06-12
211,Wu Mijia,Dir,S - Sale,NBY,$2.53,"-63,492","-$160,793",0,-100%,2019-06-13 06:03:42,2019-06-10
