,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$32.01,"-14,992","-$479,894","746,466",-2%,2019-11-07 14:55:29,2019-11-05
182,Colquitt Walter T III,Dir,S - Sale+OE,HFBL,$34.00,-88,"-$2,992","11,132",-1%,2019-11-07 14:55:13,2019-11-06
183,Negron Eduardo J.,EVP,S - Sale,BPOP,$56.68,"-13,000","-$736,856","27,340",-32%,2019-11-07 14:42:07,2019-11-05
184,Downes Sean P,Dir,P - Purchase,UVE,$28.89,"+1,700","+$49,118","1,456,100",0%,2019-11-07 14:39:14,2019-11-06
185,Tambakeras Markos I,Dir,S - Sale+OE,XYL,$78.95,"-2,860","-$225,793","106,671",-3%,2019-11-07 14:35:40,2019-11-05
186,Kaplan Steven H.,Dir,S - Sale+OE,ROLL,$163.88,-200,"-$32,776","4,800",-4%,2019-11-07 14:33:20,2019-11-05
187,Eckel Robert A,"CEO, Pres",P - Purchase,AWRE,$2.81,"+5,886","+$16,540","25,886",+29%,2019-11-07 14:31:49,2019-11-05
188,Nair Balan,Dir,P - Purchase,ADTN,$9.19,"+10,000","+$91,883","49,505",+25%,2019-11-07 14:21:13,2019-11-07
189,Kastner Marc A,Dir,S - Sale,BRKR,$47.39,"-3,203","-$151,776","7,608",-30%,2019-11-07 14:20:02,2019-11-07
190,Martin James Rudolph,Dir,P - Purchase,PETV,$0.41,"+2,500","+$1,025","79,938",+3%,2019-11-07 14:19:04,2019-11-04
191,Tapia Eric R,"VP, Controller",S - Sale+OE,GWW,$319.53,-865,"-$276,389","2,411",-26%,2019-11-07 14:15:24,2019-11-07
192,Indiek Victor H,Dir,S - Sale+OE,HMST,$31.28,"-3,272","-$102,333","9,076",-26%,2019-11-07 14:10:37,2019-11-05
193,Crawford Curtis J,Dir,S - Sale,XYL,$78.69,"-7,500","-$590,155","13,575",-36%,2019-11-07 13:42:12,2019-11-05
194,Israel Joseph,SVP,S - Sale+OE,PARR,$24.71,"-31,389","-$775,622","54,080",-37%,2019-11-07 13:25:59,2019-11-06
195,Hunter Timothy M,Dir,P - Purchase,NWBI,$16.94,"+10,000","+$169,388","34,500",+41%,2019-11-07 13:21:35,2019-11-06
196,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$146.48,-268,"-$39,257","3,819",-7%,2019-11-07 13:15:04,2019-11-05
197,Gustafson Michael B,Dir,S - Sale,PDFS,$15.78,"-2,600","-$41,035","21,316",-11%,2019-11-07 13:07:30,2019-11-05
198,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.89,"-1,000","-$44,887","69,452",-1%,2019-11-07 13:06:18,2019-11-05
199,Henderson John T,Dir,P - Purchase,MYGN,$23.46,"+7,000","+$164,223","66,403",+12%,2019-11-07 13:05:29,2019-11-07
200,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.21,"-7,500","-$219,069","313,350",-2%,2019-11-07 13:05:04,2019-11-06
201,Cole Matthew,"SVP Business Dev, Strategy",S - Sale,LFUS,$185.82,-100,"-$18,582","4,079",-2%,2019-11-07 12:54:40,2019-11-05
202,Andriole Michael T.,Chief Business Officer,P - Purchase,CMRX,$1.56,"+100,000","+$156,000","100,000",New,2019-11-07 12:45:15,2019-11-06
203,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$107.10,"-1,667","-$178,527","201,325",-1%,2019-11-07 12:39:39,2019-11-05
204,Koopman Brian,Principal Financial Officer,S - Sale,UTMD,$107.00,-300,"-$32,100",607,-33%,2019-11-07 12:18:42,2019-11-05
205,Foster Kelly,SVP,S - Sale+OE,BANF,$60.00,"-2,500","-$150,000","3,672",-41%,2019-11-07 12:14:56,2019-11-07
206,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,P - Purchase,NCBS,$69.43,+10,+$694,"12,842",0%,2019-11-07 12:10:14,2019-11-06
207,Adams Debra E,"EVP, Chief Operations Officer",S - Sale,PFIS,$49.25,"-1,000","-$49,250","9,528",-9%,2019-11-07 12:04:18,2019-11-06
208,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$90.22,"-9,066","-$817,935","19,324",-32%,2019-11-07 11:58:52,2019-11-06
209,Fulton Tricia L,CFO,S - Sale,HLIO,$45.00,"-1,500","-$67,500","61,538",-2%,2019-11-07 11:57:43,2019-11-05
210,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$82.00,-519,"-$42,558","6,211",-8%,2019-11-07 11:55:35,2019-11-06
211,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$654.49,+9,"+$5,890","313,848",0%,2019-11-07 11:54:12,2019-11-06
212,Smiley John F,EVP,S - Sale,LCNB,$18.10,"-4,355","-$78,807","106,044",-4%,2019-11-07 11:44:21,2019-11-04
213,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,WSBC,$38.10,"-4,504","-$171,583","17,209",-21%,2019-11-07 11:36:11,2019-11-06
214,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$161.39,"-21,111","-$3,407,191","21,422,830",0%,2019-11-07 11:31:45,2019-11-05
215,Reddy Shyam K.,Chief Administrative Officer,P - Purchase,BXC,$18.21,"+5,500","+$100,155","20,803",+36%,2019-11-07 11:31:26,2019-11-07
216,Lilly Endowment Inc,10%,S - Sale,LLY,$114.05,"-173,918","-$19,835,000","116,229,383",0%,2019-11-07 11:03:50,2019-11-06
217,Feeney Brian J.,EVP,P - Purchase,CNBKA,$147.87,+34,"+$5,000","1,977",+2%,2019-11-07 11:02:15,2019-11-06
218,Lewis Mitchell B,"Pres, CEO",P - Purchase,BXC,$15.81,"+11,900","+$188,128","170,812",+7%,2019-11-07 10:56:58,2019-11-07
219,Camilleri Kurt,"VP, Controller, Chief Acctg Of",S - Sale,BKR,$22.56,"-3,338","-$75,305",0,-100%,2019-11-07 10:56:51,2019-11-05
220,Gifford Gerard H,"EVP, COO",S - Sale+OE,CCK,$74.41,"-10,000","-$744,114","147,866",-6%,2019-11-07 10:56:11,2019-11-06
221,Wood Phoebe A,Dir,S - Sale,LEG,$54.50,"-23,260","-$1,267,607","54,204",-30%,2019-11-07 10:48:23,2019-11-06
222,Clark Stanley L,Dir,S - Sale+OE,APH,$102.95,"-4,860","-$500,337","33,745",-13%,2019-11-07 10:47:19,2019-11-06
223,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$108.74,"-1,245","-$135,381","62,133",-2%,2019-11-07 10:39:02,2019-11-06
224,Calderoni Robert,Dir,S - Sale,CTXS,$110.02,"-2,126","-$233,909","89,411",-2%,2019-11-07 10:34:29,2019-11-05
225,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.22,"-2,000","-$96,440","5,091,283",0%,2019-11-07 09:56:20,2019-11-06
226,Callahan James F Jr,Dir,S - Sale,CWST,$42.01,"-10,000","-$420,120","98,072",-9%,2019-11-07 09:54:12,2019-11-06
227,Siconolfi Gary A,Dir,S - Sale,CRGS,$0.07,"-3,000",-$207,"760,333",0%,2019-11-07 09:21:50,2019-11-05
228,Giambalvo John W,Dir,P - Purchase,CVLY,$21.69,+410,"+$8,895","11,384",+4%,2019-11-07 09:14:46,2019-11-06
229,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$36.48,+548,"+$19,991","17,025",+3%,2019-11-07 09:10:33,2019-11-06
230,Bachman Brian R,Dir,S - Sale,KLIC,$25.00,"-2,000","-$50,000","23,293",-8%,2019-11-07 09:04:45,2019-11-05
231,Schramm Uwe,See Remarks,S - Sale,ALTR,$38.00,"-8,000","-$304,000","50,939",-14%,2019-11-07 09:00:31,2019-11-05
232,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.39,"+10,000","+$13,876","51,491",+24%,2019-11-07 08:33:59,2019-11-06
233,Sloves Andrew,Dir,P - Purchase,NRZ,$15.93,"+1,000","+$15,930","62,035",+2%,2019-11-07 08:19:04,2019-11-06
234,Mulligan John J,Dir,P - Purchase,MCD,$193.46,"+1,300","+$251,498","2,900",+81%,2019-11-07 07:32:39,2019-11-06
235,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$93.06,"-476,127","-$44,310,724","18,845,715",-2%,2019-11-07 06:32:34,2019-11-05
236,Cutaia Rory J.,"CEO, 10%",P - Purchase,VERB,$0.90,"+1,500","+$1,349","3,301,515",0%,2019-11-07 06:15:30,2019-11-06
237,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.49,"+350,000","+$520,503","220,671,633",0%,2019-11-07 06:06:20,2019-11-06
