,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Haske Michael R,"Pres, COO",S - Sale,PCTY,$91.64,"-50,000","-$4,582,018","825,704",-6%,2019-06-04 16:04:02,2019-06-03
182,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$97.54,"-7,768","-$757,722","111,392",-7%,2019-06-04 16:03:56,2019-06-03
183,Haney Brian D.,"SVP, COO",S - Sale,KNSL,$85.81,-815,"-$69,937","174,999",0%,2019-06-04 16:03:18,2019-06-03
184,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$182.23,"-55,422","-$10,099,611","282,123",-16%,2019-06-04 16:01:44,2019-06-03
185,Debest Jeffrey A.,See Remarks,P - Purchase,CPS,$39.47,"+1,750","+$69,073","2,500",+233%,2019-06-04 15:58:42,2019-05-31
186,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.49,"+4,835","+$94,220","121,046",+4%,2019-06-04 15:57:32,2019-05-13
187,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.90,"+3,600","+$35,640","2,465,843",0%,2019-06-04 15:49:04,2019-05-31
188,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$25.69,"-2,550","-$65,510",0,-100%,2019-06-04 15:48:13,2019-06-04
189,Jaen Juan C.,Pres,P - Purchase,RCUS,$8.25,"+10,000","+$82,485","2,953,633",0%,2019-06-04 15:44:49,2019-06-03
190,Edwards Jeffrey N,Dir,P - Purchase,AWK,$112.47,+3,+$337,"3,006",0%,2019-06-04 15:38:15,2019-06-04
191,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$8.40,"+10,000","+$84,038","23,784,954",0%,2019-06-04 15:31:14,2019-06-03
192,Holzrichter Julie,Sr MD COO,S - Sale,CME,$192.26,"-4,241","-$815,386","42,140",-9%,2019-06-04 15:25:40,2019-06-03
193,Laskawy Philip A,Dir,S - Sale+OE,L,$51.71,-706,"-$36,507","7,277",-9%,2019-06-04 15:23:46,2019-06-03
194,Harris Walter L,Dir,S - Sale+OE,L,$51.71,-706,"-$36,507","12,637",-5%,2019-06-04 15:21:59,2019-06-03
195,Fribourg Paul J,Dir,S - Sale+OE,L,$51.71,-706,"-$36,507",0,-100%,2019-06-04 15:19:37,2019-06-03
196,Diker Charles M,Dir,S - Sale+OE,L,$51.71,-706,"-$36,507","9,637",-7%,2019-06-04 15:17:58,2019-06-03
197,Bower Joseph L,Dir,S - Sale+OE,L,$51.71,-706,"-$36,507","11,345",-6%,2019-06-04 15:15:44,2019-06-03
198,Stahlecker Shonn D.,Controller,S - Sale,JAG,$8.28,"-8,000","-$66,272","468,120",-2%,2019-06-04 15:14:15,2019-06-03
199,Pearce Bradley A,Chief Accounting Officer,S - Sale,KOP,$27.75,"-1,000","-$27,750","16,477",-6%,2019-06-04 15:11:09,2019-06-04
200,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$5.15,+565,"+$2,910","6,000",+10%,2019-06-04 14:57:35,2019-06-03
201,Oliver George,"COB, CEO",S - Sale+OE,JCI,$38.90,"-11,481","-$446,611","858,873",-1%,2019-06-04 14:52:36,2019-06-03
202,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.09,"+21,464","+$130,676","8,008,049",0%,2019-06-04 14:46:47,2019-05-31
203,Brown Robert G/,10%,S - Sale,SGRP,$0.70,"-50,000","-$35,243","11,842,786",0%,2019-06-04 14:43:26,2019-06-03
204,Ilany Jonathan,CEO,P - Purchase,TIPT,$6.08,"+1,950","+$11,854","180,832",+1%,2019-06-04 14:42:54,2019-06-03
205,Chaudhuri Bhaskar,Dir,P - Purchase,TLGT,$0.70,"+10,000","+$7,005","10,000",New,2019-06-04 14:41:20,2019-06-03
206,Royal Jeffrey C,Dir,P - Purchase,NICK,$9.07,+305,"+$2,766","4,829",+7%,2019-06-04 14:41:00,2019-06-03
207,Moody John S,Dir,S - Sale,PCH,$33.68,"-1,781","-$59,985","2,617",-40%,2019-06-04 14:39:27,2019-06-04
208,"Arj Consulting, LLC",10%,P - Purchase,VRUS,$0.01,"+41,666,666","+$500,000","577,146,067",+8%,2019-06-04 14:35:45,2019-05-30
209,Lay B Allen,Dir,S - Sale,VSAT,$87.13,"-1,000","-$87,130","308,213",0%,2019-06-04 14:14:54,2019-06-03
210,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$1.95,"+5,000","+$9,751","2,602,814",0%,2019-06-04 14:11:00,2019-06-04
211,Astley-Sparke Philip,Dir,S - Sale,QURE,$63.63,"-6,000","-$381,779","13,272",-31%,2019-06-04 14:07:40,2019-06-03
212,Quinn Jeffry N,"COB, CEO",P - Purchase,TROX,$10.45,"+9,600","+$100,320","424,774",+2%,2019-06-04 13:57:07,2019-06-04
213,Harrington Michael J,"SVP, GC",S - Sale,LLY,$116.72,"-16,000","-$1,867,520","110,747",-13%,2019-06-04 13:57:03,2019-06-03
214,Humphrey Scott,Dir,P - Purchase,HSKA,$73.79,"+1,000","+$73,790","3,062",+48%,2019-06-04 13:53:08,2019-05-30
215,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$1.00,"+1,100","+$1,105","37,301",+3%,2019-06-04 13:53:05,2019-06-04
216,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$114.01,"-4,367","-$497,882","117,883",-4%,2019-06-04 13:46:54,2019-06-03
217,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$15.20,"-2,000","-$30,400","58,278",-3%,2019-06-04 13:45:42,2019-06-03
218,Ryan Patrick Louis,Dir,S - Sale+OE,NFBK,$15.20,"-5,000","-$75,999","229,764",-2%,2019-06-04 13:43:55,2019-06-03
219,Meister Doris P.,EVP,S - Sale,MTB,$160.29,-460,"-$73,733","1,553",-23%,2019-06-04 13:42:34,2019-06-03
220,Taylor R John,Dir,S - Sale,AVA,$42.20,-600,"-$25,322","13,353",-4%,2019-06-04 13:36:44,2019-06-04
221,Pace Peter,Dir,S - Sale,AIR,$32.59,-1,-$21,"21,670",0%,2019-06-04 13:33:20,2019-03-29
222,Jewett Joshua R,CIO,S - Sale,DLTR,$101.67,"-3,632","-$369,260","6,262",-37%,2019-06-04 13:28:52,2019-06-03
223,Haas Thomas Edwin,SVP of Accounting,P - Purchase,GDEN,$12.91,"+1,000","+$12,910","8,682",+13%,2019-06-04 13:27:37,2019-05-31
224,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$98.17,"-100,000","-$9,816,650","4,412,985",-2%,2019-06-04 13:03:11,2019-05-31
225,Kampling Patricia L,"COB, CEO",S - Sale,LNT,$47.55,"-10,000","-$475,546","210,001",-5%,2019-06-04 12:57:45,2019-06-03
226,Nakasone Robert,Dir,S - Sale,HRL,$39.89,"-18,000","-$718,000","99,722",-15%,2019-06-04 12:50:49,2019-06-03
227,Macgillivray Greenway Robin,Dir,S - Sale,SSD,$61.56,"-1,475","-$90,794","12,470",-11%,2019-06-04 12:49:20,2019-05-31
228,Agee Nancy H,Dir,P - Purchase,RGCO,$27.74,+54,"+$1,500","33,376",0%,2019-06-04 12:18:39,2019-06-03
229,Mora Elizabeth,Dir,S - Sale,MKSI,$71.93,-400,"-$28,772","16,618",-2%,2019-06-04 12:18:06,2019-06-03
230,Balmuth Michael,"COB, Exec",S - Sale,ROST,$92.87,"-81,049","-$7,526,720","33,535",-71%,2019-06-04 12:13:48,2019-05-31
231,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$40.80,"-71,400","-$2,913,246","207,663",-26%,2019-06-04 12:04:21,2019-05-31
232,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.25,"+3,054","+$9,926","10,223,054",0%,2019-06-04 11:49:04,2019-05-31
233,Norick Ronald J,Dir,P - Purchase,BANF,$53.74,"+2,000","+$107,481","24,000",+9%,2019-06-04 11:40:31,2019-05-28
234,Boehm Joseph,Dir,P - Purchase,PBPB,$4.92,"+2,200","+$10,824","19,314",+13%,2019-06-04 11:31:51,2019-06-04
235,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$57.41,"-1,920","-$110,221","38,802",-5%,2019-06-04 11:22:17,2019-06-03
236,Edwards Thomas Jr.,"EVP, CFO, COO",P - Purchase,CPRI,$34.41,"+11,600","+$399,212","34,854",+50%,2019-06-04 11:07:39,2019-06-04
237,Keady Robert J.,Dir,S - Sale,WLFC,$50.34,-100,"-$5,034","23,929",0%,2019-06-04 11:03:49,2019-06-03
238,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$738.78,+50,"+$36,939","297,484",0%,2019-06-04 11:03:09,2019-06-03
239,Rinn Russell B,EVP,P - Purchase,STLD,$25.58,"+2,000","+$51,160","222,459",+1%,2019-06-04 11:00:39,2019-05-31
240,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$16.10,"+4,900","+$78,890","3,690,000",0%,2019-06-04 10:57:34,2019-06-03
241,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.50,"+20,427","+$30,575","1,284,395",+2%,2019-06-04 10:42:48,2019-05-31
242,Raptor/harbor Reeds Spv LLC,10%,S - Sale,REED,$3.40,"-564,020","-$1,917,668","2,469,314",-19%,2019-06-04 10:20:46,2019-05-31
243,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$0.00,"+4,500",+$0,"1,529,249",0%,2019-06-04 10:19:30,2019-06-04
244,Banatao Diosdado P,Dir,S - Sale,IPHI,$44.65,"-1,500","-$66,972","7,664",-16%,2019-06-04 10:05:37,2019-05-31
245,Ellis Henry,Dir,P - Purchase,LONE,$2.65,"+1,200","+$3,180","41,200",+3%,2019-06-04 10:02:46,2019-06-03
246,Leeburg Louis,Dir,P - Purchase,LPTH,$1.00,"+10,000","+$10,000","102,691",+11%,2019-06-04 09:59:02,2019-06-03
247,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale,HSC,$25.97,"-4,428","-$114,995","23,737",-16%,2019-06-04 09:58:54,2019-06-03
248,Beall Robert S,Dir,P - Purchase,STXB,$22.25,"+1,000","+$22,250","114,997",+1%,2019-06-04 09:47:33,2019-05-30
249,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$54.35,"+1,000","+$54,348","71,893",+1%,2019-06-04 09:42:50,2019-05-31
250,Ringsted Sean,"EVP, Chief Risk Officer and*",S - Sale+OE,CB,$145.56,"-13,648","-$1,986,603","179,007",-7%,2019-06-04 09:31:34,2019-05-31
251,Henshall David J,"CEO, Pres",S - Sale,CTXS,$93.99,"-4,367","-$410,454","373,960",-1%,2019-06-04 09:26:01,2019-06-03
252,Marbach Carl B,Dir,S - Sale,TOL,$35.14,"-3,000","-$105,414","94,863",-3%,2019-06-04 09:21:51,2019-05-31
253,Alkemade Maurice,"SVP, Division Pres",S - Sale,THS,$52.46,"-2,789","-$146,311",0,-100%,2019-06-04 09:07:47,2019-06-03
254,O'Grady Nicholas L.,CFO,P - Purchase,NOG,$2.02,"+50,000","+$101,000","867,450",+6%,2019-06-04 09:00:55,2019-05-31
255,Kim Jong Joseph,CEO,S - Sale,INO,$2.36,"-2,129,553","-$5,017,653","2,001,580",-52%,2019-06-04 09:00:22,2019-05-31
256,Frost Scott F,"SVP, CFO",P - Purchase,WMK,$37.60,+800,"+$30,080","3,618",+28%,2019-06-04 08:46:14,2019-06-03
257,Hess Jack Lee,Dir,P - Purchase,DGICA,$14.43,"+1,000","+$14,430","36,629",+3%,2019-06-04 08:44:02,2019-06-03
258,Erony Joyce,Dir,S - Sale,INSP,$55.75,"-66,568","-$3,711,287","537,043",-11%,2019-06-04 08:34:57,2019-05-30
259,Riggieri Albert,"SVP, Corporate Actuary",S - Sale+OE,AFL,$52.39,"-5,247","-$274,889","5,451",-49%,2019-06-04 08:30:23,2019-06-03
260,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.13,"+10,000","+$31,326","3,412,449",0%,2019-06-04 07:48:11,2019-06-03
261,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$6.00,"+5,000","+$29,986","2,536,000",0%,2019-06-04 07:00:29,2019-06-03
262,Hausmann Gordon,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","604,545",+49%,2019-06-04 06:34:52,2019-05-31
263,Lieberman Gail,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","600,000",+50%,2019-06-04 06:30:22,2019-05-31
264,Atzmon Ron,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","16,937,892",+1%,2019-06-04 06:26:10,2019-05-31
265,Sass David W,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","621,190",+47%,2019-06-04 06:21:15,2019-05-31
266,Atzmon Gil,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","16,337,892",+1%,2019-06-04 06:13:39,2019-05-31
267,Atzmon Menachem,"Dir, 10%",P - Purchase,ICTSF,$0.40,"+1,200,000","+$480,000","21,987,892",+6%,2019-06-04 06:08:27,2019-05-31
268,Getter Philip,Dir,P - Purchase,ICTSF,$0.40,"+200,000","+$80,000","634,762",+46%,2019-06-04 06:02:07,2019-05-31
