,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Walsh Eugene J,"VP, COO",S - Sale+OE,FDBC,$60.24,-298,"-$17,952","14,010",-2%,2019-02-12 12:38:28,2019-02-12
181,The Ronald D Croatti Trust - 1993,10%,S - Sale+OE,UNF,$141.19,"-5,584","-$788,405","11,166",-33%,2019-02-12 12:31:50,2019-02-11
182,Fryman Norman J,"Ex VP, Chief Credit Officer",S - Sale,KTYB,$23.50,-330,"-$7,755",670,-33%,2019-02-12 12:30:16,2019-02-07
183,Walsh Kenneth M,Dir,S - Sale,EBMT,$17.87,"-5,000","-$89,327","269,510",-2%,2019-02-12 11:54:40,2019-02-08
184,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.73,"+10,368","+$7,558","18,235,931",0%,2019-02-12 11:47:39,2019-02-11
185,Graff Michael,Dir,S - Sale,TDG,$424.37,-182,"-$77,234","4,340",-4%,2019-02-12 11:44:27,2019-02-08
186,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$427.38,"-20,000","-$8,547,492","25,000",-44%,2019-02-12 11:32:29,2019-02-11
187,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$25.63,"-10,000","-$256,300","17,577",-36%,2019-02-12 11:13:45,2019-02-11
188,Hankerd John P.,EVP,S - Sale+OE,ASB,$22.47,"-8,013","-$180,012","28,027",-22%,2019-02-12 10:50:10,2019-02-11
189,Dempsey Patrick J,Dir,P - Purchase,FDBC,$59.70,+700,"+$41,790","112,868",+1%,2019-02-12 10:46:07,2019-02-05
190,Shunk Laura F,"Dir, 10%",P - Purchase,SCIA,$3.39,"+1,350","+$4,577","501,819",0%,2019-02-12 10:36:23,2019-02-11
191,Black Maria,Corp. VP,S - Sale+OE,ADP,$146.61,"-1,614","-$236,629","16,077",-9%,2019-02-12 10:35:19,2019-02-08
192,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$232.03,"-1,312","-$304,423","2,107",-38%,2019-02-12 10:06:38,2019-02-11
193,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$8.30,+110,+$913,"31,344",0%,2019-02-12 10:00:45,2019-02-11
194,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$98.25,"-3,000","-$294,750","26,859",-10%,2019-02-12 09:51:20,2019-02-11
195,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$155.89,"-2,000","-$311,770","130,824",-2%,2019-02-12 09:25:06,2019-02-11
196,Woods M Troy,"COB, CEO",S - Sale,TSS,$91.23,"-47,812","-$4,361,745","511,711",-9%,2019-02-12 08:53:04,2019-02-08
197,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$91.23,"-2,297","-$209,548","62,017",-4%,2019-02-12 08:51:56,2019-02-08
198,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale,TSS,$91.23,"-2,297","-$209,548","62,017",-4%,2019-02-12 08:50:33,2019-02-08
199,Watson Patricia A,"Senior EVP, CIO",S - Sale,TSS,$91.23,"-8,632","-$787,471","39,450",-18%,2019-02-12 08:49:26,2019-02-08
200,Todd Paul M,"Sr. EVP, CFO",S - Sale,TSS,$91.23,"-10,739","-$979,687","62,891",-15%,2019-02-12 08:48:17,2019-02-08
201,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale,TSS,$91.23,"-11,273","-$1,028,402","194,007",-5%,2019-02-12 08:46:03,2019-02-08
202,Varet Elizebeth R,Dir,S - Sale,AME,$79.11,"-8,000","-$632,874","299,755",-3%,2019-02-12 07:49:56,2018-09-07
203,Lee Ted,"GM Little Sheep, East Dawning",S - Sale,YUMC,$40.98,"-2,246","-$92,036",0,-100%,2019-02-12 07:34:01,2019-02-11
204,Lu Xueling,"Controller, PAO",S - Sale+OE,YUMC,$41.25,-663,"-$27,349",0,-100%,2019-02-12 07:30:03,2019-02-11
205,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$34.53,-287,"-$9,910","30,336",-1%,2019-02-12 06:03:02,2019-02-08
206,Armer Douglas N.,"Treasurer, MD",S - Sale,BXMT,$34.53,-654,"-$22,583","75,616",-1%,2019-02-12 06:02:20,2019-02-08
