,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$100.00,"-7,500","-$750,000","41,478",-15%,2019-02-06 14:20:25,2019-02-04
181,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$59.71,+815,"+$48,660","12,659",+7%,2019-02-06 14:09:59,2019-02-05
182,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$74.07,"-2,665","-$197,397","2,761,460",0%,2019-02-06 14:07:57,2019-02-04
183,Koide Masatoshi,"Pres, Aflac Life Ins Japan",S - Sale+OE,AFL,$47.71,"-27,120","-$1,293,806","45,254",-37%,2019-02-06 13:57:03,2019-02-04
184,Dalton Daniel J,Dir,S - Sale+OE,PKBK,$19.50,"-2,130","-$41,535","165,291",-1%,2019-02-06 13:52:48,2019-02-04
185,Bingham Kim R,"EVP, Chief Risk Officer",S - Sale,CATY,$37.61,-900,"-$33,853","27,121",-3%,2019-02-06 13:46:41,2019-02-04
186,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$21.12,"-3,000","-$63,373","115,679",-3%,2019-02-06 13:46:25,2019-02-05
187,Brady Christopher J,VP,S - Sale,GD,$171.23,"-2,327","-$398,448","10,134",-19%,2019-02-06 13:28:26,2019-02-04
188,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,S - Sale,IBKC,$75.06,"-2,000","-$150,113","13,860",-13%,2019-02-06 13:18:08,2019-02-06
189,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$50.05,"-10,000","-$500,463",250,-98%,2019-02-06 13:08:45,2019-02-05
190,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$80.00,"-3,000","-$240,000",0,-100%,2019-02-06 13:01:43,2019-02-05
191,Nix Craig L,CFO,P - Purchase,FCNCA,$419.86,+84,"+$35,268",243,+53%,2019-02-06 12:39:27,2019-02-06
192,Langhenry Joseph P,Dir,P - Purchase,CLDB,$20.25,+40,+$800,"10,715",0%,2019-02-06 12:24:13,2019-02-06
193,Koch Joseph E,Dir,P - Purchase,CLDB,$20.25,+40,+$800,"12,251",0%,2019-02-06 12:14:23,2019-02-06
194,Kemper David W,Dir,S - Sale,CBSH,$60.12,"-27,728","-$1,666,896","1,666,509",-2%,2019-02-06 12:06:37,2019-02-04
195,Monzon Gilberto,EVP,S - Sale,BPOP,$54.13,"-4,000","-$216,512","38,588",-9%,2019-02-06 12:05:02,2019-02-06
196,Thompson Richard B,Dir,P - Purchase,CLDB,$20.25,+49,"+$1,000","173,731",0%,2019-02-06 12:01:03,2019-02-06
197,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$38.60,+850,"+$32,813","32,541",+3%,2019-02-06 11:52:56,2019-02-05
198,Petrakian Raja,VP of Operations,S - Sale,POWI,$66.58,-650,"-$43,277","34,010",-2%,2019-02-06 11:40:46,2019-02-04
199,Walker Clifford,VP Corporate Development,S - Sale,POWI,$66.10,-655,"-$43,296","86,758",-1%,2019-02-06 11:40:35,2019-02-04
200,Nayyar Sandeep,CFO,S - Sale,POWI,$66.04,-917,"-$60,562","68,249",-1%,2019-02-06 11:40:22,2019-02-04
201,Matthews David Mh,VP of Product Development,S - Sale,POWI,$66.22,-732,"-$48,474","49,142",-1%,2019-02-06 11:40:11,2019-02-04
202,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$66.09,-788,"-$52,075","29,063",-3%,2019-02-06 11:39:59,2019-02-04
203,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$66.36,"-5,984","-$397,122","471,540",-1%,2019-02-06 11:39:46,2019-02-04
204,Klauder Paul,EVP,P - Purchase,SEIC,$49.81,"+3,110","+$154,909","19,841",+19%,2019-02-06 11:39:29,2019-02-05
205,Gack Lewis P,Dir,S - Sale,CCF,$99.89,-100,"-$9,989","4,290",-2%,2019-02-06 11:37:05,2019-02-04
206,Bailey Doug,VP Marketing,S - Sale,POWI,$66.25,-656,"-$43,459","51,261",-1%,2019-02-06 11:33:35,2019-02-04
207,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.28,"-1,375","-$40,261","29,036",-5%,2019-02-06 11:29:34,2019-02-06
208,Vross Anthony R,Dir,P - Purchase,CLDB,$20.25,+49,"+$1,000","8,324",+1%,2019-02-06 11:24:51,2019-02-06
209,Dively Mary Jo,Dir,P - Purchase,FNB,$11.81,"+3,000","+$35,441","17,900",+20%,2019-02-06 11:24:43,2019-02-05
210,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$232.35,"-10,800","-$2,509,332","11,850",-48%,2019-02-06 11:11:17,2019-02-05
211,Kaback Neil J,Dir,P - Purchase,CLDB,$20.25,+40,+$800,"7,595",+1%,2019-02-06 11:10:42,2019-02-06
212,Sutherland Ben,VP of Sales,S - Sale,POWI,$66.58,-731,"-$48,670","37,761",-2%,2019-02-06 11:07:52,2019-02-04
213,McCullough John,Dir,P - Purchase,FUNC,$16.52,+182,"+$2,999","33,499",+1%,2019-02-06 11:01:33,2019-02-04
214,Woofter Timothy K,Dir,P - Purchase,CLDB,$20.25,+74,"+$1,500","89,514",0%,2019-02-06 10:59:40,2019-02-06
215,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$11.75,+100,"+$1,175","56,975",0%,2019-02-06 10:49:46,2019-02-05
216,Holley Jean K,Dir,P - Purchase,OSPN,$0.00,+0,+$0,"108,669",0%,2019-02-06 10:33:45,2019-01-03
217,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$4.03,+500,"+$2,014","1,029,921",0%,2019-02-06 10:14:29,2019-02-05
218,Connor Martin P.,CFO,S - Sale+OE,TOL,$36.83,"-12,000","-$441,920","68,504",-15%,2019-02-06 10:08:30,2019-02-05
219,Noglows William P,Dir,S - Sale+OE,LFUS,$182.50,-578,"-$105,485","22,030",-3%,2019-02-06 10:04:47,2019-02-05
220,Hoffman James E III,Dir,P - Purchase,CLDB,$20.25,+40,+$800,"9,174",0%,2019-02-06 09:59:43,2019-02-06
221,Smith James Copenhaver,Dir,S - Sale,WBS,$55.06,"-55,000","-$3,028,110","285,984",-16%,2019-02-06 09:39:08,2019-02-04
222,Cole David C,Dir,P - Purchase,CLDB,$20.25,+40,+$800,"7,668",+1%,2019-02-06 09:29:34,2019-02-06
223,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$18.33,"+200,000","+$3,666,800","247,651,839",0%,2019-02-06 09:07:32,2019-02-05
224,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$145.02,"-36,403","-$5,279,309","50,323",-42%,2019-02-06 09:01:56,2019-02-05
225,Politi Douglas W,Corp. VP,S - Sale+OE,ADP,$145.01,"-6,035","-$875,129","22,794",-21%,2019-02-06 09:01:52,2019-02-05
226,Wordell Angela F,"EVP, Operations",S - Sale+OE,GGG,$43.63,"-2,500","-$109,076","10,486",-19%,2019-02-06 08:37:03,2019-02-05
