,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hughes Melanie,"SVP, CHRO",S - Sale+OE,MCO,$197.52,"-3,039","-$600,261","4,424",-41%,2019-05-07 16:04:44,2019-05-06
180,Dettmer Brad,CIO,S - Sale,WYND,$44.42,"-3,703","-$164,480","21,120",-15%,2019-05-07 16:04:27,2019-05-03
181,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,THG,$121.78,"-3,515","-$428,072","16,508",-18%,2019-05-07 16:04:01,2019-05-03
182,Smith E Follin,Dir,S - Sale,R,$62.82,"-1,138","-$71,489","29,755",-4%,2019-05-07 16:03:12,2019-05-07
183,Holmes Stephen P,Dir,S - Sale,WYND,$44.25,"-50,000","-$2,212,459","923,657",-5%,2019-05-07 16:02:59,2019-05-03
184,Gragson Scott Russell,10%,S - Sale,SWCH,$10.94,"-138,200","-$1,511,355","7,846,231",-2%,2019-05-07 16:02:06,2019-05-03
185,Kelly David M,"SVP, CFO",S - Sale,KFRC,$35.77,"-15,000","-$536,500","127,263",-11%,2019-05-07 16:00:52,2019-05-03
186,Bush Wesley G,COB,S - Sale,NOC,$291.59,"-50,000","-$14,579,315","251,947",-17%,2019-05-07 16:00:20,2019-05-03
187,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$80.45,"-5,000","-$402,227","42,637",-10%,2019-05-07 15:52:59,2019-05-06
188,Schaffer Eldon W. II,Segment Pres,S - Sale+OE,ATR,$113.80,"-20,000","-$2,276,008","49,014",-29%,2019-05-07 15:40:02,2019-05-03
189,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$124.79,"-10,000","-$1,247,900","590,653",-2%,2019-05-07 15:36:07,2019-05-06
190,Courtney Thomas J Jr.,"EVP,Chief Global Ops Officer",S - Sale,HAS,$105.00,"-3,687","-$387,135","20,795",-15%,2019-05-07 15:33:59,2019-05-03
191,Nickles Allen R,Dir,P - Purchase,CIVB,$22.75,+25,+$569,"113,253",0%,2019-05-07 15:29:54,2019-05-07
192,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+179,000","+$1,974","21,337,123",+1%,2019-05-07 15:28:53,2019-05-01
193,Flynn Philip B,"Pres, CEO",S - Sale,ASB,$22.89,"-10,000","-$228,864","738,961",-1%,2019-05-07 15:27:52,2019-05-06
194,Kuhn Robert,"EVP, CFO",S - Sale+OE,ATR,$113.35,"-5,000","-$566,757","72,603",-6%,2019-05-07 15:21:54,2019-05-03
195,Rajeh Maamoun,Dir,P - Purchase,WTRE,$27.30,"+10,000","+$273,000","22,500",+80%,2019-05-07 15:14:18,2019-05-02
196,Lowe John E,Dir,P - Purchase,APA,$30.25,"+5,000","+$151,250","25,000",+25%,2019-05-07 15:04:52,2019-05-07
197,Gray Steven D,Dir,P - Purchase,RRC,$8.77,"+20,000","+$175,390","47,804",+72%,2019-05-07 14:51:58,2019-05-02
198,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$21.73,"+15,700","+$341,161","43,916",+56%,2019-05-07 14:30:01,2019-05-03
199,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.57,"-6,000","-$285,420","4,787,857",0%,2019-05-07 14:19:55,2019-05-06
200,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$117.14,"-7,577","-$887,570",0,-100%,2019-05-07 14:18:06,2019-05-03
201,Uhl Samuel E,Dir,S - Sale,FCAP,$51.25,-619,"-$31,724","20,139",-3%,2019-05-07 14:10:08,2019-05-03
202,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,BE,$15.02,"-31,565","-$473,952","460,449",-6%,2019-05-07 13:57:09,2019-05-03
203,Sieving Charles E,"EVP, GC",S - Sale,NEE,$192.20,"-5,916","-$1,137,055","53,405",-10%,2019-05-07 13:53:48,2019-05-06
204,Morrissey Mary Beth,"SVP, Chief Accounting Officer",S - Sale,LRY,$49.97,"-5,870","-$293,324","57,621",-9%,2019-05-07 13:44:55,2019-05-01
205,Winkleblack Arthur B,Dir,S - Sale,CHD,$73.19,"-48,000","-$3,513,280","19,129",-72%,2019-05-07 13:42:09,2019-05-06
206,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$112.58,"-4,367","-$491,637","118,122",-4%,2019-05-07 13:30:49,2019-05-03
207,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,296.00","-1,000","-$3,296,000","6,516",-13%,2019-05-07 13:24:36,2019-05-06
208,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$57.11,"-1,500","-$85,663","78,950",-2%,2019-05-07 13:24:35,2019-05-06
209,O'Neil Christian G.,Pres-Kirby Inland Marine,S - Sale,KEX,$84.82,"-2,000","-$169,638","23,338",-8%,2019-05-07 13:24:16,2019-05-03
210,Dragg Ronald A,"VP, Controller",S - Sale,KEX,$84.00,-500,"-$42,000","11,906",-4%,2019-05-07 13:19:23,2019-05-07
211,Conahan Joseph B Jr,Dir,S - Sale,FKYS,$26.50,"-5,000","-$132,500","57,546",-8%,2019-05-07 13:10:30,2019-05-06
212,Bosco Scott Charles,"VP Construction, Griffin Indus",S - Sale+OE,GRIF,$36.50,"-2,000","-$73,000","2,000",-50%,2019-05-07 12:55:52,2019-05-03
213,Draper Michelle,CMO,S - Sale,SIVB,$256.01,-196,"-$50,178","6,021",-3%,2019-05-07 12:51:04,2019-05-03
214,Leblanc Robert D,Dir,S - Sale+OE,CHD,$73.60,"-13,000","-$956,807","67,305",-16%,2019-05-07 12:47:44,2019-05-06
215,Stein David L,EVP,S - Sale,ASB,$23.12,"-5,000","-$115,623","95,300",-5%,2019-05-07 12:47:14,2019-05-06
216,Craigie James,Dir,S - Sale+OE,CHD,$73.27,"-226,800","-$16,617,591","37,740",-86%,2019-05-07 12:46:16,2019-05-06
217,Edmonds-Waters Christopher,CHRO,S - Sale,SIVB,$256.01,-204,"-$52,226","6,411",-3%,2019-05-07 12:45:38,2019-05-03
218,Bomhard Britta,E.VP CMO,S - Sale+OE,CHD,$73.43,"-27,000","-$1,982,505","5,327",-84%,2019-05-07 12:44:52,2019-05-06
219,Modoff Brian,"EVP, Strategy, M, A",S - Sale,QCOM,$88.53,"-17,440","-$1,543,948","24,111",-42%,2019-05-07 12:40:09,2019-05-03
220,Randt Clark T. Jr.,Dir,S - Sale,QCOM,$89.58,"-2,000","-$179,160","2,203",-48%,2019-05-07 12:39:50,2019-05-03
221,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$89.26,"-6,118","-$546,122",0,-100%,2019-05-07 12:39:33,2019-05-03
222,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$807.23,+36,"+$29,060","296,716",0%,2019-05-07 12:35:40,2019-05-06
223,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$501.48,"-22,636","-$11,351,596","364,230",-6%,2019-05-07 12:34:12,2019-05-06
224,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale,TKR,$51.44,"-2,400","-$123,456","2,619",-48%,2019-05-07 11:43:15,2019-05-03
225,Myers Ronald J,EVP - HR,S - Sale+OE,TKR,$50.77,"-13,191","-$669,650","15,187",-46%,2019-05-07 11:41:03,2019-05-06
226,Ruggieri John T,Dir,P - Purchase,WASH,$53.00,+500,"+$26,500","1,090",+85%,2019-05-07 11:40:26,2019-05-07
227,Hughes Kristine F,Dir,S - Sale,NATR,$8.84,"-3,000","-$26,520","641,722",0%,2019-05-07 11:33:53,2019-05-01
228,Sutton Scott McDougald,Dir,P - Purchase,OLN,$21.02,"+7,000","+$147,152","22,000",+47%,2019-05-07 11:21:30,2019-05-03
229,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$331.67,"-6,000","-$1,990,020","136,318",-4%,2019-05-07 11:20:27,2019-05-06
230,Sagar Bijoy,"VP, Chief Digital Tech Officer",S - Sale,SYK,$190.43,"-2,000","-$380,855","3,556",-36%,2019-05-07 11:17:46,2019-05-06
231,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale,KEX,$84.89,"-3,071","-$260,698","24,164",-11%,2019-05-07 11:06:39,2019-05-03
232,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$80.27,"-8,000","-$642,152","62,492",-11%,2019-05-07 11:01:49,2019-05-03
233,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$166.30,"-3,700","-$615,310","15,209",-20%,2019-05-07 11:00:40,2019-05-03
234,Ross William Masters,SVP of Operations,S - Sale,UNF,$165.13,-87,"-$14,366","2,467",-3%,2019-05-07 10:59:36,2019-05-07
235,Miller Monte J,Dir,S - Sale,KEX,$84.91,"-4,937","-$419,214","14,189",-26%,2019-05-07 10:51:14,2019-05-03
236,Giambalvo John W,Dir,P - Purchase,CVLY,$21.82,+370,"+$8,073","10,598",+4%,2019-05-07 10:42:46,2019-05-06
237,Nayar Deepak,"SVP GM Electronics,Industrial",S - Sale+OE,LFUS,$187.74,"-3,947","-$741,024","3,502",-53%,2019-05-07 10:32:10,2019-05-06
238,Smiley John F,EVP,S - Sale,LCNB,$17.00,"-10,000","-$170,000","118,870",-8%,2019-05-07 10:25:38,2019-05-03
239,Allison Paul D,"Chair, Pres, CEO RJ Ltd.",S - Sale,RJF,$90.46,"-5,000","-$452,284","33,980",-13%,2019-05-07 09:44:27,2019-05-03
240,Ford Kristee Michelle,CIO,P - Purchase,MLI,$29.33,+343,"+$10,060","5,343",+7%,2019-05-07 09:41:47,2019-05-03
241,Chamness Robert,GC,S - Sale+OE,DMRC,$49.27,"-12,916","-$636,371","84,446",-13%,2019-05-07 09:29:46,2019-05-03
242,Heintzman David P,COB,S - Sale+OE,SYBT,$35.64,"-5,686","-$202,644","186,032",-3%,2019-05-07 09:29:41,2019-05-06
243,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$47.90,"-15,000","-$718,500","46,799",-24%,2019-05-07 09:23:08,2019-05-03
244,Keyes Kevin,"COB, CEO, Pres",P - Purchase,NLY,$9.62,"+300,000","+$2,887,470","1,284,779",+30%,2019-05-07 09:23:06,2019-05-06
245,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$37.04,"-78,150","-$2,894,655","40,000",-66%,2019-05-07 09:21:09,2019-05-03
246,Tyrrell Nathan S,"EVP, Investments",S - Sale,HST,$19.73,"-1,685","-$33,239","162,713",-1%,2019-05-07 09:12:40,2019-05-06
247,Sanner J. Michael,Dir,P - Purchase,BSVN,$17.58,"+1,000","+$17,577","1,000",New,2019-05-07 09:10:45,2019-05-03
248,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$37.04,"-77,121","-$2,856,562",0,-100%,2019-05-07 09:10:37,2019-05-03
249,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$37.02,"-1,029","-$38,094",0,-100%,2019-05-07 09:10:20,2019-05-03
250,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$122.77,"-410,468","-$50,392,467","3,131,938",-12%,2019-05-07 08:51:25,2019-05-03
