,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Monahan William T,Dir,S - Sale+OE,NVT,$24.97,"-6,116","-$152,717","44,407",-12%,2019-12-03 16:06:53,2019-11-29
179,Smit Eric,CFO,S - Sale,EGAN,$7.64,"-1,000","-$7,640","130,187",-1%,2019-12-03 16:06:24,2019-11-29
180,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$16.15,"-25,000","-$403,735","102,505",-20%,2019-12-03 16:06:24,2019-11-29
181,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$16.15,"-18,600","-$300,359","163,150",-10%,2019-12-03 16:05:29,2019-11-29
182,Ambrosius Joerg,EVP,S - Sale,STT,$75.08,"-2,500","-$187,700","14,654",-15%,2019-12-03 16:05:01,2019-11-29
183,McClain Gretchen W,Dir,S - Sale,AME,$98.43,"-1,060","-$104,331","11,426",-8%,2019-12-03 16:03:54,2019-12-02
184,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.66,"+8,427","+$115,083","330,985",+3%,2019-12-03 16:03:22,2019-11-29
185,Grijalva Laurie Marie,Chief Merchandise Officer,S - Sale+OE,BOOT,$39.91,"-19,625","-$783,195","11,627",-63%,2019-12-03 16:03:16,2019-11-29
186,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,RETA,$194.24,"-2,000","-$388,480","15,146",-12%,2019-12-03 16:03:03,2019-12-02
187,Zukauckas Linda,Dir,P - Purchase,MTSC,$46.49,"+4,400","+$204,538","6,215",+242%,2019-12-03 16:02:59,2019-11-27
188,Zengel Stacey E.,VP,S - Sale,JKHY,$152.31,"-1,013","-$154,290","4,441",-19%,2019-12-03 16:02:37,2019-11-29
189,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$112.29,"-10,000","-$1,122,940","21,206",-32%,2019-12-03 16:01:54,2019-12-02
190,Catanese George,Chief Risk Officer,S - Sale+OE,RJF,$86.99,-908,"-$78,987","5,666",-14%,2019-12-03 15:52:05,2019-12-03
191,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$58.73,"-1,650","-$96,898","76,069",-2%,2019-12-03 15:51:40,2019-12-02
192,Wolff Benjamin G,Dir,P - Purchase,GSAT,$0.39,"+17,009","+$6,659","123,392",+16%,2019-12-03 15:50:43,2019-12-02
193,Russell John G,Dir,S - Sale,CMS,$61.03,"-5,600","-$341,792","201,311",-3%,2019-12-03 15:49:11,2019-12-02
194,Petkanas Dean,"CEO, 10%",S - Sale,KLFE,$1.00,"-100,000","-$100,000","22,091,721",0%,2019-12-03 15:47:04,2019-11-27
195,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$29.04,+80,"+$2,333","38,999",0%,2019-12-03 15:34:43,2019-12-02
196,Witt Marshall,CFO,S - Sale,SNX,$122.83,-285,"-$35,007","15,357",-2%,2019-12-03 15:34:01,2019-12-02
197,Patel Akash J.,Dir,P - Purchase,STXB,$21.46,+88,"+$1,888","181,863",0%,2019-12-03 15:25:03,2019-11-29
198,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$587.20,"-12,368","-$7,262,464","4,143",-75%,2019-12-03 15:23:59,2019-12-02
199,Taylor Timothy Evan,Dir,P - Purchase,GSAT,$0.39,"+44,500","+$17,397","706,221",+7%,2019-12-03 15:22:20,2019-11-29
200,Berman Ann E,Dir,S - Sale+OE,EV,$47.26,"-11,777","-$556,587",0,-100%,2019-12-03 15:18:34,2019-12-02
201,Zaplitny Bryan,"Pres, CEO, 10%",P - Purchase,CGEI,"$6,000,000.00","+26,577,367","+$2,147,483,647","53,976,120",+97%,2019-12-03 15:13:39,2019-12-03
202,Steele Sally A,Dir,S - Sale+OE,CBU,$67.66,"-3,631","-$245,661","59,187",-6%,2019-12-03 15:05:58,2019-12-02
203,Gesing Jason,"EVP, Business Development",S - Sale,EXPI,$11.05,"-31,916","-$352,641","1,186,152",-3%,2019-12-03 15:05:01,2019-11-29
204,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.05,"-32,791","-$362,269","20,951,353",0%,2019-12-03 15:04:56,2019-11-29
205,Flowers Robert P.,SVP,S - Sale+OE,ROAD,$11.80,"-1,500","-$17,700",0,-100%,2019-12-03 15:04:07,2019-03-15
206,Agee Nancy H,Dir,P - Purchase,RGCO,$29.04,+52,"+$1,500","34,846",0%,2019-12-03 14:57:43,2019-12-02
207,Bushman Julie L,EVP,S - Sale+OE,MMM,$170.16,"-6,879","-$1,170,531","34,523",-17%,2019-12-03 14:50:34,2019-12-02
208,Burgess Peter S,Dir,P - Purchase,LINC,$1.75,"+5,108","+$8,939","146,084",+4%,2019-12-03 14:45:36,2019-12-02
209,Debbink Dirk J,Dir,P - Purchase,CINF,$107.05,+374,"+$40,000","31,538",+1%,2019-12-03 14:42:02,2019-11-29
210,Montiel Maritza Gomez,Dir,S - Sale,ATR,$112.13,"-2,313","-$259,347","2,977",-44%,2019-12-03 14:33:03,2019-12-02
211,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$5.08,"+1,000","+$5,082","1,964,000",0%,2019-12-03 14:14:25,2019-12-02
212,Paradowski Mark R,VP - Information Services,S - Sale+OE,CMCO,$41.06,"-1,296","-$53,214","17,197",-7%,2019-12-03 14:06:21,2019-12-02
213,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$75.97,"-1,200","-$91,169","9,746",-11%,2019-12-03 13:49:11,2019-12-02
214,Vargo Ronald P,Dir,S - Sale,EPAM,$206.95,"-2,000","-$413,900","9,049",-18%,2019-12-03 13:48:09,2019-12-02
215,Kanuth Robert,"CEO, 10%",P - Purchase,ALTD,$0.04,"+1,000,000","+$35,000","10,129,816",+11%,2019-12-03 13:45:42,2019-11-27
216,Depaola Rinaldo A,Dir,P - Purchase,CZFS,$59.99,+25,"+$1,500","13,178",0%,2019-12-03 13:30:38,2019-12-03
217,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.32,"-10,000","-$153,199","7,040,734",0%,2019-12-03 13:03:24,2019-11-25
218,Dow H Allan,Pres,S - Sale+OE,AMSWA,$15.90,"-4,483","-$71,290","56,154",-7%,2019-12-03 12:54:56,2019-11-29
219,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$39.77,"-40,000","-$1,590,880","427,209",-9%,2019-12-03 12:48:03,2019-12-02
220,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$32.60,"-16,500","-$537,900","353,314",-4%,2019-12-03 12:32:06,2019-12-02
221,Laskawy Philip A,Dir,S - Sale+OE,L,$50.38,-428,"-$21,563","7,277",-6%,2019-12-03 12:31:51,2019-12-02
222,Harris Walter L,Dir,S - Sale+OE,L,$50.38,-428,"-$21,563","12,637",-3%,2019-12-03 12:30:19,2019-12-02
223,Fribourg Paul J,Dir,S - Sale+OE,L,$50.40,-428,"-$21,571",0,-100%,2019-12-03 12:29:02,2019-12-02
224,Diker Charles M,Dir,S - Sale+OE,L,$50.40,-428,"-$21,571","9,637",-4%,2019-12-03 12:27:42,2019-12-02
225,Bower Joseph L,Dir,S - Sale+OE,L,$50.40,-428,"-$21,571","11,345",-4%,2019-12-03 12:26:35,2019-12-02
226,Beasley Caroline,"CEO, 10%",P - Purchase,BBGI,$2.85,"+5,000","+$14,250","236,782",+2%,2019-12-03 12:05:46,2019-12-02
227,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$650.00,+37,"+$24,050","314,530",0%,2019-12-03 11:55:51,2019-12-02
228,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.09,"-8,838","-$1,388,345","21,281,129",0%,2019-12-03 11:54:10,2019-11-29
229,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.46,"-8,130","-$1,280,113","21,289,967",0%,2019-12-03 11:51:18,2019-11-27
230,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.25,"-2,000","-$82,500","1,507,383",0%,2019-12-03 11:37:59,2019-12-02
231,Epstein David R,Dir,P - Purchase,AXLA,$3.57,"+15,005","+$53,630","53,298",+39%,2019-12-03 11:20:13,2019-11-26
232,Couture Jacques R,Dir,P - Purchase,CMTV,$16.00,"+1,000","+$16,000","25,817",+4%,2019-12-03 10:47:36,2019-12-02
233,Jauchius Matthew,Dir,P - Purchase,CMT,$3.55,"+13,000","+$46,150","49,563",+36%,2019-12-03 10:44:47,2019-11-29
234,Johnston Paul R,Dir,S - Sale+OE,EXPO,$63.45,"-8,008","-$508,144","88,507",-8%,2019-12-03 10:42:22,2019-12-02
235,Francois Tardan,Dir,S - Sale,NVEE,$48.01,"-4,203","-$201,765","3,000",-58%,2019-12-03 10:35:31,2019-11-29
236,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$46.00,-277,"-$12,742","39,223",-1%,2019-12-03 10:33:35,2019-11-29
237,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$123.00,-159,"-$19,557","15,668",-1%,2019-12-03 10:26:21,2019-11-29
238,Pruitt William D,Dir,P - Purchase,NVEE,$48.59,+500,"+$24,295","28,141",+2%,2019-12-03 10:25:57,2019-11-26
239,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$123.53,-227,"-$28,042","15,827",-1%,2019-12-03 10:24:29,2019-11-29
240,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$123.85,-341,"-$42,234","16,054",-2%,2019-12-03 10:22:43,2019-11-29
241,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$124.25,-233,"-$28,949","16,395",-1%,2019-12-03 10:21:25,2019-11-29
242,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$28.01,"-9,500","-$266,054","151,595",-6%,2019-12-03 10:17:02,2019-12-02
243,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$47.03,-399,"-$18,764","14,803",-3%,2019-12-03 09:38:46,2019-12-02
244,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$724.60,"-4,000","-$2,898,404","12,557",-24%,2019-12-03 08:52:18,2019-11-29
245,Romps Dennis,SVP Corporate Controller,S - Sale,CBPX,$36.59,"-8,949","-$327,444","31,661",-22%,2019-12-03 08:49:03,2019-11-26
246,Byerley William M,Dir,P - Purchase,MTDR,$14.31,+350,"+$5,009","30,950",+1%,2019-12-03 08:36:10,2019-12-02
247,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.56,"+50,000","+$77,755","221,321,633",0%,2019-12-03 07:09:08,2019-12-02
248,Bancel Stephane,CEO,S - Sale,MRNA,$20.54,"-11,046","-$226,885","24,806,545",0%,2019-12-03 07:02:08,2019-11-29
249,Santelli Jonathan N,"EVP, GC, Secy",S - Sale+OE,RJF,$88.22,"-2,270","-$200,255","1,524",-60%,2019-12-03 06:53:18,2019-12-02
250,Fridriksdottir Hafrun,"EVP, Global R, D",S - Sale+OE,TEVA,$10.49,"-4,310","-$45,214","20,573",-17%,2019-12-03 06:32:03,2019-12-02
