,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$53.94,"-1,000","-$53,940","55,028",-2%,2019-11-04 15:38:31,2019-11-01
180,Demurjian Michael,10%,S - Sale,TYME,$1.29,"-20,000","-$25,784","26,150,521",0%,2019-11-04 15:31:49,2019-11-04
181,Anderson Keith A,Dir,S - Sale,SKY,$32.35,"-34,076","-$1,102,359","686,542",-5%,2019-11-04 15:29:21,2019-11-01
182,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.34,"-2,114","-$91,617","135,032",-2%,2019-11-04 15:25:59,2019-11-01
183,Sagehorn David M.,"EVP, CFO",S - Sale+OE,OSK,$86.71,"-34,600","-$3,000,166","155,975",-18%,2019-11-04 15:25:09,2019-11-01
184,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$87.00,"-7,200","-$626,400","50,190",-13%,2019-11-04 15:24:40,2019-11-01
185,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$23.99,"+10,000","+$239,900","415,845",+2%,2019-11-04 15:24:14,2019-10-31
186,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$86.53,"-19,400","-$1,678,682","184,018",-10%,2019-11-04 15:23:42,2019-11-01
187,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.28,"-10,399","-$450,067","137,146",-7%,2019-11-04 15:23:34,2019-11-01
188,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$120.29,"-3,310","-$398,173","81,722",-4%,2019-11-04 15:23:16,2019-11-04
189,Scott Stuart Lockard,"EVP, CIO",S - Sale+OE,JBHT,$120.58,"-8,000","-$964,670","3,171",-72%,2019-11-04 15:23:11,2019-11-04
190,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$12.80,"-200,055","-$2,559,709","5,049,531",-4%,2019-11-04 15:18:00,2019-10-31
191,Leonetti Olivier,"SVP, CFO",S - Sale+OE,ZBRA,$238.26,"-4,872","-$1,160,790","26,800",-15%,2019-11-04 15:09:07,2019-10-31
192,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$24.37,"+10,858","+$264,655","385,585",+3%,2019-11-04 15:00:53,2019-08-06
193,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,PH,$193.82,"-1,939","-$375,810","20,009",-9%,2019-11-04 14:56:09,2019-11-01
194,Fearon Matthew,"Pres, Terex AWP",S - Sale,TEX,$28.24,"-26,000","-$734,240","99,158",-21%,2019-11-04 14:55:41,2019-11-01
195,Filipov Steve,"Former President, Terex Cranes",S - Sale,TEX,$28.09,"-11,568","-$324,945","101,208",-10%,2019-11-04 14:55:21,2019-11-01
196,Hart Mark J,"EVP - HR, External Affairs",S - Sale+OE,PH,$190.31,-917,"-$174,515","11,652",-7%,2019-11-04 14:55:17,2019-11-01
197,Murakami David S,Dir,S - Sale+OE,TBNK,$29.79,"-1,000","-$29,786","26,738",-4%,2019-11-04 14:49:00,2019-11-01
198,Leombruno Todd M.,"VP, Controller",S - Sale+OE,PH,$194.00,-270,"-$52,379","5,964",-4%,2019-11-04 14:47:35,2019-11-01
199,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$29.77,"-2,000","-$59,543","225,458",-1%,2019-11-04 14:47:26,2019-11-01
200,Smith Julie R.,"Pres, COO",P - Purchase,TNTY,$0.03,"+73,076","+$1,900","2,368,976",+3%,2019-11-04 14:46:40,2019-11-04
201,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.95,+658,"+$1,940","3,927,472",0%,2019-11-04 14:43:19,2019-10-31
202,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.61,"+4,000","+$6,440","34,000",+13%,2019-11-04 14:40:02,2019-11-04
203,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$37.50,"-4,000","-$150,000","65,888",-6%,2019-11-04 14:40:02,2019-11-01
204,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$30.90,"-2,222","-$68,660","96,869",-2%,2019-11-04 14:33:30,2019-11-01
205,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$19.66,"-13,298","-$261,499","39,890",-25%,2019-11-04 14:31:55,2019-11-01
206,Rickert Scott E.,"COB, 10%",P - Purchase,PENC,$0.65,"+5,128","+$3,333","575,227",+1%,2019-11-04 14:31:28,2019-10-31
207,Solomon Peter J,Dir,S - Sale,MNRO,$71.48,"-5,000","-$357,383","1,203,522",0%,2019-11-04 14:31:26,2019-10-31
208,Callicutt Richard D II,"COB-Carolinas, Virginia",S - Sale,PNFP,$60.37,"-25,000","-$1,509,227","96,968",-20%,2019-11-04 14:29:33,2019-11-01
209,Rickert Jeanne M,GC,P - Purchase,PENC,$0.65,"+5,128","+$3,333","566,937",+1%,2019-11-04 14:28:58,2019-10-31
210,Iszo Capital LP,Former 10% Owner,S - Sale,SLGD,$1.15,"-500,000","-$575,000","950,197",-34%,2019-11-04 14:24:34,2019-10-31
211,Rothman Jay O.,Dir,P - Purchase,MEC,$10.33,"+10,000","+$103,250","15,000",+200%,2019-11-04 14:24:09,2019-11-04
212,Raber Ryan F,"EVP - Sales, Marketing",P - Purchase,MEC,$8.50,"+2,500","+$21,250","26,103",+11%,2019-11-04 14:23:01,2019-10-31
213,Gross Joseph B.,Group Pres,S - Sale+OE,MAS,$46.35,"-5,414","-$250,936","52,710",-9%,2019-11-04 14:04:39,2019-11-01
214,Shears Nicholas J.,"Pres, CCM",S - Sale,CSL,$158.56,"-5,323","-$844,015","11,995",-31%,2019-11-04 13:31:22,2019-11-04
215,Spence William H,"COB, CEO",S - Sale+OE,PPL,$33.50,"-388,000","-$12,999,518","182,694",-68%,2019-11-04 13:30:13,2019-10-31
216,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$29.74,+78,"+$2,333","38,918",0%,2019-11-04 13:06:09,2019-11-01
217,Stone John Charles,EVP,S - Sale+OE,AMKR,$13.03,"-98,456","-$1,282,932","27,016",-78%,2019-11-04 12:50:58,2019-10-31
218,Dipalma Sheila Marie,"SVP, CES, Treasurer",S - Sale+OE,CGNX,$51.81,"-79,500","-$4,119,277",0,-100%,2019-11-04 12:50:01,2019-11-01
219,Nettles Gary W,Dir,P - Purchase,ADOM,$0.11,"+50,000","+$5,500","75,000",+200%,2019-11-04 12:34:56,2019-11-01
220,Keller Robert J,Dir,S - Sale+OE,ACCO,$9.14,"-121,100","-$1,106,382","256,947",-32%,2019-11-04 12:29:35,2019-10-31
221,Agee Nancy H,Dir,P - Purchase,RGCO,$29.74,+50,"+$1,500","34,656",0%,2019-11-04 12:27:46,2019-11-01
222,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$238.12,-841,"-$200,262","9,731",-8%,2019-11-04 12:25:32,2019-10-31
223,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$73.41,"-3,500","-$256,931","258,865",-1%,2019-11-04 12:19:16,2019-11-01
224,James Donald L,"XVP Natl Retail Sales, Mktg",S - Sale+OE,UFPI,$51.31,"-6,000","-$307,884","51,066",-11%,2019-11-04 12:17:43,2019-11-01
225,Moore Robert Burton Jr.,Dir,P - Purchase,RCKY,$27.80,"+1,500","+$41,700","20,413",+8%,2019-11-04 12:10:31,2019-10-31
226,Bacardi III Joaquin E,Dir,S - Sale+OE,BPOP,$55.00,"-7,000","-$385,000","29,722",-19%,2019-11-04 12:09:02,2019-11-01
227,Rutherford Jeffrey L,"SVP, CFO",P - Purchase,DBD,$7.34,+600,"+$4,404","194,678",0%,2019-11-04 12:04:45,2019-11-01
228,Barsz Peter Richard,Dir,P - Purchase,DNBF,$46.55,+58,"+$2,700","3,338",+2%,2019-11-04 12:02:31,2019-11-04
229,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$622.78,+496,"+$308,899","313,821",0%,2019-11-04 12:00:18,2019-11-01
230,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$26.86,"-10,000","-$268,614","171,726",-6%,2019-11-04 11:55:54,2019-10-29
231,Sills Arthur S,Director Emeritus,S - Sale,SMP,$52.55,"-10,000","-$525,500","1,133,132",-1%,2019-11-04 11:51:27,2019-11-01
232,Peck Charles H,Dir,S - Sale,BRKL,$15.65,"-10,000","-$156,500","271,159",-4%,2019-11-04 11:48:44,2019-11-01
233,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$77.76,"-5,000","-$388,795","78,807",-6%,2019-11-04 11:43:28,2019-11-01
234,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$63.44,-750,"-$47,582","33,150",-2%,2019-11-04 11:42:17,2019-11-01
235,Russell John G,Dir,S - Sale,CMS,$63.48,"-5,600","-$355,490","206,911",-3%,2019-11-04 11:42:11,2019-11-01
236,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$10.34,"-8,233","-$85,151","1,396,948",-1%,2019-11-04 11:36:20,2019-11-01
237,Murray Charles A,Dir,P - Purchase,DNBF,$46.55,+68,"+$3,165","89,574",0%,2019-11-04 11:36:04,2019-11-04
238,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$238.23,"-30,000","-$7,146,900","537,066",-5%,2019-11-04 11:32:55,2019-11-01
239,Joyner Mildred C,Dir,P - Purchase,DNBF,$46.55,+74,"+$3,445","20,313",0%,2019-11-04 11:31:55,2019-11-04
240,Griesser Gerard F,Dir,P - Purchase,DNBF,$46.55,+58,"+$2,700","29,592",0%,2019-11-04 11:30:02,2019-11-04
241,Fillippo Thomas A,Dir,P - Purchase,DNBF,$46.55,+51,"+$2,374","47,223",0%,2019-11-04 11:27:46,2019-11-04
242,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$7.13,"-62,720","-$447,194","1,671,879",-4%,2019-11-04 11:27:39,2019-11-01
243,Biery James R.,Dir,P - Purchase,DNBF,$46.55,+41,"+$1,909","14,847",0%,2019-11-04 11:25:22,2019-11-04
244,Boroughs Timothy Alan,EVP*,S - Sale+OE,CB,$151.33,"-15,785","-$2,388,718","172,925",-8%,2019-11-04 11:23:44,2019-10-31
245,Cadieux Marc C,Chief Credit Officer,S - Sale,SIVB,$224.17,"-1,000","-$224,170","16,414",-6%,2019-11-04 11:23:23,2019-10-31
246,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$142.64,"-10,600","-$1,511,953","9,468,392",0%,2019-11-04 11:18:15,2019-11-01
247,Tang Vance W,Dir,S - Sale,FIX,$51.45,"-3,453","-$177,657","23,871",-13%,2019-11-04 11:13:40,2019-11-01
248,Ryan Patrick Louis,Dir,S - Sale+OE,NFBK,$16.96,"-5,000","-$84,799","222,764",-2%,2019-11-04 11:06:32,2019-10-31
249,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.24,"+6,500","+$8,060","18,728,891",0%,2019-11-04 10:51:57,2019-11-01
250,Jilla Rustom,"EVP, CFO",S - Sale+OE,MSM,$75.00,"-1,900","-$142,500","18,878",-9%,2019-11-04 10:40:16,2019-11-01
251,McAllister Michael Gerard,Pres,P - Purchase,ECA,$4.10,"+4,800","+$19,680","46,827",+11%,2019-11-04 10:24:12,2019-11-01
252,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$117.77,"-1,000","-$117,770","16,628",-6%,2019-11-04 09:58:50,2019-10-31
253,Pritchard Marc S.,Chief Brand Officer,S - Sale+OE,PG,$124.96,"-26,075","-$3,258,332","151,460",-15%,2019-11-04 09:55:38,2019-11-01
254,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$54.60,-313,"-$17,088","14,798",-2%,2019-11-04 09:07:32,2019-10-31
255,Downes Sean P,Dir,P - Purchase,UVE,$27.59,"+5,500","+$151,747","1,444,333",0%,2019-11-04 09:00:25,2019-11-01
256,Solomont Alan D,Dir,P - Purchase,AGR,$50.09,+200,"+$10,018","5,056",+4%,2019-11-04 08:49:19,2019-11-01
257,Glimcher Laurie H M.D.,Dir,S - Sale,WAT,$214.64,"-2,200","-$472,208","3,600",-38%,2019-11-04 08:30:41,2019-11-01
258,Salice Thomas P,Dir,S - Sale+OE,WAT,$214.75,"-2,000","-$429,500","98,608",-2%,2019-11-04 08:27:37,2019-11-01
