,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Nevens Thomas Michael,Dir,S - Sale,CIEN,$40.10,"-2,000","-$80,200","32,675",-6%,2019-09-13 15:56:25,2019-09-11
180,Driver Walter W Jr,Dir,S - Sale+OE,TSS,$136.24,"-13,759","-$1,874,561","57,654",-19%,2019-09-13 15:51:47,2019-09-12
181,McLoughlin Karen,CFO,S - Sale,CTSH,$64.92,"-1,523","-$98,873","66,043",-2%,2019-09-13 15:48:50,2019-09-11
182,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.81,"+1,000","+$3,807","227,525",0%,2019-09-13 15:42:38,2019-09-12
183,Anderson Keith A,Dir,S - Sale,SKY,$31.47,"-15,924","-$501,128","754,694",-2%,2019-09-13 15:41:58,2019-09-12
184,Hite Hedge Asset Management LLC,10%,S - Sale,FLMN,$7.04,"-176,400","-$1,241,856","687,309",-20%,2019-09-13 15:39:34,2019-09-11
185,Milmoe William H.,Dir,P - Purchase,CELH,$3.60,"+555,555","+$1,999,998","23,523,846",+2%,2019-09-13 15:36:28,2019-09-12
186,Brandeisky Howard,SVP,S - Sale,JBSS,$94.17,"-2,866","-$269,885","8,651",-25%,2019-09-13 15:30:54,2019-09-11
187,Auciaux Robert,Dir,S - Sale,USNA,$71.87,"-4,018","-$288,793",0,-100%,2019-09-13 15:29:47,2019-09-12
188,Croce Michael,EVP,S - Sale+OE,SYBT,$38.09,-970,"-$36,947","19,492",-5%,2019-09-13 15:25:34,2019-09-12
189,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$16.12,"-50,000","-$806,125","311,670",-14%,2019-09-13 15:24:19,2019-09-12
190,Lawson John P Jr,COO,S - Sale,FSFG,$59.27,"-1,500","-$88,910","27,194",-5%,2019-09-13 15:23:23,2019-09-11
191,Widmer Michael J,EVP,S - Sale+OE,NFBK,$16.09,"-40,000","-$643,661","103,227",-28%,2019-09-13 15:19:31,2019-09-11
192,Kucera Randall R.,"VP, GC",S - Sale,GNTY,$31.73,"-2,000","-$63,452","28,350",-7%,2019-09-13 15:18:12,2019-09-13
193,Gentile Thomas C,VP-Global Supply Chain,S - Sale,PH,$183.50,-675,"-$123,860","1,901",-26%,2019-09-13 15:17:50,2019-09-12
194,Hart Mark J,"EVP - HR, External Affairs",S - Sale,PH,$183.35,"-2,250","-$412,546","11,641",-16%,2019-09-13 15:16:01,2019-09-12
195,Bowman William R,"VP, Pres -Instrumentation Grp",S - Sale,PH,$182.69,-830,"-$151,631","12,544",-6%,2019-09-13 15:14:40,2019-09-12
196,Bristow Claire H,10%,S - Sale,FCNCA,$472.00,"-10,000","-$4,720,023","640,600",-2%,2019-09-13 15:12:38,2019-09-11
197,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale,PH,$182.85,"-4,154","-$759,558","12,378",-25%,2019-09-13 15:12:34,2019-09-12
198,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$23.16,+250,"+$5,791","13,152",+2%,2019-09-13 15:09:26,2019-09-12
199,Theroux Stephen R,Dir,S - Sale,BHB,$23.22,"-7,328","-$170,122","26,293",-22%,2019-09-13 15:09:04,2019-09-12
200,Bristow Peter M,"Pres, 10%",S - Sale,FCNCA,$472.00,"-10,000","-$4,720,023","640,600",-2%,2019-09-13 15:09:02,2019-09-11
201,Williams Jeffrey M,"VP, Pres G Prod Bldg Tech Sol",S - Sale+OE,JCI,$44.29,"-37,986","-$1,682,400","94,506",-29%,2019-09-13 15:02:03,2019-09-12
202,O'Dowd Sarah A,"GC, SVP",S - Sale+OE,LRCX,$233.77,"-22,140","-$5,175,624","35,867",-38%,2019-09-13 15:01:11,2019-09-11
203,Hodnik Alan R,"COB, CEO",S - Sale,ALE,$86.98,"-6,000","-$521,880","62,105",-9%,2019-09-13 14:52:54,2019-09-12
204,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale+OE,JCI,$44.28,"-14,000","-$619,920","16,767",-46%,2019-09-13 14:52:47,2019-09-12
205,Metzger William,"SVP, CFO",S - Sale+OE,BC,$53.77,"-15,517","-$834,349","144,598",-10%,2019-09-13 14:45:42,2019-09-12
206,Hudson Ian A.,"S.VP, CFO",S - Sale+OE,FSS,$32.04,"-45,087","-$1,444,475","40,630",-53%,2019-09-13 14:39:38,2019-09-11
207,Vinokur Svetlana,"VP, Treasurer, Corp. Develop.",S - Sale+OE,FSS,$32.30,"-10,818","-$349,421","18,289",-37%,2019-09-13 14:39:19,2019-09-12
208,Janik James L,Exec COB,S - Sale,PLOW,$44.03,"-23,295","-$1,025,642","151,148",-13%,2019-09-13 14:38:52,2019-09-12
209,Desantis Carl,10%,P - Purchase,CELH,$3.60,"+555,555","+$1,999,998","23,389,235",+2%,2019-09-13 14:34:46,2019-09-12
210,Berwick Donald M,Dir,S - Sale+OE,NRC,$61.99,"-1,120","-$69,429","16,905",-6%,2019-09-13 14:34:08,2019-09-12
211,Shanahan William S,Dir,P - Purchase,CTDH,$0.19,"+15,000","+$2,850","2,520,460",+1%,2019-09-13 14:27:47,2019-09-12
212,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.71,+898,"+$13,211","45,903",+2%,2019-09-13 14:27:24,2019-09-12
213,Denton Robert L,Dir,S - Sale,OFC,$29.63,"-2,432","-$72,066","278,864",-1%,2019-09-13 14:17:24,2019-09-12
214,Hovde Eric D,Dir,S - Sale,OLBK,$28.57,"-12,500","-$357,063","892,581",-1%,2019-09-13 14:13:36,2019-09-11
215,Braemer Richard J,Dir,S - Sale+OE,TOL,$38.03,"-14,800","-$562,819","86,390",-15%,2019-09-13 14:01:49,2019-09-12
216,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$49.90,"-3,220","-$160,665","16,086",-17%,2019-09-13 13:51:19,2019-09-11
217,Yearley Douglas C. Jr.,CEO,S - Sale+OE,TOL,$38.30,"-46,875","-$1,795,500","300,445",-13%,2019-09-13 13:44:38,2019-09-12
218,Jewkes Roger S,COO,S - Sale+OE,FNF,$44.20,"-108,363","-$4,789,636","615,856",-15%,2019-09-13 13:32:10,2019-09-11
219,Gravelle Michael L,EVP,S - Sale+OE,FNF,$44.14,"-141,440","-$6,243,705","309,517",-31%,2019-09-13 13:28:07,2019-09-11
220,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$15.19,"-13,000","-$197,444","60,000",-18%,2019-09-13 13:27:15,2019-09-12
221,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.17,"-18,186","-$275,882","415,723",-4%,2019-09-13 13:26:51,2019-09-12
222,Daniels Michael E,"EVP, Secretary",S - Sale,NCBS,$68.15,"-5,000","-$340,732","86,878",-5%,2019-09-13 13:21:42,2019-09-12
223,Weeks Lisa K,VP,S - Sale,BHE,$28.31,"-3,518","-$99,582","23,822",-13%,2019-09-13 13:20:13,2019-09-11
224,Ursaner Arnold,Dir,P - Purchase,VOLT,$2.90,"+1,100","+$3,190","48,395",+2%,2019-09-13 12:56:31,2019-09-11
225,Shears Nicholas J.,"Pres, CCM",S - Sale+OE,CSL,$149.00,"-6,570","-$978,930","17,318",-28%,2019-09-13 12:55:39,2019-09-13
226,Gordon Larry J.,Dir,S - Sale,HTLD,$22.12,"-44,944","-$994,364","303,159",-13%,2019-09-13 12:32:11,2019-09-12
227,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$663.00,+49,"+$32,487","301,366",0%,2019-09-13 12:31:52,2019-09-12
228,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.23,"-17,381","-$2,715,387","21,612,294",0%,2019-09-13 12:29:30,2019-09-11
229,Destefano Allison M,Dir,P - Purchase,DGSE,$1.30,+746,+$970,"1,546",+93%,2019-09-13 12:12:42,2019-09-12
230,Demchak William S,"Pres, CEO",S - Sale,PNC,$135.11,"-17,132","-$2,314,709","493,069",-3%,2019-09-13 12:10:49,2019-09-12
231,Wright Timothy Allen,VP - Controller,S - Sale+OE,CNTY,$8.99,"-5,000","-$44,950",0,-100%,2019-09-13 12:08:59,2019-09-11
232,Leckie Ross E.,Dir,S - Sale,FIBK,$40.60,"-3,000","-$121,800","14,027",-18%,2019-09-13 11:58:23,2019-09-12
233,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.18,"+1,000",+$180,"1,255,890",0%,2019-09-13 11:55:02,2019-09-11
234,Hertia John,EVP,S - Sale+OE,BIO,$328.29,-838,"-$275,104","18,980",-4%,2019-09-13 11:54:19,2019-09-12
235,Zuraitis Marita,"Pres, CEO",S - Sale,HMN,$47.06,"-14,000","-$658,882","238,852",-6%,2019-09-13 11:28:28,2019-09-11
236,Hackett John A,Dir,S - Sale,BRKL,$14.92,"-2,000","-$29,840","42,430",-5%,2019-09-13 11:23:06,2019-09-13
237,Munoz George,Dir,S - Sale,MAR,$133.61,"-4,866","-$650,156","50,148",-9%,2019-09-13 11:10:11,2019-09-12
238,Obrien William K,Dir,S - Sale,MRCY,$80.57,"-1,563","-$125,931","58,352",-3%,2019-09-13 10:59:03,2019-09-12
239,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.44,"-5,000","-$212,200","5,198,283",0%,2019-09-13 10:43:41,2019-09-12
240,Hilton Michael F,Senior Advisor,S - Sale+OE,NDSN,$146.81,"-8,538","-$1,253,464","210,917",-4%,2019-09-13 10:16:43,2019-09-12
241,Rigby Kieran L,EVP,P - Purchase,CRDAC,$10.51,"+5,600","+$58,856","60,194",+10%,2019-09-13 09:51:19,2019-09-12
242,Gracia Jorge Enrique,GC,S - Sale+OE,S,$7.00,"-2,074","-$14,518","868,484",0%,2019-09-13 09:50:05,2019-09-11
243,Arnerich Anthony L.,Dir,P - Purchase,VAPO,$8.68,"+20,000","+$173,564","31,598",+172%,2019-09-13 09:31:00,2019-09-11
244,Nolan Michael Joseph,Pres,S - Sale+OE,FNF,$44.09,"-75,884","-$3,345,877","224,870",-25%,2019-09-13 09:18:44,2019-09-11
245,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale,OMCL,$75.17,"-1,300","-$97,719","51,366",-2%,2019-09-13 09:17:14,2019-09-12
246,Bickett Brent B,EVP,S - Sale+OE,FNF,$44.09,"-122,839","-$5,415,849","548,319",-18%,2019-09-13 09:13:22,2019-09-11
247,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.50,"-25,260","-$265,230","946,222",-3%,2019-09-13 08:47:38,2019-09-12
248,Douglas Richard,Dir,P - Purchase,ALDX,$5.89,"+20,000","+$117,805","80,000",+33%,2019-09-13 07:54:31,2019-09-11
249,Santelli Jonathan N,"EVP, GC, Secy",S - Sale,RJF,$84.80,"-1,200","-$101,756","1,177",-50%,2019-09-13 07:49:04,2019-09-11
250,Barclay Alec,"SVP, Operations",S - Sale+OE,TTOO,$2.92,"-4,210","-$12,293","42,102",-9%,2019-09-13 06:05:22,2019-09-11
251,Ellin Robert S,10%,P - Purchase,NTN,$2.44,"+6,800","+$16,611","306,256",+2%,2019-09-13 06:02:37,2019-09-10
