,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nelson Andrew C,Dir,P - Purchase,ISTR,$24.03,"+2,000","+$48,060","106,215",+2%,2019-02-04 14:19:17,2019-01-31
182,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$31.50,"-2,500","-$78,758","25,025",-9%,2019-02-04 14:14:37,2019-02-01
183,McIntire Lee A,Dir,P - Purchase,ECA,$8.75,"+43,700","+$382,375","60,800",+256%,2019-02-04 14:09:20,2018-11-05
184,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$58.55,"-10,000","-$585,485","372,440",-3%,2019-02-04 14:08:26,2019-01-31
185,Shearin Joe A,CEO,P - Purchase,SONA,$14.79,+945,"+$13,975","76,434",+1%,2019-02-04 13:54:27,2019-01-31
186,Cook William Rand,Dir,P - Purchase,SONA,$14.96,+462,"+$6,910","16,907",+3%,2019-02-04 13:53:26,2019-01-31
187,Szostak M Anne,Dir,P - Purchase,TUP,$27.27,"+3,000","+$81,815","33,872",+10%,2019-02-04 13:49:31,2019-02-01
188,Cloninger Kriss III,Dir,P - Purchase,TUP,$27.32,"+3,500","+$95,620","47,373",+8%,2019-02-04 13:46:57,2019-02-01
189,Filippin William F,Chief Banking Officer,P - Purchase,CWBC,$10.30,"+1,000","+$10,300","9,311",+12%,2019-02-04 13:37:51,2019-02-01
190,"Sabby Management, LLC",10%,P - Purchase,RSLS,$0.00,"+1,202,301","+$2,815",507,-100%,2019-02-04 13:35:31,2019-01-31
191,Ferriola John J,"COB, Pres, CEO",S - Sale+OE,NUE,$60.35,"-87,719","-$5,293,842","374,542",-19%,2019-02-04 13:13:06,2019-01-31
192,Solomont Alan D,Dir,P - Purchase,AGR,$49.61,+200,"+$9,921","4,063",+5%,2019-02-04 13:09:35,2019-02-01
193,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-2,073","-$82,941","5,167,910",0%,2019-02-04 13:05:41,2019-01-31
194,Dhir Samir,Pres,S - Sale,VRTU,$48.29,"-4,000","-$193,160","114,822",-3%,2019-02-04 12:55:33,2019-02-01
195,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,S - Sale,IBKC,$74.82,"-1,000","-$74,819","15,860",-6%,2019-02-04 12:53:38,2019-02-04
196,Kulkarni Subodh K,Dir,P - Purchase,KTCC,$7.16,+500,"+$3,580",500,New,2019-02-04 12:45:39,2019-02-01
197,Hill Robert R Jr,CEO,S - Sale,SSB,$67.00,"-9,892","-$662,764","132,040",-7%,2019-02-04 12:44:00,2019-02-01
198,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$95.09,"-1,600","-$152,144","82,089",-2%,2019-02-04 12:37:14,2019-02-01
199,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale+OE,OSK,$74.34,"-10,000","-$743,400","52,389",-16%,2019-02-04 12:15:32,2019-02-01
200,Cortina Ignacio A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OSK,$74.66,"-5,000","-$373,300","16,354",-23%,2019-02-04 12:15:04,2019-02-01
201,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.06,"-7,058","-$169,838","888,377",-1%,2019-02-04 11:59:40,2019-02-01
202,Insoft Steven J,Chief Corp Development Officer,S - Sale,OHI,$40.00,"-50,000","-$2,000,000","275,146",-15%,2019-02-04 11:38:25,2019-01-31
203,Kabbash Charles A,Dir,P - Purchase,SONA,$15.30,+950,"+$14,538","112,755",+1%,2019-02-04 11:08:21,2019-01-31
204,Gibbs Robert Lane,Corp EVP - Corp Relations,S - Sale+OE,MCD,$180.95,"-22,036","-$3,987,414","3,942",-85%,2019-02-04 11:02:07,2019-01-31
205,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale,GATX,$76.61,"-1,526","-$116,905","7,790",-16%,2019-02-04 11:00:11,2019-01-31
206,McKenna Andrew J,Chairman Emeritus,S - Sale+OE,MCD,$180.27,"-30,000","-$5,408,100","43,154",-41%,2019-02-04 10:58:43,2019-01-31
207,Price Robert E,"Dir, 10%",S - Sale,PSMT,$61.10,"-10,000","-$610,976","3,139,529",0%,2019-02-04 10:21:50,2019-02-01
208,Hawbaker D Michael,Dir,P - Purchase,PWOD,$36.03,"+1,000","+$36,025","3,500",+40%,2019-02-04 10:16:15,2019-02-01
209,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$35.88,+750,"+$26,910","4,236",+22%,2019-02-04 10:10:27,2019-02-01
210,Furey James M II,Dir,P - Purchase,PWOD,$36.00,+500,"+$18,000","13,557",+4%,2019-02-04 10:08:14,2019-02-01
211,Edwards William,Dir,P - Purchase,PWOD,$36.17,"+1,750","+$63,298","5,857",+43%,2019-02-04 10:06:20,2019-02-01
212,Casale Michael J Jr,Dir,P - Purchase,PWOD,$36.45,"+1,000","+$36,450","18,738",+6%,2019-02-04 10:03:05,2019-02-01
213,Carter Aron M,SVP,P - Purchase,PWOD,$36.14,+169,"+$6,108",598,+39%,2019-02-04 09:59:24,2019-02-01
214,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.01,"-3,333","-$60,016","73,390",-4%,2019-02-04 09:53:32,2019-02-01
215,Moulder Leon O Jr,Dir,P - Purchase,TRVN,$1.02,"+100,000","+$102,000","150,000",+200%,2019-02-04 09:01:36,2019-02-01
216,Carlson Jan,CEO,P - Purchase,VNE,$50.65,"+50,000","+$2,532,500","146,168",+52%,2019-02-04 08:26:16,2018-08-30
217,Lechleiter Richard A,Dir,P - Purchase,SYBT,$34.74,+500,"+$17,372","24,580",+2%,2019-02-04 08:00:49,2019-02-01
