,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$31.02,"-23,847","-$739,629","1,091,627",-2%,2019-05-03 16:20:01,2019-05-02
179,Tarr Mark J,"Pres, CEO",S - Sale+OE,EHC,$63.56,"-67,382","-$4,282,718","342,377",-16%,2019-05-03 16:19:46,2019-05-01
180,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.59,"-13,000","-$384,718","459,557",-3%,2019-05-03 16:18:53,2019-05-01
181,Vice Charles A,Vice COB,S - Sale+OE,ICE,$80.38,"-20,000","-$1,607,554","406,771",-5%,2019-05-03 16:17:58,2019-05-02
182,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$30.03,"-9,332","-$280,219","2,496,839",0%,2019-05-03 16:17:49,2019-05-01
183,Kuta Michael,CFO,S - Sale,BOOM,$70.69,"-4,328","-$305,953","90,264",-5%,2019-05-03 16:17:48,2019-05-01
184,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$42.68,"-5,000","-$213,390","157,205",-3%,2019-05-03 16:16:55,2019-05-01
185,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$30.03,"-9,332","-$280,219","2,488,266",0%,2019-05-03 16:16:33,2019-05-01
186,Nickel Russell Eugene,CFO,S - Sale+OE,FNKO,$20.14,"-40,000","-$805,568","44,163",-48%,2019-05-03 16:16:05,2019-05-01
187,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$50.80,"-1,254","-$63,703","51,871",-2%,2019-05-03 16:16:02,2019-05-02
188,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$104.75,"-21,000","-$2,199,781","186,000",-10%,2019-05-03 16:15:40,2019-05-02
189,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$30.03,"-9,332","-$280,219","1,738,949",-1%,2019-05-03 16:15:27,2019-05-01
190,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$43.80,"-1,204","-$52,729","77,342",-2%,2019-05-03 16:15:24,2019-05-02
191,Daw Tracy D,See Remarks,S - Sale+OE,FNKO,$20.13,"-10,000","-$201,309","23,436",-30%,2019-05-03 16:15:18,2019-05-01
192,Runkel Mark G.,"EVP, Chief Credit Officer",S - Sale,USB,$52.00,"-9,944","-$517,088","97,590",-9%,2019-05-03 16:15:07,2019-04-25
193,Wirth Tom,"EVP, CFO",S - Sale,BDN,$15.30,"-9,700","-$148,445","177,230",-5%,2019-05-03 16:14:28,2019-05-01
194,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.29,"-2,367","-$38,570","214,328",-1%,2019-05-03 16:13:51,2019-05-01
195,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$224.98,"-3,000","-$674,940",0,-100%,2019-05-03 16:13:20,2019-05-01
196,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$97.00,"-3,501","-$339,597","6,396",-35%,2019-05-03 16:13:10,2019-05-01
197,Heppelmann James E,"Pres, CEO",S - Sale,PTC,$89.02,"-15,000","-$1,335,373","605,631",-2%,2019-05-03 16:12:59,2019-05-01
198,Rodrigues Romero,Dir,S - Sale,W,$162.20,-33,"-$5,353","10,658",0%,2019-05-03 16:12:37,2019-05-01
199,Kelly Gary C,Dir,S - Sale+OE,LNC,$66.63,"-17,040","-$1,135,375","3,000",-85%,2019-05-03 16:10:50,2019-05-03
200,Scopia Capital Management LP,10%,S - Sale,ITRI,$53.23,"-69,094","-$3,677,669","4,127,037",-2%,2019-05-03 16:10:10,2019-05-01
201,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,NCR,$28.58,"-5,430","-$155,189",0,-100%,2019-05-03 16:10:02,2019-05-02
202,Stallkamp Thomas T,Dir,S - Sale,BAX,$76.20,"-1,000","-$76,200","27,337",-4%,2019-05-03 16:09:31,2019-05-01
203,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$181.00,"-1,005","-$181,905","36,022",-3%,2019-05-03 16:09:24,2019-05-02
204,Burns Robert Nicholas,Dir,S - Sale,ENTG,$41.04,"-3,600","-$147,729","47,831",-7%,2019-05-03 16:08:52,2019-05-03
205,Myers Curtis J,"COO, Pres",S - Sale+OE,FULT,$17.03,"-6,500","-$110,710","76,363",-8%,2019-05-03 16:08:52,2019-05-01
206,Kelleher John P.,GC,S - Sale,HUBS,$181.00,-390,"-$70,590","42,590",-1%,2019-05-03 16:08:44,2019-05-02
207,Button Adrian,"SVP, Hardware Product Ops",S - Sale+OE,NCR,$28.61,"-4,639","-$132,722","30,937",-13%,2019-05-03 16:07:52,2019-05-02
208,Gilman Steven C,Dir,S - Sale+OE,VCEL,$16.81,"-7,500","-$126,095",0,-100%,2019-05-03 16:07:46,2019-05-01
209,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$22.93,"-13,500","-$309,524",0,-100%,2019-05-03 16:07:44,2019-05-01
210,Gann Simon Orebi,Dir,S - Sale+OE,AZPN,$121.21,"-9,500","-$1,151,495","19,145",-33%,2019-05-03 16:07:19,2019-05-01
211,Brothers Norman M. Jr,"SVP, GC, Sec",S - Sale,UPS,$106.03,"-1,500","-$159,045","23,011",-6%,2019-05-03 16:06:29,2019-05-01
212,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$30.00,"-2,000","-$60,000","376,563",-1%,2019-05-03 16:06:08,2019-05-03
213,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$175.08,"-10,480","-$1,834,826","106,635",-9%,2019-05-03 16:06:05,2019-05-01
214,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.85,"+52,460","+$44,712","9,408,766",+1%,2019-05-03 16:06:00,2019-05-01
215,Schneider Brett Raymond,"Pres, Global Fibers",S - Sale+OE,HXL,$70.30,"-2,210","-$155,352","8,999",-20%,2019-05-03 16:04:40,2019-05-02
216,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$11.39,"-10,000","-$113,855",0,-100%,2019-05-03 16:03:26,2019-05-01
217,Avedon Marcia J,SVP,S - Sale+OE,IR,$122.95,"-10,000","-$1,229,500","104,085",-9%,2019-05-03 16:02:20,2019-05-01
218,Hanks Patricia A,svp,P - Purchase,FRAF,$36.78,+3,+$110,"2,914",0%,2019-05-03 16:01:19,2019-05-01
219,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$331.25,"-1,000","-$331,250","1,453",-41%,2019-05-03 16:00:56,2019-05-03
220,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$4.70,"+143,419","+$673,676","1,425,799",+11%,2019-05-03 16:00:46,2019-05-03
221,McClennen Peter A,Pres,S - Sale+OE,TDOC,$60.03,"-19,594","-$1,176,228","9,670",-67%,2019-05-03 16:00:45,2019-05-01
222,Catalano Anna C,Dir,S - Sale,WLTW,$180.35,"-1,110","-$200,189","5,261",-17%,2019-05-03 16:00:28,2019-05-03
223,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$60.00,"-2,025","-$121,500","4,380",-32%,2019-05-03 16:00:28,2019-05-01
224,Cekovich Ronald L,svp,P - Purchase,FRAF,$36.78,+3,+$110,"6,704",0%,2019-05-03 15:59:42,2019-05-01
225,Carmack Karen K,svp,P - Purchase,FRAF,$36.78,+1,+$37,862,0%,2019-05-03 15:58:01,2019-05-01
226,Duffey Gregory A,Dir,P - Purchase,FRAF,$36.78,+27,+$993,"6,274",0%,2019-05-03 15:56:07,2019-05-01
227,Dugan Joseph L,SVP,P - Purchase,FISI,$28.45,"+10,600","+$301,570","12,051",+731%,2019-05-03 15:54:46,2019-05-02
228,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,EHTH,$60.47,"-1,500","-$90,705","146,641",-1%,2019-05-03 15:53:58,2019-05-01
229,Myers Christopher D,"Pres, CEO",S - Sale+OE,CVBF,$21.71,"-53,000","-$1,150,471","300,157",-15%,2019-05-03 15:42:46,2019-05-01
230,Guin Timothy W,"EVP, Chief Commercial Officer",P - Purchase,USAK,$13.54,"+1,000","+$13,544","43,732",+2%,2019-05-03 15:38:48,2019-05-01
231,King Zachary B,"VP, Corporate Controller, PAO",P - Purchase,USAK,$13.65,+500,"+$6,824","9,932",+5%,2019-05-03 15:32:30,2019-05-01
232,Gale Fournier J. III,"SEVP, GC",S - Sale,RF,$15.40,"-95,905","-$1,476,745","67,730",-59%,2019-05-03 15:22:39,2019-05-02
233,Lieberman Pamela Forbes,Dir,S - Sale,SMP,$49.23,"-4,000","-$196,917","53,471",-7%,2019-05-03 15:17:21,2019-05-01
234,Edmonds-Waters Christopher,CHRO,S - Sale+OE,SIVB,$251.10,-590,"-$148,149","6,577",-8%,2019-05-03 15:02:49,2019-05-01
235,Kempczinski Christopher J,"Pres, McDonald's USA",S - Sale+OE,MCD,$195.21,"-38,729","-$7,560,288",0,-100%,2019-05-03 14:50:28,2019-05-03
236,Erlinger Joseph M.,Pres - Intl Oper Mkts,S - Sale+OE,MCD,$193.37,"-21,683","-$4,192,842","5,020",-81%,2019-05-03 14:45:34,2019-05-02
237,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,204.32",-500,"-$1,602,160","6,516",-7%,2019-05-03 14:39:04,2019-05-02
238,Cahalan Jay P.,Dir,P - Purchase,GCBC,$30.81,+415,"+$12,786","8,165",+5%,2019-05-03 14:31:48,2019-05-02
239,Preiser David A,Dir,S - Sale,NVR,"$3,214.00",-500,"-$1,607,000",759,-40%,2019-05-03 14:24:06,2019-05-02
240,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$27.01,"-12,663","-$342,022","195,985",-6%,2019-05-03 14:20:29,2019-05-02
241,Ludwig James N,"VP, Global Design, Prod Eng",S - Sale,SCS,$17.25,"-8,000","-$138,000","29,067",-22%,2019-05-03 14:16:51,2019-05-02
242,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.34,"+1,000",+$340,"6,903,360",0%,2019-05-03 14:15:13,2019-05-01
243,Tassel Loic,Pres - Europe SMO,S - Sale+OE,PG,$106.00,"-5,000","-$530,000","10,511",-32%,2019-05-03 14:12:29,2019-05-03
244,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$105.89,"-6,400","-$677,700","23,880",-21%,2019-05-03 14:11:12,2019-05-02
245,Lynch Thomas J,Dir,S - Sale+OE,TEL,$95.06,"-13,645","-$1,297,159","202,182",-6%,2019-05-03 14:08:09,2019-05-02
246,Wainwright Joan,"Pres, Channel, Customer Exp.",S - Sale+OE,TEL,$95.04,"-22,375","-$2,126,547","51,916",-30%,2019-05-03 14:08:05,2019-05-02
247,Rock Kevin N,"Pres, Industrial Solution",S - Sale+OE,TEL,$95.04,"-26,803","-$2,547,357","68,854",-28%,2019-05-03 14:08:01,2019-05-02
248,Anderson Craig L,COO,P - Purchase,EQBK,$26.31,"+1,000","+$26,310","8,217",+14%,2019-05-03 14:06:24,2019-05-01
249,Skiadas Anthony T,"SVP, Controller",S - Sale,VZ,$57.11,"-6,134","-$350,313","22,013",-22%,2019-05-03 14:06:09,2019-05-01
250,Lake Christopher H,Dir,S - Sale,GRC,$33.02,"-2,500","-$82,550","55,022",-4%,2019-05-03 13:54:21,2019-05-03
251,Barbagallo John A,Commercial Lines Pres,S - Sale,PGR,$76.99,"-2,433","-$187,317","90,193",-3%,2019-05-03 13:39:26,2019-05-02
252,Van Dyke Kahina,Dir,S - Sale,PGR,$78.49,"-1,715","-$134,610","2,464",-41%,2019-05-03 13:28:37,2019-05-01
253,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.06,"-1,987","-$61,716","28,841",-6%,2019-05-03 13:13:35,2019-05-01
254,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,NTGR,$30.63,"-1,873","-$57,370","18,947",-9%,2019-05-03 13:12:56,2019-05-02
255,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$37.56,"-10,000","-$375,594","117,123",-8%,2019-05-03 13:11:36,2019-05-03
256,Greene Alexander David,Dir,P - Purchase,USAK,$13.70,"+7,325","+$100,331","35,865",+26%,2019-05-03 13:04:15,2019-05-01
257,Goldner Brian,"COB, CEO",S - Sale+OE,HAS,$102.55,"-317,306","-$32,539,889","1,115,919",-22%,2019-05-03 12:55:10,2019-05-02
258,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,HAS,$103.00,"-5,000","-$515,000","44,130",-10%,2019-05-03 12:46:21,2019-05-01
259,Johnson Dolph,"EVP, CHRO",S - Sale,HAS,$102.50,"-4,701","-$481,853","23,637",-17%,2019-05-03 12:43:56,2019-05-01
260,Courtney Thomas J Jr.,"EVP, Chief Glbl Operations Off",S - Sale+OE,HAS,$102.13,"-4,063","-$414,954","24,482",-14%,2019-05-03 12:40:37,2019-05-01
261,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$25.83,"-10,916","-$281,957","340,179",-3%,2019-05-03 12:40:10,2019-05-01
262,Oliver George,"COB, CEO",S - Sale+OE,JCI,$39.53,"-11,425","-$451,630","853,717",-1%,2019-05-03 12:38:44,2019-05-01
263,Creager Robert E.,Dir,P - Purchase,USAK,$13.87,"+3,600","+$49,928","31,130",+13%,2019-05-03 12:38:06,2019-05-01
264,Heideman Robert J,"SVP Engineering, Tech.",S - Sale+OE,AOS,$52.14,"-6,073","-$316,649","13,362",-31%,2019-05-03 12:35:05,2019-05-02
265,Rushing Rodney M,"Pres Bldg Solutions, North Am",S - Sale+OE,JCI,$39.03,"-29,728","-$1,160,284","42,742",-41%,2019-05-03 12:32:09,2019-05-01
266,Bates Jason R.,"EVP, CFO",P - Purchase,USAK,$13.75,"+13,500","+$185,664","103,155",+15%,2019-05-03 12:30:31,2019-05-01
267,Williams Jeffrey M,"VP, Pres Bldg Sol EMEA LatAm",S - Sale,JCI,$39.50,"-4,166","-$164,557","194,406",-2%,2019-05-03 12:30:13,2019-05-01
268,Birmingham Martin Kearney,"Pres, CEO",P - Purchase,FISI,$28.33,"+1,000","+$28,330","95,215",+1%,2019-05-03 12:30:08,2019-05-03
269,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$45.00,"+5,000","+$225,000","167,863",+3%,2019-05-03 12:29:06,2019-05-03
270,Reed James D,"Pres, CEO",P - Purchase,USAK,$13.66,"+2,500","+$34,149","150,550",+2%,2019-05-03 12:25:32,2019-05-01
271,Suchodolski Keith,"EVP, CFO",S - Sale+OE,KRNY,$13.92,"-27,608","-$384,359","60,967",-31%,2019-05-03 12:18:58,2019-05-02
272,Krulewitch Jerome N,"EVP, GC, Secretary",S - Sale+OE,MCD,$196.40,"-20,641","-$4,053,974","2,797",-88%,2019-05-03 12:11:30,2019-05-01
273,McCullough John,Dir,P - Purchase,FUNC,$18.88,+160,"+$3,015","33,658",0%,2019-05-03 12:09:27,2019-05-02
274,Ozan Kevin M,"EVP, CFO",S - Sale+OE,MCD,$195.90,"-40,930","-$8,018,078","15,991",-72%,2019-05-03 12:06:42,2019-05-01
275,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,PBI,$5.34,"+5,000","+$26,700","15,000",+50%,2019-05-03 12:03:52,2019-05-01
276,Evangelista Paul A,EVP,P - Purchase,CNBKA,$154.59,+3,+$427,"7,954",0%,2019-05-03 12:02:36,2019-05-03
277,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$154.59,+1,+$87,"4,863",0%,2019-05-03 12:00:37,2019-05-03
278,Doyle Timothy J.,Chief Commercial Banking Ofcr.,P - Purchase,MCBC,$10.26,+500,"+$5,128","10,250",+5%,2019-05-03 11:58:09,2019-05-01
279,Buchwald Herbert T,Dir,S - Sale+OE,MDC,$32.38,"-30,618","-$991,411","19,900",-61%,2019-05-03 11:57:50,2019-05-02
280,Walcott Jill A,Senior VP Retail Banking,S - Sale,MCBC,$10.27,"-5,656","-$58,115","73,960",-7%,2019-05-03 11:57:05,2019-05-01
281,Blanco Steven C. Sr.,VP,S - Sale,MSA,$108.19,"-4,695","-$507,952","11,589",-29%,2019-05-03 11:52:13,2019-05-02
282,Berman Michael A,Dir,S - Sale+OE,MDC,$32.51,"-12,247","-$398,150","23,385",-34%,2019-05-03 11:50:43,2019-05-02
283,McClaine Douglas K,"SVP, Secretary",S - Sale+OE,MSA,$109.80,"-10,000","-$1,098,003","23,093",-30%,2019-05-03 11:49:08,2019-05-01
284,Horizon Kinetics LLC,10%,P - Purchase,TPL,$819.99,+36,"+$29,520","296,644",0%,2019-05-03 11:46:58,2019-05-02
285,Lasher Stephen A,Dir,S - Sale,WRI,$29.25,"-145,000","-$4,241,250","156,425",-48%,2019-05-03 11:43:06,2019-05-02
286,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.88,"-3,000","-$140,640","4,798,857",0%,2019-05-03 11:37:14,2019-05-02
287,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale,PG,$105.33,"-9,645","-$1,015,946","22,309",-30%,2019-05-03 11:36:31,2019-05-02
288,Clark Mayree C,Dir,P - Purchase,ALLY,$29.71,"+5,000","+$148,550","46,248",+12%,2019-05-03 11:28:35,2019-05-02
289,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+12,500","+$8,638","18,440,192",0%,2019-05-03 11:27:35,2019-05-02
290,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,XYL,$83.71,"-2,344","-$196,220","46,105",-5%,2019-05-03 11:19:53,2019-05-01
291,Prieto Liana,"EVP, GC",S - Sale,LBC,$10.03,"-20,000","-$200,506","114,109",-15%,2019-05-03 11:18:42,2019-05-01
292,Zarley James R,Dir,P - Purchase,TXRH,$52.51,"+18,900","+$992,439","159,800",+13%,2019-05-03 11:12:07,2019-05-01
293,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.32,+29,+$567,"15,621",0%,2019-05-03 11:10:26,2019-05-02
294,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$38.29,"-15,200","-$582,079",0,-100%,2019-05-03 10:58:50,2019-05-01
295,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$38.30,"-4,912","-$188,134",0,-100%,2019-05-03 10:55:00,2019-05-01
296,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$38.30,"-20,112","-$770,214","40,000",-33%,2019-05-03 10:53:27,2019-05-01
297,Gray Steven D,Dir,P - Purchase,RRC,$8.77,"+20,000","+$175,390","40,000",+100%,2019-05-03 10:46:49,2019-05-02
298,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$79.00,"-2,925","-$231,075","18,091",-14%,2019-05-03 10:41:54,2019-05-02
299,Astley Christopher W.,"SVP, Bus. Unit Pres-AMBU",S - Sale,GLT,$15.11,"-7,000","-$105,750","19,800",-26%,2019-05-03 10:22:29,2019-05-02
300,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.05,+600,"+$3,630","460,314",0%,2019-05-03 10:19:39,2019-05-02
301,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$142.83,"-7,621","-$1,088,515","22,290,014",0%,2019-05-03 10:11:15,2019-05-01
302,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.53,"+400,000","+$7,812,120","252,076,180",0%,2019-05-03 09:55:23,2019-05-02
303,Spine Patrick,"SVP, Chief Admin Officer",S - Sale,ARAY,$4.04,"-1,921","-$7,761","29,329",-6%,2019-05-03 09:24:53,2019-05-02
304,Henderson H Allen,Dir,S - Sale+OE,VICR,$37.07,"-1,886","-$69,916",219,-90%,2019-05-03 09:17:16,2019-05-01
305,Gic Private Ltd,10%,P - Purchase,TGE,$23.77,"+58,986","+$1,402,097","22,384,629",0%,2019-05-03 09:16:29,2019-05-02
306,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$123.09,"-360,715","-$44,400,053","3,542,406",-9%,2019-05-03 09:13:26,2019-05-01
307,Moore Terry A,Dir,P - Purchase,FMNB,$14.52,+287,"+$4,167","38,852",+1%,2019-05-03 08:29:16,2019-05-01
308,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.52,+14,+$203,"23,885",0%,2019-05-03 08:26:13,2019-05-01
309,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.52,+86,"+$1,249","15,021",+1%,2019-05-03 08:24:46,2019-05-01
310,Muransky Edward,Dir,P - Purchase,FMNB,$14.52,+258,"+$3,746","22,209",+1%,2019-05-03 08:23:04,2019-05-01
311,Macali Ralph D,Dir,P - Purchase,FMNB,$14.52,+34,+$494,"77,570",0%,2019-05-03 08:18:04,2019-05-01
312,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.52,+34,+$494,"107,918",0%,2019-05-03 08:16:16,2019-05-01
313,Schramm Uwe,See Remarks,S - Sale+OE,ALTR,$38.57,"-2,000","-$77,143","65,137",-3%,2019-05-03 06:49:00,2019-05-01
