,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Chadwick James M,Dir,P - Purchase,HIL,$2.67,"+13,030","+$34,758","115,230",+13%,2019-06-18 12:21:04,2019-06-13
184,Stopher Kelly,CFO,P - Purchase,SRGZ,$0.03,"+5,517",+$166,"459,396",+1%,2019-06-18 12:19:52,2019-06-13
185,Robinson James George,Dir,P - Purchase,NYMX,$1.42,"+8,000","+$11,344","3,408,550",0%,2019-06-18 12:19:37,2019-06-13
186,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.66,"+1,500",+$992,"18,483,295",0%,2019-06-18 12:15:34,2019-06-14
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$718.96,+50,"+$35,948","298,109",0%,2019-06-18 12:09:50,2019-06-17
188,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$0.62,"+1,000,000","+$618,000","24,951,556",+4%,2019-06-18 11:10:01,2019-06-17
189,Royer David L,Dir,P - Purchase,CFBK,$12.56,"+1,500","+$18,841","8,150",+23%,2019-06-18 11:04:28,2019-06-14
190,Balelo William Gonsalves,10%,S - Sale,SWCH,$12.97,"-27,276","-$353,725","300,000",-8%,2019-06-18 11:00:22,2019-06-13
191,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$33.48,"-20,224","-$677,100","8,070,443",0%,2019-06-18 10:55:11,2019-06-17
192,Toms Paul B Jr,CEO,P - Purchase,HOFT,$20.03,"+5,000","+$100,150","135,713",+4%,2019-06-18 10:50:59,2019-06-17
193,Connelly Hugh W,EVP,P - Purchase,HVBC,$15.50,+100,"+$1,550","6,688",+2%,2019-06-18 10:32:19,2019-06-17
194,Kuyper Dirk,Dir,S - Sale,CNMD,$83.00,"-8,970","-$744,468","5,000",-64%,2019-06-18 10:28:00,2019-06-14
195,Rentler Barbara,CEO,S - Sale,ROST,$100.51,"-10,000","-$1,005,100","428,492",-2%,2019-06-18 10:27:00,2019-06-14
196,Grissen David,Group Pres,S - Sale+OE,MAR,$133.44,"-7,662","-$1,022,377","99,222",-7%,2019-06-18 10:17:26,2019-06-17
197,Stream William Gray,Dir,P - Purchase,CKX,$9.80,+3,+$29,"9,626",0%,2019-06-18 10:15:20,2019-06-14
198,Stern Adam K,Dir,P - Purchase,MTNB,$0.80,"+15,000","+$12,000","6,983,475",0%,2019-06-18 10:00:23,2019-06-14
199,Pumphrey William,"SVP, Pres, NA",P - Purchase,CPS,$39.00,"+5,320","+$207,480","27,439",+24%,2019-06-18 09:53:04,2019-06-14
200,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$48.50,"-1,570","-$76,150","28,208",-5%,2019-06-18 09:53:03,2019-06-14
201,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.48,-300,"-$3,144","1,139,085",0%,2019-06-18 08:38:16,2019-06-14
202,Nichols Martin E,CIO,S - Sale,ALTR,$35.98,"-2,500","-$89,950","93,293",-3%,2019-06-18 08:33:13,2019-06-14
203,Biehl James,GC,P - Purchase,TYME,$1.06,"+15,000","+$15,900","35,150",+74%,2019-06-18 08:00:36,2019-06-14
204,Carberry David,Dir,P - Purchase,TYME,$1.07,"+30,000","+$32,100","10,000",-150%,2019-06-18 08:00:17,2019-06-14
