,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Rankin Alison A,Member of a Group,P - Purchase,HY,$62.46,+418,"+$26,108","494,797",0%,2019-04-01 13:16:44,2019-03-28
181,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.49,"+3,631","+$226,901","614,405",+1%,2019-04-01 13:15:23,2019-03-29
182,Rankin Alfred M Et Al,COB,P - Purchase,HY,$62.46,"+3,633","+$226,927","610,776",+1%,2019-04-01 12:54:55,2019-03-28
183,Rankin A Farnham,Member of a Group,P - Purchase,HY,$62.47,+5,+$312,"23,849",0%,2019-04-01 12:53:20,2019-03-28
184,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$62.47,+5,+$312,"2,124",0%,2019-04-01 12:52:29,2019-03-28
185,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,173",+1%,2019-04-01 12:51:36,2019-03-28
186,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$62.48,+14,+$875,"13,593",0%,2019-04-01 12:48:02,2019-03-28
187,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,272",0%,2019-04-01 12:45:25,2019-03-28
188,Verzura Tony,10%,S - Sale,CNAB,$0.35,"-138,297","-$49,063","12,276,441",-1%,2019-04-01 12:44:21,2019-03-28
189,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$62.48,+6,+$375,"1,170",+1%,2019-04-01 12:42:20,2019-03-28
190,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,170",+1%,2019-04-01 12:41:26,2019-03-28
191,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"24,848",0%,2019-04-01 12:40:20,2019-03-28
192,Rankin Julia L,Member of a Group,P - Purchase,HY,$62.48,+24,"+$1,499","27,573",0%,2019-04-01 12:39:24,2019-03-28
193,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$3.13,+666,"+$2,082","957,365",0%,2019-04-01 12:37:51,2019-03-29
194,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$62.48,+24,"+$1,499","27,573",0%,2019-04-01 12:37:25,2019-03-28
195,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,315",0%,2019-04-01 12:36:08,2019-03-28
196,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"1,315",0%,2019-04-01 12:34:58,2019-03-28
197,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$62.48,"+3,326","+$207,797","355,303",+1%,2019-04-01 12:33:56,2019-03-28
198,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,210",0%,2019-04-01 12:32:08,2019-03-28
199,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$3.13,+480,"+$1,500","318,442",0%,2019-04-01 12:31:34,2019-03-29
200,Butler Griffin B,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,210",0%,2019-04-01 12:30:52,2019-03-28
201,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$62.48,+6,+$375,"14,210",0%,2019-04-01 12:29:44,2019-03-28
202,Butler Clara R,Member of a Group,P - Purchase,HY,$62.48,+6,+$375,"14,210",0%,2019-04-01 12:28:51,2019-03-28
203,Capuano Anthony,EVP- Chief Development Officer,S - Sale+OE,MAR,$125.13,"-44,594","-$5,580,056","91,738",-33%,2019-04-01 12:27:33,2019-03-29
204,Richardson James T,Dir,S - Sale+OE,DMRC,$32.00,"-5,000","-$160,000","71,605",-7%,2019-04-01 12:26:34,2019-03-28
205,Butler John C Jr,Member of a Group,P - Purchase,HY,$62.48,"+3,326","+$207,797","355,303",+1%,2019-04-01 12:26:07,2019-03-28
206,Amy David B,Vice COB,S - Sale,SBGI,$38.38,"-22,032","-$845,571","134,669",-14%,2019-04-01 12:03:34,2019-03-28
207,Horizon Kinetics LLC,10%,P - Purchase,TPL,$773.48,+42,"+$32,486","294,299",0%,2019-04-01 11:47:26,2019-03-29
208,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.63,"+1,500",+$947,"18,358,078",0%,2019-04-01 11:30:48,2019-03-29
209,Sughrue John,Dir,P - Purchase,VBTX,$26.05,+601,"+$15,657","47,845",+1%,2019-04-01 11:15:52,2019-03-14
210,Gilmartin Kathleen A,Dir,P - Purchase,USPH,$105.17,+500,"+$52,585","2,500",+25%,2019-04-01 11:06:04,2019-03-29
211,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.28,"-20,241","-$2,515,523","22,377,745",0%,2019-04-01 10:55:13,2019-03-28
212,Schiraldi Richard J,Dir,S - Sale,UCFC,$9.26,"-16,369","-$151,541","152,827",-10%,2019-04-01 10:43:04,2019-03-28
213,Ryan Scott P,GC,P - Purchase,GNTX,$17.58,+711,"+$12,499","25,319",+3%,2019-04-01 10:12:12,2019-03-29
214,Nash Kevin C,CFO,P - Purchase,GNTX,$17.58,+568,"+$9,985","38,966",+1%,2019-04-01 10:12:07,2019-03-29
215,Downing Steven R,"Pres, CEO",P - Purchase,GNTX,$17.58,+711,"+$12,499","120,149",+1%,2019-04-01 10:12:03,2019-03-29
216,Palomaki Eric,VP of Operations,P - Purchase,CMT,$7.37,+700,"+$5,159","18,632",+4%,2019-04-01 09:58:53,2019-03-29
217,Smith Andrew O,Dir,P - Purchase,CMT,$7.15,+709,"+$5,069","22,254",+3%,2019-04-01 09:56:18,2019-03-27
218,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.87,"+3,000","+$5,610","33,049",+10%,2019-04-01 09:10:53,2019-03-29
219,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$79.50,"-4,000","-$318,000","8,625",-32%,2019-04-01 09:06:20,2019-03-28
220,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.87,"+4,455","+$8,331","602,000",+1%,2019-04-01 08:58:41,2019-03-29
221,Chiodo Matthew,VP of Sales,P - Purchase,GNTX,$17.58,+142,"+$2,496","27,596",+1%,2019-04-01 08:28:24,2019-03-29
222,Chiodo Matthew,VP of Sales,S - Sale,GNTX,$20.54,"-4,000","-$82,166","27,596",-13%,2019-04-01 08:28:24,2019-03-28
223,Boehm Neil,CTO,P - Purchase,GNTX,$17.58,+588,"+$10,337","33,865",+2%,2019-04-01 08:26:58,2019-03-29
224,Boehm Neil,CTO,S - Sale,GNTX,$20.54,"-6,920","-$142,147","33,865",-17%,2019-04-01 08:26:58,2019-03-28
225,Lurker Nancy,"Pres, CEO",P - Purchase,EYPT,$1.76,"+28,500","+$50,246","240,200",+13%,2019-04-01 08:23:48,2019-03-29
226,Lederman Seth,CEO,P - Purchase,TNXP,$2.49,"+5,000","+$12,440","42,883",+13%,2019-04-01 08:22:29,2019-03-29
227,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale,AME,$83.00,"-3,500","-$290,500","35,080",-9%,2019-04-01 08:21:49,2019-03-29
228,Godshall Douglas Evan,Dir,P - Purchase,EYPT,$1.75,"+17,000","+$29,784","29,500",+136%,2019-04-01 08:20:47,2019-03-29
229,Ttwfgp LLC,10%,P - Purchase,WLKP,$21.40,"+1,401,869","+$29,999,997","15,524,099",+10%,2019-04-01 07:47:45,2019-03-29
230,Bylsma Gregory J,"President, N America Contract",S - Sale,MLHR,$34.98,"-9,048","-$316,519","40,529",-18%,2019-04-01 07:37:08,2019-03-28
231,Brauser Michael,10%,P - Purchase,RDVT,$6.75,"+6,500","+$43,860","1,805,891",0%,2019-04-01 07:10:01,2019-03-28
232,Lo Jacky Wei-Jye,"CFO, Treasurer",S - Sale+OE,YUMC,$44.50,"-2,065","-$91,893",873,-70%,2019-04-01 06:39:05,2019-03-29
233,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.42,"+3,100","+$1,302","37,129",+9%,2019-04-01 06:10:23,2019-03-28
