,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Castellanos Elaine,"VP, Chief Accounting Officer",S - Sale+OE,RETA,$200.00,"-4,000","-$800,000","15,146",-21%,2019-10-30 11:32:29,2019-10-28
179,Lacapria Michael,CFO,P - Purchase,ESQ,$23.90,"+1,000","+$23,898","3,000",+50%,2019-10-30 11:31:53,2019-10-28
180,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$35.86,"-9,294","-$333,268","21,989",-30%,2019-10-30 11:22:09,2019-10-29
181,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,DIOD,$45.61,"-3,068","-$139,922","65,722",-4%,2019-10-30 11:19:47,2019-10-28
182,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$603.62,+9,"+$5,433","313,302",0%,2019-10-30 11:19:05,2019-10-29
183,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$45.06,"-14,546","-$655,419","144,865",-9%,2019-10-30 11:18:53,2019-10-28
184,Holland Julie,VP Corporate Operations,S - Sale+OE,DIOD,$44.95,"-6,152","-$276,532","109,284",-5%,2019-10-30 11:17:58,2019-10-28
185,Creery Thomas G,"SVP, Commercial",S - Sale,HFC,$57.50,"-5,000","-$287,500","90,004",-5%,2019-10-30 11:12:18,2019-10-25
186,Barnes John P,"COB, CEO",S - Sale+OE,PBCT,$17.10,"-32,461","-$555,083","552,710",-6%,2019-10-30 11:01:00,2019-10-29
187,Copeland David L,Dir,S - Sale,FFIN,$35.19,"-59,678","-$2,099,840","360,352",-14%,2019-10-30 10:40:35,2019-10-29
188,"Giant Consulting Services, LLC",10%,S - Sale,FLHI,$0.01,"-60,002,550","-$324,014",0,-100%,2019-10-30 10:35:01,2019-10-21
189,Walsh Kenneth M,VP-Market Pres,S - Sale,EBMT,$18.40,"-5,000","-$92,012","260,798",-2%,2019-10-30 10:25:22,2019-10-25
190,Zepeda Tracy A,Former SVP-Chief Retail Offcr,S - Sale,EBMT,$18.32,"-5,656","-$103,618","1,650",-77%,2019-10-30 10:18:36,2019-10-25
191,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.16,"+3,000","+$3,480","18,719,078",0%,2019-10-30 10:02:30,2019-10-28
192,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$20.17,"+300,000","+$6,051,390","254,053,722",0%,2019-10-30 09:54:51,2019-10-29
193,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$52.20,"-2,017","-$105,296","119,053",-2%,2019-10-30 09:50:58,2019-10-29
194,Burman Darryl M,"SVP, GC",S - Sale,GPI,$103.81,"-14,650","-$1,520,758","41,387",-26%,2019-10-30 09:48:06,2019-10-28
195,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$13.99,"-160,236","-$2,241,236","1,970,628",-8%,2019-10-30 09:43:05,2019-10-28
196,Sperber Julie K.,VP-Chief Accounting Officer,S - Sale,MTG,$14.05,"-5,535","-$77,767","75,747",-7%,2019-10-30 09:41:39,2019-10-29
197,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.03,"-4,000","-$180,120","5,123,283",0%,2019-10-30 09:33:13,2019-10-29
198,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,CLDB,$21.05,"+2,000","+$42,100","45,880",+5%,2019-10-30 09:28:54,2019-10-29
199,Broughton George W,Dir,S - Sale,PEBO,$32.81,"-3,000","-$98,442","128,429",-2%,2019-10-30 09:26:38,2019-10-29
200,Williams Quinn P,Dir,S - Sale+OE,PAYS,$10.94,"-15,000","-$164,100","35,000",-30%,2019-10-30 09:22:55,2019-10-28
201,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$44.88,"-4,812","-$215,980","45,862",-9%,2019-10-30 09:10:55,2019-10-25
202,Copeland David L,Dir,S - Sale,FFIN,$35.28,"-21,933","-$773,818","420,030",-5%,2019-10-30 09:02:15,2019-10-28
203,Cragun Kenneth S,Dir,P - Purchase,VERB,$1.01,"+1,500","+$1,516","1,500",New,2019-10-30 09:00:18,2019-10-29
204,Pederson Andrew James,"Head of P, C, L, D",S - Sale+OE,GWB,$32.29,-600,"-$19,374","3,572",-14%,2019-10-30 08:23:09,2019-09-10
205,Silliman Craig L.,"EVP, ChiefAdminLegal, PubPolOf",S - Sale,VZ,$60.42,"-1,349","-$81,507","24,028",-5%,2019-10-30 08:00:49,2019-10-28
206,Ellefson Anne S,Dir,S - Sale,SFST,$40.74,"-3,314","-$135,001","19,643",-14%,2019-10-30 07:58:52,2019-10-25
207,Strickland F Justin,Pres,S - Sale,SFST,$40.50,"-5,000","-$202,506","77,563",-6%,2019-10-30 07:37:30,2019-10-25
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.47,"+200,000","+$294,132","220,071,633",0%,2019-10-30 07:16:03,2019-10-29
209,Crawford John Joseph,Dir,S - Sale,WBS,$45.68,"-1,000","-$45,683","14,099",-7%,2019-10-30 07:00:17,2019-10-28
