,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Deering Jesse A,"EVP, CFO",S - Sale,MFNC,$15.82,-875,"-$13,844","14,709",-6%,2019-03-21 16:07:01,2019-03-19
180,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$39.34,"-2,000","-$78,680","368,544",-1%,2019-03-21 16:06:54,2019-03-19
181,McAdam John,Dir,S - Sale,NTNX,$40.00,"-15,000","-$600,011","54,024",-22%,2019-03-21 16:05:55,2019-03-20
182,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$93.50,-100,"-$9,350","17,471",-1%,2019-03-21 16:04:24,2019-03-20
183,Scopia Capital Management LP,10%,S - Sale,ITRI,$50.40,"-41,737","-$2,103,722","4,764,386",-1%,2019-03-21 16:04:05,2019-03-19
184,Daches Joseph C,"Pres, CFO",P - Purchase,LLEX,$1.58,"+10,000","+$15,800","1,159,560",+1%,2019-03-21 16:02:42,2019-03-21
185,Flynn Paul M,"EVP-Business, Mrktng FFCC",S - Sale,FF,$14.25,"-20,000","-$285,000","24,168",-45%,2019-03-21 16:01:56,2019-03-21
186,Halligan Brian,CEO,S - Sale,HUBS,$168.73,"-25,000","-$4,218,362","757,515",-3%,2019-03-21 16:01:48,2019-03-20
187,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.99,"-10,000","-$459,900","4,845,857",0%,2019-03-21 15:48:41,2019-03-19
188,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.99,+2,+$130,"14,191",0%,2019-03-21 15:47:44,2019-03-20
189,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,191",0%,2019-03-21 15:46:45,2019-03-20
190,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,192",0%,2019-03-21 15:45:38,2019-03-20
191,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,192",0%,2019-03-21 15:44:51,2019-03-20
192,Williams David B,Member of a Group,P - Purchase,HY,$64.99,+133,"+$8,644","318,346",0%,2019-03-21 15:44:01,2019-03-20
193,Williams Clara R,Member of a Group,P - Purchase,HY,$64.99,+133,"+$8,644","318,346",0%,2019-03-21 15:43:05,2019-03-20
194,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,439",0%,2019-03-21 15:42:03,2019-03-20
195,Blossman John Brandon,CFO,P - Purchase,RNGR,$7.60,"+3,000","+$22,802","18,525",+19%,2019-03-21 15:41:22,2019-03-15
196,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,439",0%,2019-03-21 15:41:17,2019-03-20
197,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,783",0%,2019-03-21 15:40:28,2019-03-20
198,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,783",0%,2019-03-21 15:39:27,2019-03-20
199,Peet Shelly,EVP,S - Sale+OE,NDSN,$133.16,"-11,600","-$1,544,618","32,135",-27%,2019-03-21 15:36:28,2019-03-20
200,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.99,+9,+$585,"24,876",0%,2019-03-21 15:31:20,2019-03-20
201,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,783",0%,2019-03-21 15:29:58,2019-03-20
202,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,783",0%,2019-03-21 15:28:59,2019-03-20
203,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.99,+9,+$585,"24,876",0%,2019-03-21 15:28:00,2019-03-20
204,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"2,862",0%,2019-03-21 15:26:54,2019-03-20
205,Rankin William A,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"2,862",0%,2019-03-21 15:25:53,2019-03-20
206,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,056","+$68,629","592,929",0%,2019-03-21 15:24:55,2019-03-20
207,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$93.51,"-28,396","-$2,655,209",0,-100%,2019-03-21 15:23:50,2019-03-19
208,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.99,+220,"+$14,298","387,880",0%,2019-03-21 15:22:53,2019-03-20
209,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$26.55,+51,"+$1,345","10,484",0%,2019-03-21 15:22:09,2019-03-20
210,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"27,721",0%,2019-03-21 15:17:48,2019-03-20
211,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.99,+221,"+$14,363","493,348",0%,2019-03-21 15:16:07,2019-03-20
212,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.99,+7,+$455,"30,252",0%,2019-03-21 15:10:03,2019-03-20
213,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.99,+2,+$130,"3,092",0%,2019-03-21 15:08:57,2019-03-20
214,Rice Robert A,Dir,S - Sale,TIKK,$2.65,"-17,000","-$45,055","85,700",-17%,2019-03-21 15:08:19,2019-03-19
215,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"3,092",0%,2019-03-21 15:08:00,2019-03-20
216,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.99,+2,+$130,"1,348",0%,2019-03-21 15:07:09,2019-03-20
217,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,348",0%,2019-03-21 15:06:18,2019-03-20
218,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"35,891",0%,2019-03-21 15:05:28,2019-03-20
219,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.99,+2,+$130,"13,556",0%,2019-03-21 15:04:18,2019-03-20
220,Berg Jeffrey,Dir,S - Sale+OE,ORCL,$53.10,"-37,500","-$1,991,288","185,457",-17%,2019-03-21 15:04:15,2019-03-21
221,Guy Henry L,Dir,P - Purchase,SYNL,$15.40,"+1,600","+$24,638","47,677",+3%,2019-03-21 15:02:40,2019-03-20
222,Rankin James T,Member of a Group,P - Purchase,HY,$64.99,+11,+$715,"35,891",0%,2019-03-21 14:59:32,2019-03-20
223,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.99,+2,+$130,"1,156",0%,2019-03-21 14:58:32,2019-03-20
224,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.99,+7,+$455,"29,665",0%,2019-03-21 14:57:38,2019-03-20
225,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"21,782",0%,2019-03-21 14:56:30,2019-03-20
226,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"23,833",0%,2019-03-21 14:55:35,2019-03-20
227,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.99,+220,"+$14,298","387,880",0%,2019-03-21 14:54:36,2019-03-20
228,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.99,+118,"+$7,669","31,637",0%,2019-03-21 14:50:27,2019-03-20
229,Reynolds Sara,CFO,P - Purchase,BGFT,$0.00,"+4,400,000",+$880,"96,873,000",+5%,2019-03-21 14:50:06,2019-03-21
230,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.99,+118,"+$7,669","31,637",0%,2019-03-21 14:49:29,2019-03-20
231,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.99,+2,+$130,"1,255",0%,2019-03-21 14:48:33,2019-03-20
232,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.99,+180,"+$11,698","376,836",0%,2019-03-21 14:47:25,2019-03-20
233,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.99,+180,"+$11,698","376,836",0%,2019-03-21 14:45:58,2019-03-20
234,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.99,+255,"+$16,572","162,750",0%,2019-03-21 14:43:55,2019-03-20
235,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.99,+255,"+$16,572","162,750",0%,2019-03-21 14:42:58,2019-03-20
236,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.99,+221,"+$14,363","492,854",0%,2019-03-21 14:41:47,2019-03-20
237,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,056","+$68,629","592,929",0%,2019-03-21 14:40:33,2019-03-20
238,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"23,832",0%,2019-03-21 14:38:59,2019-03-20
239,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"2,107",0%,2019-03-21 14:37:46,2019-03-20
240,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,156",0%,2019-03-21 14:36:48,2019-03-20
241,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"13,556",0%,2019-03-21 14:35:38,2019-03-20
242,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,255",0%,2019-03-21 14:34:39,2019-03-20
243,Catz Safra,CEO,S - Sale+OE,ORCL,$53.08,"-5,000,000","-$265,402,500","929,708",-84%,2019-03-21 14:34:33,2019-03-20
244,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.30,"+48,512","+$305,485","7,571,167",+1%,2019-03-21 14:34:01,2019-03-19
245,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.99,+2,+$130,"1,153",0%,2019-03-21 14:33:48,2019-03-20
246,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,153",0%,2019-03-21 14:33:04,2019-03-20
247,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"24,830",0%,2019-03-21 14:30:45,2019-03-20
248,Bell Sandra,CFO,S - Sale,TIPT,$6.28,-800,"-$5,024","43,531",-2%,2019-03-21 14:30:17,2019-03-19
249,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.99,+7,+$455,"27,521",0%,2019-03-21 14:28:44,2019-03-20
250,Clair Justin,VP,S - Sale,OLP,$29.50,"-2,000","-$59,000","34,886",-5%,2019-03-21 14:27:37,2019-03-20
251,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.99,+7,+$455,"27,521",0%,2019-03-21 14:27:33,2019-03-20
252,Levine Douglas,Dir,P - Purchase,KFS,$2.15,"+19,000","+$40,760","1,084,886",+2%,2019-03-21 14:26:37,2019-03-18
253,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,298",0%,2019-03-21 14:26:29,2019-03-20
254,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$52.30,"-3,000","-$156,896","43,640",-6%,2019-03-21 14:26:20,2019-03-20
255,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,298",0%,2019-03-21 14:24:29,2019-03-20
256,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$37.11,+13,+$500,"3,020",0%,2019-03-21 14:21:24,2019-03-15
257,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.99,+133,"+$8,644","345,490",0%,2019-03-21 14:20:51,2019-03-20
258,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,193",0%,2019-03-21 14:17:54,2019-03-20
259,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,193",0%,2019-03-21 14:16:57,2019-03-20
260,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$37.11,+27,"+$1,000","9,434",0%,2019-03-21 14:15:10,2019-03-15
261,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.99,+2,+$130,"14,193",0%,2019-03-21 14:12:09,2019-03-20
262,Butler Clara R,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"14,193",0%,2019-03-21 14:11:00,2019-03-20
263,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.99,+133,"+$8,644","345,490",0%,2019-03-21 14:09:32,2019-03-20
264,Daily Paul M,Exec Officer,P - Purchase,SWX,$83.00,+325,"+$26,975",325,New,2019-03-21 13:56:39,2019-03-19
265,Helt James,"Pres, CEO",P - Purchase,ACNB,$37.11,+67,"+$2,500","9,343",+1%,2019-03-21 13:54:30,2019-03-15
266,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.43,+19,+$400,"6,544",0%,2019-03-21 13:49:49,2019-01-02
267,Schwind Jerome E,Pres,P - Purchase,ISBA,$23.42,+26,+$600,"6,121",0%,2019-03-21 13:48:03,2018-12-03
268,Schwind Jerome E,Pres,P - Purchase,ISBA,$23.75,+17,+$400,"6,095",0%,2019-03-21 13:46:07,2018-11-01
269,Schwind Jerome E,Pres,P - Purchase,ISBA,$25.41,+16,+$400,"6,078",0%,2019-03-21 13:41:46,2018-10-01
270,Schwind Jerome E,Pres,P - Purchase,ISBA,$26.13,+15,+$400,"5,745",0%,2019-03-21 13:39:26,2018-09-04
271,Yee Kent Nee Hung,SVP,S - Sale,DXPE,$40.52,"-14,960","-$606,142","21,686",-41%,2019-03-21 13:39:02,2019-03-14
272,Schwind Jerome E,Pres,P - Purchase,ISBA,$26.65,+16,+$421,"6,118",0%,2019-03-21 13:37:41,2018-07-02
273,Anderson Samuel J,Dir,S - Sale,VICR,$30.95,"-9,092","-$281,372","15,223",-37%,2019-03-21 13:36:05,2019-03-14
274,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$62.45,"-10,000","-$624,547","362,440",-3%,2019-03-21 13:25:38,2019-03-19
275,Seger Thomas W,Dir,P - Purchase,GABC,$29.34,"+3,092","+$90,707","528,326",+1%,2019-03-21 12:50:11,2019-03-19
276,Reid Carol L,Dir,S - Sale,EBTC,$36.62,-0,-$8,"30,751",0%,2019-03-21 12:22:03,2018-08-20
277,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.67,"-15,800","-$184,386","60,000",-21%,2019-03-21 11:39:19,2019-03-20
278,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$37.11,+7,+$250,"18,922",0%,2019-03-21 11:36:18,2019-03-15
279,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.11,+320,"+$9,955","18,917",+2%,2019-03-21 11:22:00,2019-03-19
280,Smith David D,"Exec COB, 10%",P - Purchase,SBGI,$30.52,"+1,200","+$36,628","162,553",+1%,2019-03-21 11:03:07,2016-05-13
281,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.01,"-4,807","-$192,321","5,038,353",0%,2019-03-21 10:48:02,2019-03-19
282,Lukinovich David J,Dir,P - Purchase,ISTR,$23.18,+45,"+$1,043","47,843",0%,2019-03-21 10:46:27,2019-03-14
283,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$38.55,"-2,250","-$86,738","11,948",-16%,2019-03-21 10:40:56,2019-03-20
284,Gibbs David W,"Pres, CFO",S - Sale+OE,YUM,$99.54,"-1,531","-$152,396","39,345",-4%,2019-03-21 10:00:03,2019-03-19
285,Barron Arnold S,Dir,S - Sale,DLTR,$101.61,"-11,667","-$1,185,461","38,914",-23%,2019-03-21 09:34:58,2019-03-19
286,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$38.45,"-2,073","-$79,716","19,875",-9%,2019-03-21 09:17:17,2019-03-20
287,Platzer Erich,Dir,P - Purchase,APTO,$2.19,"+20,000","+$43,805","135,000",+17%,2019-03-21 09:15:50,2019-03-19
288,Vitullo Nicole,Dir,S - Sale,ESPR,$44.73,"-15,329","-$685,596","8,319",-65%,2019-03-21 09:02:35,2019-03-19
289,McGlaughlin Erin C,Dir,P - Purchase,YORW,$34.04,+29,"+$1,000",914,+3%,2019-03-21 08:45:15,2019-03-20
290,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.22,"-1,375","-$38,800","24,911",-5%,2019-03-21 08:38:17,2019-03-20
291,Rasmussen Steven R,Dir,P - Purchase,YORW,$34.04,+18,+$600,"1,885",+1%,2019-03-21 08:36:06,2019-03-20
292,Schmit Michael,"CAO, Corporate Controller",S - Sale+OE,GTLS,$92.65,-464,"-$42,990",661,-41%,2019-03-21 08:11:49,2019-03-19
293,Brauser Michael,10%,P - Purchase,RDVT,$6.86,"+2,800","+$19,208","1,790,384",0%,2019-03-21 07:12:09,2019-03-20
294,Pizzie Nick,CFO,P - Purchase,AXSM,$12.58,"+5,400","+$67,939","36,400",+17%,2019-03-21 07:05:58,2019-03-19
295,Coleman Mark,Dir,P - Purchase,AXSM,$12.18,"+5,100","+$62,118","653,098",+1%,2019-03-21 07:05:28,2019-03-19
