,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,SVMK,$18.52,"-5,333","-$98,760","119,794",-4%,2019-08-23 14:12:57,2019-08-22
181,Kushner Stephanie K,"Pres, CEO",P - Purchase,BWEN,$1.80,"+10,000","+$18,000","508,040",+2%,2019-08-23 14:04:03,2019-08-22
182,Sass Douglas H,EVP,P - Purchase,BKSC,$9.18,"+1,210","+$11,108","61,673",+2%,2019-08-23 13:56:54,2019-08-21
183,Sass Douglas H,EVP,S - Sale,BKSC,$18.50,-601,"-$11,119","61,673",-1%,2019-08-23 13:56:54,2019-08-21
184,Hart Darren E.,EVP,P - Purchase,FOSL,$10.03,"+20,000","+$200,600","136,694",+17%,2019-08-23 13:55:18,2019-08-22
185,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$258.18,"-8,000","-$2,065,475","47,216",-14%,2019-08-23 13:54:04,2019-08-21
186,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$18.50,"+2,650","+$49,025","137,057",+2%,2019-08-23 13:46:44,2019-08-22
187,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$115.90,"-2,600","-$301,340","21,263",-11%,2019-08-23 13:44:21,2019-08-21
188,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,"+8,282","+$26,088","10,265,000",0%,2019-08-23 13:43:57,2019-08-22
189,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.50,"+2,650","+$49,025","129,471",+2%,2019-08-23 13:42:38,2019-08-22
190,Sass Douglas H,EVP,P - Purchase,BKSC,$18.50,"+2,650","+$49,025","63,714",+4%,2019-08-23 13:39:32,2019-08-22
191,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$18.50,"+2,650","+$49,025","35,704",+8%,2019-08-23 13:37:27,2019-08-22
192,Kanning Kevin G.,VP IR & Business Development,P - Purchase,ADOM,$0.63,"+10,000","+$6,310","3,960,000",0%,2019-08-23 13:34:49,2019-08-23
193,Eckert Richard A.,COO,P - Purchase,ADOM,$0.07,"+1,000",+$70,"53,334",+2%,2019-08-23 13:29:20,2019-08-22
194,Klein Barbara A,Dir,S - Sale+OE,CCMP,$123.38,"-5,196","-$641,074","29,612",-15%,2019-08-23 13:02:09,2019-08-22
195,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,METC,$4.00,"+3,135","+$12,540","2,253,714",0%,2019-08-23 12:51:41,2019-08-21
196,Carucci Richard,Dir,P - Purchase,KTB,$33.15,"+5,000","+$165,750","24,871",+25%,2019-08-23 12:41:10,2019-08-22
197,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$33.70,"-19,398","-$653,749","23,656",-45%,2019-08-23 12:39:48,2019-08-21
198,Krebs Walter L,Dir,S - Sale,CHE,$430.41,"-2,910","-$1,252,493","9,318",-24%,2019-08-23 12:35:31,2019-08-23
199,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$3.35,"+1,000","+$3,350","262,545",0%,2019-08-23 12:27:50,2019-08-21
200,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$44.23,-848,"-$37,507","2,132",-28%,2019-08-23 12:25:05,2019-08-22
201,Layman John R,Dir,S - Sale,BANR,$55.17,-500,"-$27,585","22,164",-2%,2019-08-23 11:57:21,2019-08-21
202,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$432.73,"-5,000","-$2,163,650","134,712",-4%,2019-08-23 11:50:22,2019-08-22
203,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.75,"+24,900","+$168,197","8,136,954",0%,2019-08-23 11:13:46,2019-08-21
204,Zmudka Robert,"SVP, Chief Comm. Officer",S - Sale+OE,GATX,$75.94,"-2,134","-$162,064","7,794",-21%,2019-08-23 11:00:11,2019-08-21
205,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$156.12,"-20,353","-$3,177,573","21,738,992",0%,2019-08-23 10:59:46,2019-08-21
206,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$674.50,+49,"+$33,051","300,675",0%,2019-08-23 10:52:13,2019-08-22
207,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$29.11,"-2,507","-$72,979","22,558",-10%,2019-08-23 10:44:30,2019-08-21
208,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$56.48,"-8,000","-$451,840","391,230",-2%,2019-08-23 10:43:37,2019-08-21
209,Oglesby Stephen H,Dir,P - Purchase,LONE,$2.51,"+5,000","+$12,550","15,000",+50%,2019-08-23 10:43:31,2019-08-23
210,Johnson Gregory G,Dir,S - Sale,CACI,$216.17,-450,"-$97,275","5,001",-8%,2019-08-23 10:42:05,2019-08-21
211,Farrar Jeffrey W,EVP,P - Purchase,AMNB,$35.57,"+1,000","+$35,570","1,000",New,2019-08-23 10:14:18,2019-08-22
212,Townsend Charles C,Dir,P - Purchase,GOGO,$3.94,"+65,651","+$258,479","3,340,262",+2%,2019-08-23 10:10:56,2019-08-21
213,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,657.57","-1,000","-$3,657,571","6,516",-13%,2019-08-23 10:09:04,2019-08-21
214,Kattos Andrew N,"EVP, Regional CEO",P - Purchase,SFBS,$30.75,+834,"+$25,646","121,000",+1%,2019-08-23 10:06:18,2019-08-22
215,Watt Brian,"VP, Strat Plan, Regulatory",S - Sale,IOSP,$84.16,"-3,000","-$252,474","27,888",-10%,2019-08-23 10:00:31,2019-08-22
216,Amandla Mk Trust,10%,S - Sale,NRC,$64.83,"-12,648","-$819,909","7,330,136",0%,2019-08-23 10:00:26,2019-08-21
217,Evangelista Paul A,EVP,P - Purchase,CNBKA,$141.02,+0,+$58,"7,981",0%,2019-08-23 09:58:35,2019-08-23
218,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$141.02,+1,+$87,"5,746",0%,2019-08-23 09:57:20,2019-08-23
219,Alderman Heidi S,Dir,P - Purchase,OLN,$16.69,"+2,000","+$33,374","2,000",New,2019-08-23 09:53:53,2019-08-21
220,Smith Dallas L,Dir,S - Sale+OE,CVLY,$22.06,"-1,547","-$34,123","33,662",-4%,2019-08-23 09:51:33,2019-08-22
221,Irwin Bradley C,Dir,S - Sale+OE,CHD,$78.96,"-16,718","-$1,319,995","45,479",-27%,2019-08-23 09:49:00,2019-08-22
222,Godin Andre,"Pres, CFO",P - Purchase,IGXT,$0.43,"+10,000","+$4,290","161,688",+7%,2019-08-23 09:45:59,2019-08-22
223,Verzura Tony,10%,S - Sale,CNAB,$0.25,"-2,775,000","-$693,750","5,390,885",-34%,2019-08-23 09:31:00,2019-08-21
224,Calder Richard,"Pres, CEO",S - Sale,GTT,$8.23,"-1,770","-$14,567","1,841,561",0%,2019-08-23 09:19:14,2019-08-20
225,Merwe Jaco Van Der,Group Pres-Infrastructure,P - Purchase,ASTE,$28.00,"+2,000","+$56,000","6,579",+44%,2019-08-23 09:15:00,2019-08-22
226,Cogan Sarah E,Dir,P - Purchase,NFJ,$12.19,+900,"+$10,968",900,New,2019-08-23 07:42:22,2019-08-21
227,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+55,000",+$597,"25,065,297",0%,2019-08-23 06:50:48,2019-08-16
228,Chivers Mark,See Remarks,S - Sale,LXFR,$16.42,-304,"-$4,992","2,696",-10%,2019-08-23 06:14:16,2019-08-21
