,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$49.24,"-1,253","-$61,698","53,315",-2%,2019-08-05 16:41:01,2019-08-02
182,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$300.00,-124,"-$37,200","6,606",-2%,2019-08-05 16:40:55,2019-08-01
183,Fiederowicz Walter M,Dir,S - Sale,PLAB,$9.71,"-5,000","-$48,550","46,000",-10%,2019-08-05 16:39:47,2019-08-01
184,Bailey Doug,VP Marketing,S - Sale,POWI,$90.67,"-1,000","-$90,670","57,485",-2%,2019-08-05 16:39:06,2019-08-01
185,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$93.15,"-9,367","-$872,516","577,596",-2%,2019-08-05 16:38:38,2019-08-01
186,Marcus Joel S,Exec COB,S - Sale,ARE,$145.10,"-20,000","-$2,902,000","480,712",-4%,2019-08-05 16:38:34,2019-08-01
187,Horowitz Eliot,CTO,S - Sale+OE,MDB,$141.30,"-21,000","-$2,967,260","102,502",-17%,2019-08-05 16:38:27,2019-08-01
188,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$140.97,"-23,000","-$3,242,387","189,590",-11%,2019-08-05 16:38:05,2019-08-01
189,Hazard Charles M Jr,Dir,S - Sale,MDB,$144.44,"-2,017","-$291,334","138,768",-1%,2019-08-05 16:37:44,2019-08-01
190,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$153.01,"-2,122","-$324,687","274,190",-1%,2019-08-05 16:37:21,2019-08-02
191,Bienaime Jean Jacques,Dir,S - Sale,INCY,$85.07,"-1,724","-$146,654","7,055",-20%,2019-08-05 16:36:41,2019-08-01
192,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$276.94,"-2,000","-$553,884","12,149",-14%,2019-08-05 16:35:39,2019-08-01
193,Farrell William J II,EVP,S - Sale,MTB,$163.82,"-3,070","-$502,937","10,774",-22%,2019-08-05 16:35:27,2019-08-01
194,Shak Steven,Chief Scientific Officer,S - Sale,GHDX,$72.65,"-50,000","-$3,632,642","133,795",-27%,2019-08-05 16:35:04,2019-08-01
195,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$35.78,"-2,000","-$71,560","166,753",-1%,2019-08-05 16:35:03,2019-08-02
196,Liss Samuel G,Dir,S - Sale+OE,VRSK,$152.38,"-7,364","-$1,122,126","51,850",-12%,2019-08-05 16:34:43,2019-08-02
197,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$69.35,"-2,025","-$140,427","4,380",-32%,2019-08-05 16:34:30,2019-08-01
198,Huffard John C Jr,Dir,S - Sale,TENB,$24.95,"-10,700","-$266,994","3,846,635",0%,2019-08-05 16:34:04,2019-08-01
199,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$65.75,"-15,362","-$1,010,034","3,011,172",-1%,2019-08-05 16:33:53,2019-08-02
200,Congdon Earl E,Senior Exec COB,S - Sale,ODFL,$166.53,"-56,400","-$9,392,292","1,912,110",-3%,2019-08-05 16:33:12,2019-08-01
201,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.03,"-7,000","-$203,210","430,438",-2%,2019-08-05 16:32:28,2019-08-01
202,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,ORLY,$368.33,+150,"+$55,250","1,063",+16%,2019-08-05 16:31:06,2019-08-02
203,Razzouk William J,Dir,S - Sale,WCN,$90.29,"-6,000","-$541,720","13,919",-30%,2019-08-05 16:30:46,2019-08-01
204,Sandberg Richard A,Dir,S - Sale,OXFD,$19.90,"-3,000","-$59,703",0,-100%,2019-08-05 16:30:20,2019-08-01
205,Thomas Scott,"SVP GC, Corp",S - Sale,CRUS,$60.00,-200,"-$12,000","19,339",-1%,2019-08-05 16:30:04,2019-08-01
206,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$65.75,"-4,316","-$283,785","3,026,534",0%,2019-08-05 16:29:46,2019-08-02
207,Deaton Chad C,Dir,P - Purchase,RIG,$5.29,"+25,000","+$132,249","25,000",New,2019-08-05 16:28:50,2019-08-02
208,Michael Jonathan E,Dir,P - Purchase,SSNC,$48.11,"+2,000","+$96,228","61,399",+3%,2019-08-05 16:28:18,2019-08-01
209,Rechan Leslie J,Dir,P - Purchase,MSTR,$136.98,"+1,900","+$260,262","1,900",New,2019-08-05 16:23:42,2019-08-01
210,Strakosch Greg,Exec COB,S - Sale+OE,TTGT,$23.02,"-25,000","-$575,500","837,967",-3%,2019-08-05 16:22:24,2019-08-01
211,Williams Robin Traywick,Dir,P - Purchase,ESXB,$7.90,+400,"+$3,158","69,134",+1%,2019-08-05 16:21:01,2019-08-01
212,Schrader Robert L.,"VP, Controller",S - Sale+OE,PAYX,$83.89,-751,"-$63,001","9,024",-8%,2019-08-05 16:20:11,2019-08-01
213,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$17.37,"-9,300","-$161,523","200,350",-4%,2019-08-05 16:18:35,2019-08-01
214,Wills Stephen T,"EVP, CFO, COO",P - Purchase,PTN,$0.87,"+50,000","+$43,250","5,314,239",+1%,2019-08-05 16:18:01,2019-08-01
215,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$17.37,"-6,000","-$104,191",0,-100%,2019-08-05 16:16:50,2019-08-01
216,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$68.02,"-10,000","-$680,151","397,849",-2%,2019-08-05 16:15:49,2019-08-01
217,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$16.54,"-6,000","-$99,210","427,900",-1%,2019-08-05 16:15:45,2019-08-01
218,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$13.23,"-12,500","-$165,420","639,675",-2%,2019-08-05 16:15:25,2019-08-01
219,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$17.37,"-12,500","-$217,111","152,505",-8%,2019-08-05 16:15:24,2019-08-01
220,Deveer Robert K Jr,Dir,P - Purchase,PTN,$0.86,"+22,580","+$19,419","568,139",+4%,2019-08-05 16:14:46,2019-08-01
221,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$75.66,"-3,000","-$226,991","10,159",-23%,2019-08-05 16:13:43,2019-08-01
222,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$47.00,"-2,000","-$94,000","50,637",-4%,2019-08-05 16:13:37,2019-08-01
223,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,NUAN,$16.58,"-8,301","-$137,597","276,692",-3%,2019-08-05 16:13:22,2019-08-01
224,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$43.83,"-7,000","-$306,795","141,006",-5%,2019-08-05 16:13:04,2019-08-01
225,Rabin Edward W,Dir,P - Purchase,SBH,$13.25,"+7,000","+$92,757","122,232",+6%,2019-08-05 16:12:59,2019-08-02
226,Fairfield Neil B,See Remarks,S - Sale+OE,CDW,$118.12,"-2,118","-$250,178","4,936",-30%,2019-08-05 16:12:51,2019-08-01
227,Arora Anil,Dir,S - Sale,ENV,$71.31,-325,"-$23,177","34,461",-1%,2019-08-05 16:12:50,2019-08-01
228,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$46.50,"-5,000","-$232,498","142,205",-3%,2019-08-05 16:12:30,2019-08-01
229,Spana Carl,"Pres, CEO",P - Purchase,PTN,$0.86,"+50,000","+$43,119","5,993,852",+1%,2019-08-05 16:12:00,2019-08-01
230,Beringhause Steven,"EVP, CTO",S - Sale+OE,ST,$47.27,"-26,417","-$1,248,732","101,160",-21%,2019-08-05 16:11:40,2019-08-01
231,Brasseux Murray E,Dir,P - Purchase,EPD,$30.00,"+5,000","+$150,000","20,767",+32%,2019-08-05 16:11:12,2019-08-02
232,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$19.05,"-10,000","-$190,529","201,039",-5%,2019-08-05 16:11:04,2019-08-01
233,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$73.34,"-12,843","-$941,879","158,890",-7%,2019-08-05 16:10:48,2019-08-01
234,Linton Paul Alderman,"Chief Strategy, Transf. Office",S - Sale+OE,FCN,$105.45,"-3,891","-$410,298","25,180",-13%,2019-08-05 16:10:46,2019-08-01
235,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$60.98,"-2,000","-$121,960","80,110",-2%,2019-08-05 16:08:46,2019-08-01
236,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$59.85,"-1,119","-$66,972","31,618",-3%,2019-08-05 16:07:47,2019-08-01
237,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$42.62,"-5,000","-$213,092","24,201",-17%,2019-08-05 16:07:47,2019-08-02
238,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$70.36,"-1,478","-$103,988",0,-100%,2019-08-05 16:07:19,2019-08-01
239,Aunan Greg D,"SVP, Chief Accounting Officer",S - Sale+OE,HMSY,$37.50,"-32,741","-$1,227,788","35,918",-48%,2019-08-05 16:06:42,2019-08-02
240,Jermain Patrick John,"EVP, CFO",S - Sale,PLXS,$60.08,"-1,451","-$87,178","30,345",-5%,2019-08-05 16:06:24,2019-08-01
241,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$182.05,"-28,375","-$5,165,607","194,532",-13%,2019-08-05 16:05:57,2019-08-01
242,Gianakakos Anastasios,"Pres, CEO",S - Sale,MYOK,$53.23,"-4,000","-$212,935","693,543",-1%,2019-08-05 16:05:52,2019-08-02
243,Martz Brad,CFO,P - Purchase,UIHC,$11.08,"+2,000","+$22,155","54,506",+4%,2019-08-05 16:05:19,2019-08-05
244,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$60.15,"-5,000","-$300,731","32,119",-13%,2019-08-05 16:05:05,2019-08-01
245,Seiler Joseph C,EVP,S - Sale,LMST,$15.20,"-1,000","-$15,200","23,473",-4%,2019-08-05 16:04:32,2019-08-01
246,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$34.05,-428,"-$14,573","43,422",-1%,2019-08-05 16:04:29,2019-08-02
247,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$211.89,"-57,438","-$12,170,568","395,682",-13%,2019-08-05 16:04:10,2019-08-01
248,Graves Greg M,Dir,P - Purchase,UMBF,$67.47,+333,"+$22,500","23,233",+1%,2019-08-05 16:03:26,2019-08-01
249,Dejong Philip,COO,S - Sale,FSLR,$65.52,"-2,860","-$187,387","16,491",-15%,2019-08-05 16:00:41,2019-08-01
250,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,FLDM,$12.25,"-1,629","-$19,956","9,974,317",0%,2019-08-05 15:59:39,2019-08-01
251,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+1,105,458",+$221,"300,000,000",0%,2019-08-05 15:46:48,2019-08-05
252,Manno Mark Matthew,"Chief Admin, Legal Off, Sec",S - Sale,CTRA,$33.71,"-3,712","-$125,134","30,183",-11%,2019-08-05 15:45:57,2019-08-01
253,Holmes Rudolph H.,"Pres, Bus. Services Exec",P - Purchase,CADE,$15.74,"+10,000","+$157,400","67,378",+17%,2019-08-05 15:45:27,2019-08-02
254,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$33.72,"-1,150","-$38,778","14,490",-7%,2019-08-05 15:43:54,2019-08-01
255,Branca Richard,Dir,P - Purchase,SBBX,$22.82,"+4,400","+$100,408","86,635",+5%,2019-08-05 15:39:33,2019-08-02
256,Bengston Diane D.,"EVP, CHRO",S - Sale+OE,TRV,$147.53,"-6,899","-$1,017,803","4,847",-59%,2019-08-05 15:37:04,2019-08-01
257,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$60.48,"-2,000","-$120,960","111,206",-2%,2019-08-05 15:27:55,2019-08-02
258,Stockunas Joseph,EVP,S - Sale+OE,NDSN,$140.49,"-1,497","-$210,314","14,035",-10%,2019-08-05 15:27:31,2019-08-01
259,Seavey Paul,"EVP, CFO, Treasurer",S - Sale,ELS,$124.80,"-7,000","-$873,622","71,571",-9%,2019-08-05 15:24:11,2019-08-01
260,McMillan Stephen,EVP of Global Services,S - Sale+OE,FFIV,$147.16,"-1,972","-$290,197","3,483",-36%,2019-08-05 14:59:10,2019-08-01
261,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$147.17,"-2,459","-$361,901","10,596",-19%,2019-08-05 14:58:29,2019-08-01
262,Banovetz John Patrick,SVP,S - Sale+OE,MMM,$170.40,"-1,040","-$177,213","4,934",-17%,2019-08-05 14:51:52,2019-08-02
263,Schaefer Charles H,Dir,P - Purchase,GCBC,$27.75,+500,"+$13,875","87,571",+1%,2019-08-05 14:51:41,2019-08-01
264,Tily Gil C.,Dir,S - Sale+OE,AMKR,$9.09,"-12,500","-$113,625","74,825",-14%,2019-08-05 14:49:57,2019-08-02
265,Moloney Jacqueline F,Dir,S - Sale,MKSI,$81.98,-603,"-$49,434","7,692",-7%,2019-08-05 14:46:06,2019-08-02
266,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,200.74",-55,"-$66,041","2,832",-2%,2019-08-05 14:37:52,2019-08-02
267,Hubbard Kym Marie,Dir,P - Purchase,STFC,$33.00,+150,"+$4,950",150,New,2019-08-05 14:34:30,2019-08-02
268,Sandlin Robert E,"Pres, CEO",P - Purchase,PATI,$17.25,+300,"+$5,175","4,525",+7%,2019-08-05 14:34:28,2019-08-02
269,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$93.50,-188,"-$17,579","33,375",-1%,2019-08-05 14:34:24,2019-08-01
270,Chalmers Bruce A.,CFO,S - Sale,MCRN,$16.31,"-4,993","-$81,457","247,488",-2%,2019-08-05 14:18:47,2019-08-02
271,Ford William Clay Jr,"Exec. COB, COB",P - Purchase,F,$9.51,"+840,962","+$7,995,783","1,246,713",+207%,2019-08-05 14:04:24,2019-08-01
272,Diao H.C. Charles,Dir,P - Purchase,TPB,$37.70,"+2,000","+$75,390","15,000",+15%,2019-08-05 13:58:23,2019-08-02
273,Christenson Vonn R,Dir,P - Purchase,BSRR,$24.75,+50,"+$1,238",516,+11%,2019-08-05 13:47:33,2019-08-02
274,Downes Sean P,Dir,P - Purchase,UVE,$26.66,"+1,100","+$29,331","1,431,833",0%,2019-08-05 13:45:44,2019-08-05
275,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.51,"-11,588","-$388,330","515,942",-2%,2019-08-05 13:41:30,2019-08-01
276,Verzura Tony,10%,S - Sale,CNAB,$0.45,"-406,000","-$181,360","8,165,885",-5%,2019-08-05 13:29:17,2019-07-31
277,Hodnik David F,Dir,S - Sale,SHW,$521.57,-501,"-$261,307","9,346",-5%,2019-08-05 13:29:04,2019-08-01
278,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$14.57,+34,+$495,"78,383",0%,2019-08-05 13:04:35,2019-08-01
279,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$21.90,"-3,334","-$73,021","55,943",-6%,2019-08-05 12:39:31,2019-08-01
280,Demurjian Michael,10%,S - Sale,TYME,$1.12,"-20,000","-$22,450","20,000",-50%,2019-08-05 12:32:45,2019-08-05
281,Hagan Patrick G,Dir,P - Purchase,ATLO,$26.75,+150,"+$4,013","1,386",+12%,2019-08-05 12:30:32,2019-08-02
282,Astley-Sparke Philip,Dir,S - Sale,QURE,$60.12,"-6,460","-$388,344","6,812",-49%,2019-08-05 12:21:34,2019-08-01
283,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$153.05,"-6,000","-$918,270","133,500",-4%,2019-08-05 12:21:28,2019-08-01
284,Lagnado Silvia,"EVP, CMO",S - Sale+OE,MCD,$212.58,"-26,649","-$5,665,044","21,359",-56%,2019-08-05 12:09:47,2019-08-01
285,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$151.36,"-17,568","-$2,659,084","21,857,912",0%,2019-08-05 12:08:18,2019-08-01
286,Hilton Steven J,CEO,S - Sale,MTH,$63.00,"-579,026","-$36,481,334","735,758",-44%,2019-08-05 12:06:37,2019-08-01
287,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$29.27,"+2,400","+$70,248","1,860,336",0%,2019-08-05 12:06:25,2019-08-02
288,Oppel Raymond,Dir,S - Sale,MTH,$63.48,"-16,000","-$1,015,703","64,500",-20%,2019-08-05 12:04:31,2019-08-01
289,Gamble Sean,"COO, CFO",S - Sale,CNK,$41.50,"-5,669","-$235,264","126,025",-4%,2019-08-05 12:03:39,2019-08-02
290,Lehman Gary,Dir,P - Purchase,FRME,$38.67,+43,"+$1,667","39,120",0%,2019-08-05 11:55:26,2019-08-01
291,Sherman Patrick A,Dir,P - Purchase,FRME,$38.67,+13,+$500,"39,079",0%,2019-08-05 11:55:06,2019-08-01
292,Hershey Trust Co,10%,S - Sale+OE,HSY,$153.05,"-6,000","-$918,270","133,500",-4%,2019-08-05 11:43:22,2019-08-01
293,Parish Douglas J.,Dir,P - Purchase,BWB,$11.94,+500,"+$5,968","10,000",+5%,2019-08-05 11:41:19,2019-08-01
294,Henshall David J,"CEO, Pres",S - Sale,CTXS,$94.11,"-6,353","-$597,881","357,688",-2%,2019-08-05 11:39:25,2019-08-01
295,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$181.47,"-25,000","-$4,536,768","3,808,575",-1%,2019-08-05 11:36:52,2019-08-01
296,"Sc Fundamental Value Fund, L.P.","See Footnote(1), 10%",S - Sale,TMRC,$0.36,"-5,000,257","-$1,800,093","111,369",-98%,2019-08-05 11:33:08,2019-08-02
297,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$44.80,+500,"+$22,400","23,447",+2%,2019-08-05 11:28:51,2019-08-02
298,Luke John A Jr,Dir,S - Sale+OE,WRK,$38.00,"-61,809","-$2,348,804","643,708",-9%,2019-08-05 11:20:19,2019-08-01
299,McCrosson Matthew G,Dir,P - Purchase,PCSB,$19.74,+375,"+$7,403","36,376",+1%,2019-08-05 11:04:32,2019-08-02
300,Reece Paris G III,Dir,S - Sale+OE,MDC,$36.55,"-25,030","-$914,847","25,898",-49%,2019-08-05 10:51:27,2019-08-01
301,Behrman Mark T,"CEO, Pres",P - Purchase,LXU,$5.14,"+19,300","+$99,202","591,384",+3%,2019-08-05 10:50:14,2019-08-02
302,Minan Peter Francis,"SVP, CFO",P - Purchase,HSC,$21.08,"+2,250","+$47,430","123,252",+2%,2019-08-05 10:50:02,2019-08-02
303,Arnerich Anthony L.,Dir,P - Purchase,VAPO,$14.34,"+10,000","+$143,430","11,598",+626%,2019-08-05 10:43:27,2019-08-02
304,Leppert Edward J,Dir,P - Purchase,SBBX,$22.89,"+1,500","+$34,335","139,452",+1%,2019-08-05 10:08:15,2019-08-01
305,Erickson Stephen A.,CFO,S - Sale+OE,MSBI,$26.01,"-3,500","-$91,022","11,128",-24%,2019-08-05 10:01:00,2019-08-02
306,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$720.23,+49,"+$35,291","299,850",0%,2019-08-05 09:56:23,2019-08-02
307,Rusnak Walter,"VP, Finance",P - Purchase,PBHC,$13.89,"+2,000","+$27,780","33,082",+6%,2019-08-05 09:54:16,2019-08-01
308,Goings E V,Dir,P - Purchase,TUP,$15.00,"+33,500","+$502,369","103,853",+48%,2019-08-05 09:20:34,2019-08-02
309,Pellegrino Frank G,Dir,P - Purchase,CZNC,$24.99,+119,"+$2,974","10,466",+1%,2019-08-05 09:00:44,2019-08-02
310,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.61,"-13,176","-$126,621","2,574,960",-1%,2019-08-05 08:51:38,2019-07-31
311,Trepp Gregory H,"Dir, Pres, CEO",P - Purchase,HBB,$14.12,"+5,000","+$70,624","47,176",+12%,2019-08-05 08:39:35,2019-08-02
312,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$14.57,+14,+$204,"24,045",0%,2019-08-05 08:28:45,2019-08-01
313,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$14.57,+86,"+$1,253","15,357",+1%,2019-08-05 08:27:05,2019-08-01
314,Muransky Edward,Dir,P - Purchase,FMNB,$14.57,+257,"+$3,744","24,529",+1%,2019-08-05 08:25:36,2019-08-01
315,Moore Terry A,Dir,P - Purchase,FMNB,$14.57,+286,"+$4,167","39,839",+1%,2019-08-05 08:24:04,2019-08-01
316,Macali Ralph D,Dir,P - Purchase,FMNB,$14.57,+34,+$495,"78,091",0%,2019-08-05 08:22:33,2019-08-01
317,Parnell Jack C,Dir,S - Sale,NEOG,$70.00,-439,"-$30,730","5,000",-8%,2019-08-05 08:17:58,2019-08-01
318,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$34.32,+34,"+$1,167","108,590",0%,2019-08-05 08:17:34,2019-08-01
319,Coury Robert J,Dir,P - Purchase,MYL,$20.06,"+49,859","+$1,000,012","1,383,587",+4%,2019-08-05 08:00:31,2019-08-02
320,Dockman William C.,"SVP, CFO",P - Purchase,GRA,$68.21,"+1,000","+$68,210","8,675",+13%,2019-08-05 07:38:38,2019-08-02
321,McKenzie Webster Ltd,10%,S - Sale,CANB,$0.03,"-100,000","-$2,900","61,402,222",0%,2019-08-05 07:24:57,2019-08-01
322,Verma Vikram,CEO,P - Purchase,EGHT,$23.54,"+4,200","+$98,872","886,317",0%,2019-08-05 06:02:40,2019-08-02
