,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$5.33,"+5,000","+$26,625","174,212",+3%,2019-06-03 15:16:59,2019-06-03
184,Fisher Robert P Jr,Dir,P - Purchase,CLF,$8.92,"+3,000","+$26,745","113,398",+3%,2019-06-03 15:16:29,2019-06-03
185,Micklas Christopher M.,"VP, CFO",P - Purchase,HWCC,$5.17,+970,"+$5,015","66,767",+1%,2019-06-03 15:13:06,2019-06-03
186,Reisner John R.,See Remarks,S - Sale,FDEF,$27.03,"-1,700","-$45,951","7,467",-19%,2019-06-03 15:10:28,2019-05-30
187,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,236.84","-1,200","-$3,884,208","120,541",-1%,2019-06-03 14:55:29,2019-05-30
188,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$138.86,"-21,778","-$3,024,132","22,135,537",0%,2019-06-03 14:49:51,2019-05-30
189,Stewart Alan R.,CFO,S - Sale+OE,SSTI,$46.87,"-2,029","-$95,109","47,370",-4%,2019-06-03 14:43:59,2019-05-30
190,"Novit, L.P.",10%,P - Purchase,CTDH,$0.00,"+800,000",+$0,"9,517,582",+9%,2019-06-03 14:35:49,2019-05-31
191,Sieger Markus,Dir,P - Purchase,CTDH,$0.00,"+400,000",+$0,"4,422,857",+10%,2019-06-03 14:35:35,2019-05-31
192,Hrynkow Sharon Hemond,Chief Scientific Officer,P - Purchase,CTDH,$0.00,"+40,000",+$0,"315,000",+15%,2019-06-03 14:35:23,2019-05-31
193,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.00,"+200,000",+$0,"904,890",+28%,2019-06-03 14:35:13,2019-05-31
194,Toig Randall M.,Dir,P - Purchase,CTDH,$0.00,"+200,000",+$0,"1,307,770",+18%,2019-06-03 14:34:56,2019-05-31
195,Fine N Scott,CEO,P - Purchase,CTDH,$0.00,"+400,000",+$0,"6,676,483",+6%,2019-06-03 14:34:43,2019-05-31
196,Shanahan William S,Dir,P - Purchase,CTDH,$0.00,"+800,000",+$0,"2,105,460",+61%,2019-06-03 14:34:31,2019-05-31
197,Jasper Thomas W,Dir,P - Purchase,CINR,$18.75,"+1,000","+$18,750","12,180",+9%,2019-06-03 14:16:01,2019-05-31
198,Brown Robert G/,10%,S - Sale,SGRP,$0.75,"-50,000","-$37,500","11,892,786",0%,2019-06-03 14:08:10,2019-05-31
199,Reger Michael Lewis,Pres,P - Purchase,NOG,$2.04,"+49,000","+$99,960","10,238,053",0%,2019-06-03 14:06:20,2019-05-31
200,Sabatino Thomas J Jr,Dir,P - Purchase,TLGT,$0.66,"+25,000","+$16,520","25,000",New,2019-06-03 13:49:34,2019-05-31
201,Eves David L,"EVP, Group Pres Utilit",S - Sale+OE,XEL,$57.23,"-10,000","-$572,349","66,766",-13%,2019-06-03 13:49:14,2019-05-30
202,Padrick Kevin D,Dir,P - Purchase,FFNW,$15.05,"+6,489","+$97,659","52,863",+14%,2019-06-03 13:44:36,2019-05-30
203,Idol John D,"COB, CEO",P - Purchase,CPRI,$32.57,"+615,000","+$20,030,297","2,624,267",+31%,2019-06-03 13:40:52,2019-05-31
204,Buck Michele,"Pres, CEO",S - Sale+OE,HSY,$129.14,"-6,000","-$774,840","161,429",-4%,2019-06-03 13:39:41,2019-05-31
205,Jezewski Michael L,Dir,P - Purchase,FKYS,$24.00,+485,"+$11,640","22,338",+2%,2019-06-03 13:30:51,2019-06-03
206,Mitchell Kevin J,"VP, CFO",P - Purchase,PSXP,$48.50,"+7,349","+$356,409","10,000",+277%,2019-06-03 13:17:28,2019-05-30
207,Kinross David A,EVP,P - Purchase,CVCY,$17.60,+280,"+$4,927","14,473",+2%,2019-06-03 13:00:36,2019-06-03
208,Kim James J,EVP,P - Purchase,CVCY,$17.60,+509,"+$8,956","5,743",+10%,2019-06-03 12:57:35,2019-06-03
209,Istar Inc.,10%,P - Purchase,SAFE,$27.95,"+15,000","+$419,275","20,388,272",0%,2019-06-03 12:44:57,2019-05-29
210,Medini Paul Bennett,Chief Accounting Officer,S - Sale,CB,$145.52,"-2,750","-$400,180","91,659",-3%,2019-06-03 12:33:52,2019-05-30
211,Andrade Juan C,EVP*,S - Sale,CB,$145.22,"-5,000","-$726,100","113,479",-4%,2019-06-03 12:31:22,2019-05-30
212,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$8.47,"+3,500","+$29,646","191,304",+2%,2019-06-03 12:21:31,2019-05-30
213,Deschutter Douglas Richard,Corporate VP,S - Sale,BR,$124.91,"-16,200","-$2,023,511","50,083",-24%,2019-06-03 11:58:08,2019-05-31
214,Jensen Mark Edwin,Dir,S - Sale,CTRL,$23.63,"-1,000","-$23,630","26,865",-4%,2019-06-03 11:48:36,2019-06-03
215,Sandercock Brett,CFO,S - Sale,RMD,$112.34,"-3,000","-$337,020","79,514",-4%,2019-06-03 11:46:41,2019-05-30
216,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$5.05,+15,+$76,"5,435",0%,2019-06-03 11:46:08,2019-05-31
217,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$752.07,+50,"+$37,604","297,434",0%,2019-06-03 11:30:43,2019-05-31
218,Barer Sol J,Dir,P - Purchase,TEVA,$8.98,"+111,000","+$997,013","115,942",>999%,2019-06-03 11:21:07,2019-06-03
219,McCabe Stanley Myron,Dir,P - Purchase,REI,$3.68,"+10,000","+$36,750","1,675,634",+1%,2019-06-03 11:12:57,2019-05-30
220,Chao Jennifer M,Dir,S - Sale,BSTC,$60.74,"-3,313","-$201,232","6,000",-36%,2019-06-03 11:00:34,2019-05-29
221,Woody Joseph Fralin,CEO,P - Purchase,AVNS,$39.95,"+3,500","+$139,825","28,556",+14%,2019-06-03 10:52:13,2019-05-30
222,Rosen Howard B,Dir,P - Purchase,KALA,$5.42,"+5,000","+$27,100","8,240",+154%,2019-06-03 10:41:18,2019-05-30
223,Franklin James M.,Dir,S - Sale,URG,$0.80,"-50,000","-$40,050","612,561",-8%,2019-06-03 10:38:04,2019-05-31
224,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$57.52,"-1,000","-$57,520","42,252",-2%,2019-06-03 09:37:47,2019-05-31
225,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$16.16,"+6,508","+$105,169","3,685,100",0%,2019-06-03 09:27:01,2019-05-31
226,Kiel Steven L,"Exec COB, 10%",P - Purchase,SYTE,$6.00,"+3,000","+$18,000","693,637",0%,2019-06-03 09:07:41,2019-05-31
227,Russell Joseph D Jr,Dir,S - Sale,PSB,$159.86,"-1,300","-$207,819","51,985",-2%,2019-06-03 08:54:26,2019-05-30
228,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.59,"+1,000",+$588,"222,385",0%,2019-06-03 08:51:38,2019-05-31
229,Roth Jeffrey D,10%,S - Sale,SSNT,$2.65,"-1,391","-$3,686","579,083",0%,2019-06-03 08:31:51,2019-05-29
230,Madan Jay P.,Pres,P - Purchase,INNT,$1.32,"+5,000","+$6,600","1,030,036",0%,2019-06-03 08:00:48,2019-05-30
231,Rickey James Paul,"SVP, CFO",P - Purchase,ALPN,$4.95,"+10,000","+$49,500","10,000",New,2019-06-03 08:00:24,2019-05-30
232,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.23,"+10,000","+$32,295","3,402,449",0%,2019-06-03 07:51:45,2019-05-31
233,Malamed Adam Scott,"EVP, COO",P - Purchase,LTS,$3.20,"+10,000","+$32,011","1,621,290",+1%,2019-06-03 07:45:43,2019-05-31
234,Debenedictis Nicholas,Dir,P - Purchase,GLT,$14.80,"+1,500","+$22,200","89,865",+2%,2019-06-03 06:14:48,2019-05-30
235,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.76,"+100,000","+$176,421","216,636,633",0%,2019-06-03 06:03:17,2019-05-31
