,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$61.50,"-1,800","-$110,701",167,-92%,2019-06-12 16:30:39,2019-06-07
181,Murdock John C.,Dir,S - Sale+OE,BAND,$73.16,"-150,000","-$10,974,172","47,647",-76%,2019-06-12 16:30:21,2019-06-10
182,Agadi Harshavardhan V,"Pres, CEO",P - Purchase,CRDA.,$8.85,"+1,539","+$13,627","196,405",+1%,2019-06-12 16:29:51,2019-06-11
183,Ryan Kevin P,Dir,S - Sale+OE,MDB,$176.22,"-36,000","-$6,343,905","3,133",-92%,2019-06-12 16:28:03,2019-06-10
184,McMahon John Dennis,Dir,S - Sale,MDB,$172.21,"-20,000","-$3,444,261","28,622",-41%,2019-06-12 16:27:46,2019-06-10
185,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$180.86,"-29,809","-$5,391,256","31,066",-49%,2019-06-12 16:27:27,2019-06-10
186,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$70.22,"-15,000","-$1,053,300","114,865",-12%,2019-06-12 16:26:26,2019-06-10
187,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$69.50,"-120,000","-$8,340,000","298,999",-29%,2019-06-12 16:26:09,2019-06-10
188,Garapati Rekha,"EVP, Products, Operations",S - Sale,QTWO,$70.20,"-2,225","-$156,195","53,285",-4%,2019-06-12 16:25:50,2019-06-10
189,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$53.27,"-4,812","-$256,355","45,862",-9%,2019-06-12 16:25:25,2019-06-10
190,Brady Amy G.,CIO,S - Sale,KEY,$17.00,"-13,238","-$225,046","121,935",-10%,2019-06-12 16:23:30,2019-06-10
191,Nicol David J,Dir,P - Purchase,EVOL,$0.86,"+37,000","+$31,970","111,659",+50%,2019-06-12 16:23:14,2019-05-20
192,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$33.46,"-50,000","-$1,673,000","784,171",-6%,2019-06-12 16:23:04,2019-06-10
193,Bramley Claire,Controller,S - Sale,HPQ,$20.00,"-15,819","-$316,380",0,-100%,2019-06-12 16:22:43,2019-06-10
194,Menon Satish,"SVP, CTO",S - Sale+OE,SFLY,$53.00,"-11,942","-$632,926",0,-100%,2019-06-12 16:22:28,2019-06-10
195,Adcock J Michael,Dir,P - Purchase,UNT,$9.91,"+2,000","+$19,829","60,993",+3%,2019-06-12 16:21:36,2019-05-28
196,Lokuge Ishantha,"SVP, Chief Product Officer",S - Sale+OE,SFLY,$52.75,"-7,542","-$397,841",0,-100%,2019-06-12 16:21:20,2019-06-10
197,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$56.15,"-25,000","-$1,403,858","664,918",-4%,2019-06-12 16:20:55,2019-06-10
198,Banerji Shumeet,Dir,S - Sale,HPQ,$20.00,"-28,000","-$560,000","31,311",-47%,2019-06-12 16:20:06,2019-06-10
199,Kingsbury Thomas,"COB, CEO",S - Sale+OE,BURL,$165.16,"-20,000","-$3,303,129","289,483",-6%,2019-06-12 16:20:03,2019-06-10
200,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$104.38,-192,"-$20,041","2,922",-6%,2019-06-12 16:19:29,2019-06-10
201,McLaughlin William M,EVP,S - Sale,AVB,$209.07,"-2,500","-$522,673","50,907",-5%,2019-06-12 16:19:16,2019-06-11
202,Lowrie Allison,CMO,S - Sale+OE,ANGI,$15.08,"-7,613","-$114,804",0,-100%,2019-06-12 16:18:15,2019-06-11
203,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$15.08,"-3,955","-$59,641",0,-100%,2019-06-12 16:18:00,2019-06-10
204,Horey Leo S III,Chief Administrative Officer,S - Sale,AVB,$209.86,"-5,000","-$1,049,275","27,181",-16%,2019-06-12 16:17:56,2019-06-10
205,Volpi Michelangelo,Dir,S - Sale,ESTC,$81.42,"-658,540","-$53,620,821","5,539,500",-11%,2019-06-12 16:17:31,2019-06-10
206,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$33.66,"-164,000","-$5,520,240","2,211,264",-7%,2019-06-12 16:17:11,2019-06-10
207,Novak Rodger,Pres,S - Sale,CRSP,$45.00,"-50,000","-$2,250,000","898,007",-5%,2019-06-12 16:16:39,2019-06-10
208,Sullivan Sean S,"EVP, CFO",S - Sale,AMCX,$54.61,"-27,232","-$1,487,140","40,090",-40%,2019-06-12 16:16:30,2019-06-10
209,Clark James Anthony,"CEO, Pres",P - Purchase,LYTS,$3.67,"+2,720","+$9,969","2,720",New,2019-06-12 16:16:13,2019-06-11
210,Bvf Partners L P/il,10%,S - Sale,CNCE,$10.70,"-386,289","-$4,134,799","169,589",-69%,2019-06-12 16:16:04,2019-06-10
211,Hughes Keith W,Dir,S - Sale+OE,FIS,$121.64,"-12,730","-$1,548,477","23,404",-35%,2019-06-12 16:15:47,2019-06-11
212,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$19.87,"+15,000","+$298,005","369,739",+4%,2019-06-12 16:15:41,2019-06-10
213,Keverian Kenneth M,SVP,S - Sale,IBM,$135.50,"-2,690","-$364,495","34,765",-7%,2019-06-12 16:15:40,2019-06-11
214,Gaehde Nicholas C,Co-Pres,S - Sale,RST,$24.68,"-2,500","-$61,700","69,142",-3%,2019-06-12 16:15:22,2019-06-10
215,Banon Shay,"CEO, COB, 10%",S - Sale+OE,ESTC,$79.69,"-200,000","-$15,938,235","8,441,691",-2%,2019-06-12 16:14:47,2019-06-10
216,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$55.05,"-1,130","-$62,212","76,212",-1%,2019-06-12 16:13:49,2019-06-10
217,Premutico Mauro,"VP, Legal, GM, Licensing",S - Sale,OLED,$175.16,"-14,076","-$2,465,552","51,989",-21%,2019-06-12 16:13:32,2019-06-11
218,Leung Gabriel,Dir,S - Sale+OE,NVCR,$55.05,"-5,000","-$275,266","69,504",-7%,2019-06-12 16:12:32,2019-06-10
219,Radke Robin M.,Trustee of Mesabi Trust,P - Purchase,MSB,$29.50,+498,"+$14,691",595,+513%,2019-06-12 16:12:28,2019-06-11
220,Bagley Edward D,10%,P - Purchase,CLRO,$2.17,"+6,205","+$13,480","7,397,235",0%,2019-06-12 16:11:53,2019-06-10
221,Laret Mark R,Dir,S - Sale,NUAN,$17.37,"-10,000","-$173,671","73,245",-12%,2019-06-12 16:11:25,2019-06-10
222,Clarkson J. Palmer,Dir,P - Purchase,CNX,$7.00,"+10,000","+$70,000","116,093",+9%,2019-06-12 16:11:10,2019-06-12
223,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$20.66,"-30,000","-$619,860","775,980",-4%,2019-06-12 16:09:58,2019-06-10
224,Molloy John P,"EVP, Products, Sales",S - Sale+OE,MSI,$162.06,"-165,852","-$26,878,329","78,445",-68%,2019-06-12 16:09:26,2019-06-10
225,Carlucci David R,Dir,S - Sale,MA,$262.51,"-3,974","-$1,043,209","54,438",-7%,2019-06-12 16:08:57,2019-06-11
226,Prins Richard K,Dir,S - Sale,IGC,$1.08,"-50,000","-$54,000","265,000",-16%,2019-06-12 16:08:54,2018-08-27
227,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$15.62,"-17,500","-$273,373","122,672",-12%,2019-06-12 16:07:15,2019-06-10
228,Ostadan Omead,"SVP Mktg, Prod, Strat Plan",S - Sale,ILMN,$335.03,"-1,260","-$422,138","11,945",-10%,2019-06-12 16:05:55,2019-06-10
229,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$44.38,"-9,600","-$426,017","500,133",-2%,2019-06-12 15:50:09,2019-06-10
230,Brattain Donald R,Dir,S - Sale+OE,TYL,$222.50,"-2,000","-$445,000","24,338",-8%,2019-06-12 15:48:26,2019-06-10
231,Meiklejohn Mark J.,Pres of Subsidiary Bank,S - Sale,BRKL,$15.04,"-23,335","-$350,958","46,163",-34%,2019-06-12 15:38:58,2019-06-11
232,Womble Dustin R,Dir,S - Sale+OE,TYL,$221.87,"-7,444","-$1,651,596","178,122",-4%,2019-06-12 15:27:54,2019-06-10
233,Klein Barbara A,Dir,S - Sale,CCMP,$108.28,"-3,000","-$324,842","26,104",-10%,2019-06-12 15:27:00,2019-06-10
234,Farsai Malea,Dir,P - Purchase,NTWK,$5.85,+550,"+$3,218","19,811",+3%,2019-06-12 15:23:28,2019-06-12
235,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.25,"+11,800","+$120,950","2,512,156",0%,2019-06-12 15:21:49,2019-06-11
236,Hufft Christopher L,CFO,S - Sale+OE,ISTR,$23.55,"-1,250","-$29,434","27,492",-4%,2019-06-12 15:15:45,2019-06-11
237,Kreutzer James Scott,COO,S - Sale,CTRA,$53.04,-632,"-$33,524","14,990",-4%,2019-06-12 14:51:38,2019-06-10
238,Eidson Charles Andrew,"Interim co-CEO, CFO",S - Sale,CTRA,$52.93,"-1,191","-$63,040","33,757",-3%,2019-06-12 14:50:21,2019-06-10
239,Gray Jennifer M,Dir,S - Sale,EPAY,$44.97,"-2,000","-$89,940","16,500",-11%,2019-06-12 14:28:56,2019-06-10
240,Reinhard Walter G,Dir,S - Sale,MSEX,$59.78,-399,"-$23,853","8,357",-5%,2019-06-12 14:08:18,2019-06-07
241,Stretch Leslie,Dir,S - Sale,QADA,$42.19,"-4,000","-$168,760",0,-100%,2019-06-12 14:03:52,2019-06-11
242,Pacholec Frank,"VP, Strategy",S - Sale,SCL,$91.94,"-1,931","-$177,545","39,200",-5%,2019-06-12 14:01:40,2019-06-11
243,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$92.63,-300,"-$27,790","11,220",-3%,2019-06-12 14:00:41,2019-06-11
244,Wehmer Edward J,Dir,S - Sale,SCL,$90.52,"-1,200","-$108,620","11,353",-10%,2019-06-12 13:59:34,2019-06-10
245,Moore Anthony L,VP of Operations,S - Sale+OE,SRI,$28.76,"-15,022","-$432,000",60,-100%,2019-06-12 13:42:46,2019-05-10
246,Burch Lucius E III,Dir,P - Purchase,AAC,$0.80,"+150,000","+$120,150","1,270,482",+13%,2019-06-12 13:24:22,2019-06-11
247,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$48.50,"-1,000","-$48,500","28,208",-3%,2019-06-12 13:16:07,2019-06-10
248,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.87,+500,"+$4,935","74,000",+1%,2019-06-12 13:13:57,2019-06-12
249,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,SNPS,$126.20,"-2,500","-$315,502","8,416",-23%,2019-06-12 13:05:09,2019-06-10
250,Campbell Jeffrey C,CFO,S - Sale,AXP,$122.93,"-6,500","-$799,032","62,979",-9%,2019-06-12 13:01:30,2019-06-10
251,Faulkes Martin Charles,Dir,P - Purchase,VNRX,$3.02,"+70,731","+$213,608","1,778,015",+4%,2019-06-12 12:43:44,2019-06-10
252,Brog Timothy,CEO,P - Purchase,RBCN,$8.08,"+2,051","+$16,572","47,000",+5%,2019-06-12 12:38:56,2019-06-11
253,Colella Gerard G,"CEO, Dir",S - Sale,MKSI,$75.82,"-5,000","-$379,088","103,548",-5%,2019-06-12 12:36:44,2019-06-11
254,Terzich Michael H,"SVP, Chief Administrative Ofcr",S - Sale+OE,ZBRA,$194.11,"-9,175","-$1,780,959","61,931",-13%,2019-06-12 12:33:39,2019-06-10
255,Cox John D,Dir,P - Purchase,NWPP,$1.75,"+6,650","+$11,638","466,026",+1%,2019-06-12 12:30:55,2019-06-10
256,Leonetti Olivier,"SVP, CFO",S - Sale+OE,ZBRA,$195.00,"-3,500","-$682,500","41,274",-8%,2019-06-12 12:26:03,2019-06-10
257,Krump Paul J,EVP*,S - Sale,CB,$150.00,"-4,000","-$600,000","123,865",-3%,2019-06-12 12:24:13,2019-06-10
258,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.23,"+5,555","+$17,951","10,235,555",0%,2019-06-12 12:20:02,2019-06-10
259,Matthews Charles W,Dir,P - Purchase,CFR,$94.32,"+1,000","+$94,324","3,000",+50%,2019-06-12 11:59:10,2019-06-10
260,Crawford Edward F,"Pres, 10%",P - Purchase,PKOH,$30.85,"+7,581","+$233,836","1,622,948",0%,2019-06-12 11:54:02,2019-06-10
261,Williams James H /nj/,Dir,S - Sale,BDR,$1.04,"-10,000","-$10,411","438,483",-2%,2019-06-12 11:52:01,2019-06-10
262,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.01,"-3,334","-$60,039","62,611",-5%,2019-06-12 11:50:58,2019-06-10
263,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$771.11,+50,"+$38,556","297,909",0%,2019-06-12 11:13:31,2019-06-11
264,Hayes Robin,CEO,S - Sale,JBLU,$18.43,"-2,500","-$46,075","478,743",-1%,2019-06-12 11:02:59,2019-06-10
265,Burch Lucius E III,Dir,P - Purchase,AAC,$0.81,"+51,003","+$41,312","1,120,482",+5%,2019-06-12 11:00:12,2019-06-10
266,Robinson James George,Dir,P - Purchase,NYMX,$1.46,"+9,000","+$13,149","3,400,550",0%,2019-06-12 10:53:14,2019-06-11
267,Otten Anthony L.,Dir,P - Purchase,OESX,$2.78,"+3,500","+$9,734","99,663",+4%,2019-06-12 10:50:27,2019-06-11
268,Invesco Ltd.,10%,P - Purchase,EVFM,$4.50,"+2,222,222","+$9,999,999","11,812,910",+23%,2019-06-12 10:41:09,2019-06-10
269,Robinson James George,Dir,P - Purchase,NYMX,$1.54,"+8,000","+$12,288","3,391,550",0%,2019-06-12 10:27:25,2019-06-10
270,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.24,"+14,629","+$91,344","8,042,987",0%,2019-06-12 10:02:56,2019-06-10
271,Chouinard Brett R,Pres,S - Sale+OE,ALTR,$35.31,"-12,820","-$452,658","47,530",-21%,2019-06-12 09:26:49,2019-06-10
272,Plunkett Debora A,Dir,S - Sale,CACI,$206.23,-183,"-$37,740",232,-44%,2019-06-12 09:25:29,2019-06-10
273,Bossidy Paul T,Dir,P - Purchase,EPRT,$20.94,"+1,000","+$20,937","23,742",+4%,2019-06-12 09:23:41,2019-06-10
274,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.48,-435,"-$4,559","1,139,385",0%,2019-06-12 08:33:45,2019-06-10
275,Doornink Ronald,Dir,P - Purchase,HEAR,$9.33,"+15,941","+$148,730","415,775",+4%,2019-06-12 08:01:15,2019-06-10
276,Pizzie Nick,CFO,P - Purchase,AXSM,$20.80,"+1,920","+$39,936","1,920",New,2019-06-12 07:00:31,2019-06-11
277,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.87,"+50,000","+$93,250","216,911,633",0%,2019-06-12 06:57:51,2019-06-11
278,Atzmon Menachem,Dir,P - Purchase,ICTSF,$0.00,"+1,200,000",+$0,"21,537,892",+6%,2019-06-12 06:06:03,2019-06-12
