,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.48,-500,"-$5,240","1,139,820",0%,2019-05-31 10:01:42,2019-05-29
183,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.15,"+10,610","+$65,285","7,986,585",0%,2019-05-31 09:54:47,2019-05-30
184,Glessner Gary W,Dir,P - Purchase,UBCP,$11.50,"+2,700","+$31,050","50,140",+6%,2019-05-31 09:50:20,2019-05-30
185,Riesbeck Richard L,Dir,P - Purchase,UBCP,$11.15,+150,"+$1,673","62,822",0%,2019-05-31 09:47:22,2019-05-27
186,Stahlin Paul,Dir,P - Purchase,NFBK,$14.80,"+4,500","+$66,600","5,000",+900%,2019-05-31 09:45:10,2019-05-30
187,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$7.75,"-42,643","-$330,355","29,607",-59%,2019-05-31 09:33:15,2019-05-29
188,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$24.95,"+1,183","+$29,516","282,295",0%,2019-05-31 09:27:00,2019-05-30
189,Atkins Damien,"SVP, GC, Secretary",P - Purchase,HSY,$130.10,+100,"+$13,010","4,761",+2%,2019-05-31 09:25:55,2019-05-30
190,Alterio Ronald Vincent,"VP-Engineering, CTO",P - Purchase,BDR,$0.96,"+5,000","+$4,801","13,387",+60%,2019-05-31 08:58:47,2019-05-28
191,Wilson Christopher J,"VP, GC",P - Purchase,CBB,$6.70,"+6,628","+$44,408","90,285",+8%,2019-05-31 08:58:27,2019-05-30
192,Steelberg Ryan,"Pres, 10%",P - Purchase,VERI,$9.89,"+25,201","+$249,238","4,247,524",+1%,2019-05-31 08:54:21,2019-05-30
193,Goldman Scott Jay,Dir,P - Purchase,MLI,$27.35,"+1,150","+$31,453","13,600",+9%,2019-05-31 08:44:25,2019-05-29
194,Goldman Scott Jay,Dir,S - Sale,MLI,$27.35,"-1,150","-$31,453","13,600",-8%,2019-05-31 08:44:25,2019-05-29
195,Williams Chad L.,CEO,P - Purchase,QTS,$45.88,"+7,230","+$331,719","402,187",+2%,2019-05-31 08:30:20,2019-05-29
196,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.37,"+10,000","+$33,668","3,392,449",0%,2019-05-31 07:46:12,2019-05-30
197,Denner Alexander J,Dir,P - Purchase,MDCO,$34.83,"+85,000","+$2,960,250","4,152,000",+2%,2019-05-31 07:31:56,2019-05-29
198,Trudeau Mark,"Pres, CEO",P - Purchase,MNK,$9.26,"+2,000","+$18,528","233,254",+1%,2019-05-31 07:05:15,2019-05-30
199,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.86,"+50,000","+$93,221","216,536,633",0%,2019-05-31 06:07:35,2019-05-30
