,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pruitt Michael D,"CEO, COB",P - Purchase,BURG,$0.62,+200,+$124,"56,281",0%,2019-12-10 15:25:16,2019-12-10
180,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$286.39,"-21,750","-$6,228,999","47,216",-32%,2019-12-10 15:22:50,2019-12-06
181,Boyer Geoffrey F,Dir,S - Sale,EMYB,$17.31,-350,"-$6,060","98,665",0%,2019-12-10 15:09:00,2019-12-04
182,Bell Martin C,"EVP - Guaranty Bank, Trust",S - Sale,GNTY,$32.52,"-2,000","-$65,041","52,547",-4%,2019-12-10 15:00:11,2019-12-06
183,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$134.17,"-5,321","-$713,911","206,198",-3%,2019-12-10 14:55:40,2019-12-06
184,Aanensen Theodore J,Dir,S - Sale+OE,KRNY,$13.96,"-5,000","-$69,796","154,177",-3%,2019-12-10 14:54:15,2019-12-09
185,Mazur John J Jr,Dir,S - Sale+OE,KRNY,$13.97,"-4,000","-$55,891","211,600",-2%,2019-12-10 14:52:41,2019-12-09
186,McClane Matthew T,Dir,S - Sale+OE,KRNY,$13.93,"-8,228","-$114,638","124,472",-6%,2019-12-10 14:51:12,2019-12-09
187,Chandonnet Raymond E.,Dir,S - Sale+OE,KRNY,$13.80,"-3,291","-$45,416","62,848",-5%,2019-12-10 14:48:42,2019-12-10
188,Nader Marguerite M,"Pres, CEO",S - Sale,ELS,$72.71,"-22,000","-$1,599,670","226,820",-9%,2019-12-10 14:46:22,2019-12-06
189,Beaver Steven Kent,"SVP, CFO, Aflac US",S - Sale,AFL,$53.03,"-5,660","-$300,157","15,013",-27%,2019-12-10 14:45:07,2019-12-09
190,Howard June P,SVP,S - Sale+OE,AFL,$53.25,-960,"-$51,120","61,231",-2%,2019-12-10 14:44:54,2019-12-06
191,Rubin Daniel,Dir,S - Sale,BDGE,$33.01,"-2,600","-$85,832","87,504",-3%,2019-12-10 14:35:28,2019-12-05
192,Fountas Nikos,CEO EFT EMEA Division,S - Sale+OE,EEFT,$157.36,"-70,755","-$11,134,007","12,764",-85%,2019-12-10 14:17:21,2019-12-06
193,Rodriguez Tony,"EVP, CTO",S - Sale,DMRC,$35.00,"-2,000","-$70,000","28,341",-7%,2019-12-10 14:10:32,2019-12-06
194,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$75.09,"-5,000","-$375,465","42,657",-10%,2019-12-10 13:50:09,2019-12-09
195,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$27.07,"-20,000","-$541,400","674,326",-3%,2019-12-10 13:46:00,2019-12-06
196,Eckel Robert A,"CEO, Pres",P - Purchase,AWRE,$3.34,"+6,536","+$21,840","32,422",+25%,2019-12-10 13:44:48,2019-11-20
197,Aldous Hugh,Dir,S - Sale,IOSP,$100.64,"-3,000","-$301,920","32,537",-8%,2019-12-10 13:42:48,2019-12-06
198,Spilman Vance H,Dir,P - Purchase,BAYK,$8.40,"+1,954","+$16,414","18,263",+12%,2019-12-10 13:38:19,2019-12-09
199,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$3.68,"+3,000","+$11,030","312,895",+1%,2019-12-10 13:30:10,2019-12-10
200,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.98,"-2,000","-$83,960","1,505,383",0%,2019-12-10 13:20:31,2019-12-09
201,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$24.00,"-5,906","-$141,744","92,523",-6%,2019-12-10 13:11:59,2019-12-06
202,Patel Mahesh V.,"Pres, CEO",P - Purchase,LPCN,$0.40,"+25,000","+$9,975","933,612",+3%,2019-12-10 13:00:48,2019-12-10
203,Decker Mark Okey Jr,Dir,P - Purchase,PINE,$18.70,"+1,000","+$18,696","3,000",+50%,2019-12-10 13:00:15,2019-12-06
204,Shahinian Eric,Dir,P - Purchase,LSYN,$3.20,"+69,300","+$221,741","2,053,124",+3%,2019-12-10 12:58:04,2019-12-06
205,Strong Influence Ltd,10%,P - Purchase,VRAY,$3.13,"+5,750,798","+$17,999,998","19,408,222",+42%,2019-12-10 12:50:59,2019-12-06
206,Fosun International Ltd,10%,P - Purchase,VRAY,$3.13,"+7,348,242","+$22,999,997","23,819,500",+45%,2019-12-10 12:48:33,2019-12-06
207,Anderson Darby,Chief Strategy Officer,S - Sale+OE,ADUS,$94.57,"-9,000","-$851,130","28,392",-24%,2019-12-10 12:31:02,2019-12-06
208,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$238.56,"-4,650","-$1,109,304","32,248",-13%,2019-12-10 12:29:59,2019-12-09
209,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$238.56,"-6,724","-$1,604,077","117,594",-5%,2019-12-10 12:29:02,2019-12-09
210,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$32.01,"-22,798","-$729,764","711,458",-3%,2019-12-10 12:18:18,2019-12-06
211,Koontz Craig C.,Dir,S - Sale+OE,HTBI,$26.60,"-1,290","-$34,314","31,129",-4%,2019-12-10 12:15:31,2019-12-06
212,Major John E,Dir,P - Purchase,LFUS,$183.91,+61,"+$11,219","25,147",0%,2019-12-10 12:05:23,2019-12-09
213,Grillo Anthony,Dir,P - Purchase,LFUS,$183.98,+74,"+$13,615","48,267",0%,2019-12-10 12:03:50,2019-12-09
214,O'Neill Myles,"SVP, Pres, Mfg. Operations",S - Sale,LLY,$120.00,"-25,000","-$3,000,000","75,044",-25%,2019-12-10 11:56:18,2019-12-06
215,Lilly Endowment Inc,10%,S - Sale,LLY,$119.70,"-10,962","-$1,312,151","115,015,304",0%,2019-12-10 11:49:46,2019-12-09
216,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$41.00,"-10,000","-$410,000","417,209",-2%,2019-12-10 11:38:58,2019-12-06
217,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$668.94,+40,"+$26,758","314,709",0%,2019-12-10 11:31:53,2019-12-09
218,Van Kleef William T,Dir,S - Sale,OIS,$17.44,"-7,383","-$128,760","38,326",-16%,2019-12-10 11:30:03,2019-12-09
219,Corona George S,Dir,S - Sale,KELYA,$22.08,"-21,178","-$467,634","126,643",-14%,2019-12-10 10:28:41,2019-12-06
220,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.59,"-2,542","-$1,500","883,282",0%,2019-12-10 10:18:49,2019-12-09
221,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$58.00,"-1,767","-$102,486","6,288",-22%,2019-12-10 10:08:57,2019-12-06
222,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$11.72,"+2,000","+$23,440","314,544",+1%,2019-12-10 09:59:38,2019-12-09
223,Matovina John M,"CEO, Pres",S - Sale,AEL,$29.76,"-16,000","-$476,153","248,369",-6%,2019-12-10 09:43:13,2019-12-06
224,Huval Timothy S.,Chief Administrative Officer,S - Sale+OE,HUM,$348.60,"-7,373","-$2,570,257","9,382",-44%,2019-12-10 09:31:06,2019-12-06
225,Bierbower Elizabeth D,Strategic Advisor,S - Sale+OE,HUM,$350.02,"-9,300","-$3,255,190","16,255",-36%,2019-12-10 09:29:43,2019-12-06
226,Tucker Douglas J.,SVP Corporate Counsel,S - Sale+OE,MSBI,$28.42,"-2,552","-$72,522","31,025",-8%,2019-12-10 09:29:33,2019-12-09
227,Helen Suzanne L,Possible member of group,S - Sale,MHK,$138.94,"-7,000","-$972,563","384,318",-2%,2019-12-10 09:25:38,2019-12-06
228,Mulligan Donal L,Dir,S - Sale+OE,TNC,$80.00,"-1,750","-$140,000","10,294",-15%,2019-12-10 09:24:06,2019-12-05
229,Martinez Angel R,Dir,S - Sale,TUP,$7.55,"-4,424","-$33,401","35,374",-11%,2019-12-10 08:46:40,2019-12-09
230,Smith Ashley B,CEO,P - Purchase,SMID,$6.61,"+3,000","+$19,830","176,042",+2%,2019-12-10 08:03:25,2019-12-06
231,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.59,"+50,000","+$79,500","221,431,919",0%,2019-12-10 06:04:38,2019-12-09
