,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.10,"-2,000","-$40,206","123,079",-2%,2019-12-05 16:01:56,2019-12-03
182,Thomas Peter T,"COB, Pres, CEO",S - Sale+OE,FOE,$14.34,"-15,000","-$215,040","679,127",-2%,2019-12-05 16:01:42,2019-12-04
183,"Wlr Recovery Fund IV Dss Aiv, L.P.",10%,S - Sale,DSSI,$13.48,"-99,130","-$1,335,777","8,940,130",-1%,2019-12-05 16:00:07,2019-12-04
184,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.31,"+50,000","+$15,250","3,096,667",+2%,2019-12-05 15:53:09,2019-12-03
185,Gold Alan D,Exec COB,P - Purchase,IIPR,$71.54,+380,"+$27,185","464,619",0%,2019-12-05 15:39:35,2019-12-05
186,Gold Alan D,Exec COB,S - Sale,IIPR,$30.63,-900,"-$27,567","464,619",0%,2019-12-05 15:39:35,2019-12-05
187,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$62.67,-891,"-$55,835","3,073",-22%,2019-12-05 15:27:31,2019-12-03
188,Friedrich Matthew W.,GC,S - Sale,CTSH,$62.67,"-3,109","-$194,835",0,-100%,2019-12-05 15:25:52,2019-12-03
189,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$62.66,-689,"-$43,176","34,319",-2%,2019-12-05 15:24:19,2019-12-03
190,Zulberti Andrea M,Dir,S - Sale+OE,SNX,$125.00,-300,"-$37,500","12,765",-2%,2019-12-05 15:22:56,2019-12-04
191,Rasche Steven P,EVP,P - Purchase,SR,$27.15,+40,"+$1,082","2,973",+1%,2019-12-05 15:20:24,2019-11-18
192,Cole David C,Dir,P - Purchase,CLDB,$22.45,+36,+$800,"8,341",0%,2019-12-05 15:19:16,2019-12-04
193,Austin Nancy E,"VP, Chief Admin Officer",S - Sale,MTRX,$20.66,"-3,540","-$73,123","40,350",-8%,2019-12-05 15:10:55,2019-12-04
194,Kelly John Francis,GM Legal Solutions,S - Sale,EPAY,$47.50,"-2,538","-$120,555","57,704",-4%,2019-12-05 15:08:59,2019-12-03
195,Robinson Benjamin E III,Dir,S - Sale,EPAY,$46.97,"-2,500","-$117,435","18,000",-12%,2019-12-05 15:03:38,2019-12-05
196,Walling Kevin R,SVP CHRO,S - Sale,HSY,$148.54,"-2,500","-$371,350","31,957",-7%,2019-12-05 14:43:43,2019-12-04
197,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$150.00,"-3,832","-$574,800","152,429",-2%,2019-12-05 14:42:12,2019-12-03
198,Fisher Robert P Jr,Dir,P - Purchase,CLF,$7.78,"+5,000","+$38,907","123,137",+4%,2019-12-05 14:41:48,2019-12-05
199,Wells Robert L II,"VP, CIO",S - Sale+OE,RGCO,$29.03,-3,-$87,"14,625",0%,2019-12-05 14:25:47,2019-12-03
200,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$63.29,"-1,200","-$75,952","21,452",-5%,2019-12-05 14:23:00,2019-12-04
201,Paden Frank L,Dir,P - Purchase,CBKM,$19.30,+250,"+$4,825","4,688",+6%,2019-12-05 14:07:56,2019-12-04
202,Zhang Junge,Dir,P - Purchase,OCGN,$0.44,"+220,000","+$96,800","1,031,441",+27%,2019-12-05 14:01:41,2019-12-04
203,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$24.26,-842,"-$20,427","29,257",-3%,2019-12-05 14:00:34,2019-12-03
204,Kurtenbach Reece A,"COB, Pres, CEO",P - Purchase,DAKT,$6.10,"+10,000","+$60,969","331,643",+3%,2019-12-05 13:58:18,2019-12-03
205,Cavanagh Shawn,"EVP, COO",S - Sale+OE,CBM,$60.00,"-193,903","-$11,634,180",0,-100%,2019-12-05 13:54:05,2019-12-04
206,Brown Peter C,Dir,S - Sale,EPR,$70.74,"-2,000","-$141,482","4,866",-29%,2019-12-05 13:48:11,2019-12-04
207,Iurlano Paul A.,Dir,P - Purchase,STND,$29.40,+697,"+$20,490","23,718",+3%,2019-12-05 13:43:44,2019-12-03
208,Yanai Shlomo,Dir,S - Sale+OE,CBM,$60.00,"-35,796","-$2,147,760",0,-100%,2019-12-05 13:43:02,2019-12-04
209,Sargen Gregory,"CFO, EVP, Corp. Dev.",S - Sale+OE,CBM,$60.00,"-165,925","-$9,955,500",0,-100%,2019-12-05 13:42:16,2019-12-04
210,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$60.00,"-347,206","-$20,832,360",0,-100%,2019-12-05 13:40:52,2019-12-04
211,Kaufthal Ilan,Dir,S - Sale+OE,CBM,$60.00,"-62,668","-$3,760,080",0,-100%,2019-12-05 13:40:07,2019-12-04
212,Harrigan Kathryn,Dir,S - Sale+OE,CBM,$60.00,"-82,863","-$4,971,780",0,-100%,2019-12-05 13:39:18,2019-12-04
213,Hanley Samantha,"SVP, GC",S - Sale+OE,CBM,$60.00,"-78,631","-$4,717,860",0,-100%,2019-12-05 13:38:31,2019-12-04
214,Grabowsky Louis J.,Dir,S - Sale+OE,CBM,$60.00,"-15,208","-$912,480",0,-100%,2019-12-05 13:36:10,2019-12-04
215,Glassell Claes,Dir,S - Sale+OE,CBM,$60.00,"-14,097","-$845,820",0,-100%,2019-12-05 13:35:35,2019-12-04
216,Donnelly-Brienza Dorothy A,"SVP, CHRO",S - Sale+OE,CBM,$60.00,"-20,000","-$1,200,000",0,-100%,2019-12-05 13:34:41,2019-12-04
217,Spence William H,"COB, CEO",S - Sale+OE,PPL,$34.50,"-388,968","-$13,419,396","182,694",-68%,2019-12-05 13:33:18,2019-12-04
218,Brown Gregory B,Dir,S - Sale+OE,CBM,$60.00,"-9,015","-$540,900",0,-100%,2019-12-05 13:32:17,2019-12-04
219,Lilly Endowment Inc,10%,S - Sale,LLY,$118.52,"-210,000","-$24,890,040","115,220,304",0%,2019-12-05 13:31:09,2019-12-04
220,Lawrence James A,Dir,S - Sale,AVT,$41.07,"-13,109","-$538,387","210,435",-6%,2019-12-05 12:53:00,2019-12-05
221,Shea Keri A,"SVP-Finance, Treasurer",S - Sale,AVB,$214.34,-700,"-$150,035","4,004",-15%,2019-12-05 12:33:25,2019-12-04
222,Hulse Christopher D,"VP, Controller",S - Sale,MUR,$24.46,"-4,301","-$105,202","1,293",-77%,2019-12-05 12:23:32,2019-12-05
223,Lawrence James A,Dir,S - Sale,AVT,$41.07,"-13,109","-$538,387","231,055",-5%,2019-12-05 12:21:21,2019-12-05
224,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$0.41,"+332,276","+$136,233","828,784,358",0%,2019-12-05 12:11:52,2019-12-03
225,Wolff Benjamin G,Dir,P - Purchase,GSAT,$0.41,"+4,500","+$1,845","127,892",+4%,2019-12-05 12:08:06,2019-12-03
226,Marriott John W III,13D Group Owning More Than 10%,S - Sale,MAR,$138.25,"-21,700","-$3,000,025","25,393,635",0%,2019-12-05 11:54:36,2019-12-03
227,Lawrence James A,Dir,S - Sale,AVT,$39.55,"-263,891","-$10,437,570","223,544",-54%,2019-12-05 11:50:42,2019-12-03
228,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.63,"-19,450","-$3,007,503","21,261,679",0%,2019-12-05 11:34:50,2019-12-03
229,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$666.64,+33,"+$21,999","314,596",0%,2019-12-05 11:29:02,2019-12-04
230,Womble Dustin R,Dir,S - Sale+OE,TYL,$289.12,"-15,000","-$4,336,856","165,622",-8%,2019-12-05 11:23:39,2019-12-03
231,Parsley E William III,EVP,S - Sale,PNC,$149.50,"-20,000","-$2,990,016","88,620",-18%,2019-12-05 11:05:38,2019-12-03
232,Adams Robbin B.,EVP,S - Sale,GEOS,$14.40,"-6,000","-$86,425","39,161",-13%,2019-12-05 10:42:08,2019-12-03
233,Tuozzolo Claudio,Corp. VP,S - Sale,VICR,$41.04,-668,"-$27,416","25,996",-3%,2019-12-05 10:18:28,2019-12-03
234,Bolognini Louis T,SVP - GC,S - Sale,BRC,$57.38,"-9,853","-$565,365","19,135",-34%,2019-12-05 10:09:49,2019-12-04
235,Witzeman Michael D,"VP, controller",S - Sale,CHE,$435.00,"-2,500","-$1,087,500","5,224",-32%,2019-12-05 09:57:43,2019-12-04
236,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$96.38,"-2,139","-$206,157","20,420",-9%,2019-12-05 09:57:23,2019-12-04
237,Deschutter Douglas Richard,Corporate VP,S - Sale,BR,$121.36,"-15,000","-$1,820,391","20,341",-42%,2019-12-05 09:34:39,2019-12-04
238,Bershad Stephen W,Dir,S - Sale,NOVT,$89.50,"-400,000","-$35,800,000","711,648",-36%,2019-12-05 09:29:11,2019-12-02
239,Wilkins Michael T,"EVP, COO",S - Sale+OE,UFCS,$42.77,"-8,789","-$375,943","38,120",-19%,2019-12-05 09:24:02,2019-12-03
240,Wheatley Timothy Alan,"Segment Pres, Retail",S - Sale+OE,HUM,$341.31,"-15,019","-$5,126,094","6,595",-69%,2019-12-05 09:01:33,2019-12-03
241,Obrien James J /ky,Dir,S - Sale+OE,HUM,$341.95,"-2,500","-$854,869",146,-94%,2019-12-05 08:56:35,2019-12-03
242,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.13,"+1,500","+$3,195","280,000",+1%,2019-12-05 08:56:27,2019-12-04
243,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$60.00,"-15,000","-$900,000","83,293",-15%,2019-12-05 08:54:35,2019-12-03
244,Evans David Thomas,CFO,S - Sale+OE,CDLX,$56.86,"-22,000","-$1,250,980","50,236",-30%,2019-12-05 08:52:56,2019-12-02
245,Silverman David M,"SVP, HR",S - Sale+OE,APH,$103.56,"-9,000","-$932,014",0,-100%,2019-12-05 08:52:20,2019-12-04
246,Sherbin David M,"SVP, GC, Secretary",S - Sale,APTV,$92.07,"-5,500","-$506,385","84,590",-6%,2019-12-05 08:46:53,2019-12-04
247,Kosloske Michael W,10%,S - Sale,HIIQ,$18.88,"-6,250","-$117,996","1,922,310",0%,2019-12-05 08:19:56,2019-12-04
248,Rizzone Stephen R,"CEO, Pres",P - Purchase,WATT,$1.95,"+10,250","+$19,986","585,970",+2%,2019-12-05 06:14:04,2019-12-04
