,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Morrow David L.,EVP,S - Sale,CARO,$36.35,"-2,000","-$72,700","123,196",-2%,2019-09-17 16:07:49,2019-09-16
183,Forsyth John D,Dir,S - Sale+OE,BAX,$87.76,-180,"-$15,797","31,521",-1%,2019-09-17 16:07:41,2019-09-13
184,Reece Paris G III,Dir,S - Sale+OE,MDC,$42.31,"-22,000","-$930,820","34,516",-39%,2019-09-17 16:07:03,2019-09-16
185,Shah Rajeev M.,"Dir, 10%",P - Purchase,STSA,$15.00,"+1,333,333","+$19,999,995","4,681,858",+40%,2019-09-17 16:05:20,2019-09-17
186,Takanashi Ken,Dir,P - Purchase,STSA,$15.00,"+233,333","+$3,499,995","1,561,719",+18%,2019-09-17 16:05:17,2019-09-17
187,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$53.14,"-4,643","-$246,729","36,062",-11%,2019-09-17 16:04:22,2019-09-16
188,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.20,-500,"-$10,098","46,698",-1%,2019-09-17 16:02:52,2019-09-16
189,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,QES,$1.95,"+10,199","+$19,847","9,160,823",0%,2019-09-17 16:01:49,2019-09-13
190,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.21,"-1,000","-$20,205","131,957",-1%,2019-09-17 16:01:41,2019-09-16
191,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$64.30,-975,"-$62,691","2,010",-33%,2019-09-17 15:57:49,2019-09-13
192,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$64.30,"-1,125","-$72,340","3,073",-27%,2019-09-17 15:55:12,2019-09-13
193,Friedrich Matthew W.,GC,S - Sale,CTSH,$64.29,-452,"-$29,059",0,-100%,2019-09-17 15:54:01,2019-09-13
194,Gibbs David W,Pres,S - Sale+OE,YUM,$110.48,"-1,578","-$174,337","40,928",-4%,2019-09-17 15:45:41,2019-09-16
195,Lanphere Michael A.,"VP of Legal Affairs, 10%",P - Purchase,IMLE,$0.02,"+26,607,175","+$616,946","71,545,623",+59%,2019-09-17 15:35:41,2019-08-28
196,Fisher David,"CEO, Pres",S - Sale,ENVA,$25.14,"-5,960","-$149,811","403,539",-1%,2019-09-17 15:32:20,2019-09-13
197,Ruddy Raymond B,Dir,S - Sale,MMS,$79.89,"-25,000","-$1,997,355","156,852",-14%,2019-09-17 15:24:12,2019-09-16
198,Fulk Brett D,"Pres, CEO",P - Purchase,RIVE,$10.64,+940,"+$10,000","38,206",+3%,2019-09-17 15:19:00,2019-09-16
199,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$131.63,"-4,064","-$534,944","193,707",-2%,2019-09-17 14:52:02,2019-09-16
200,Glassman Karl G,"Pres, CEO",S - Sale,LEG,$42.13,"-10,683","-$450,075","482,447",-2%,2019-09-17 14:49:29,2019-09-16
201,Von Schack Wesley W,Dir,S - Sale+OE,TDY,$319.24,"-4,000","-$1,276,941","12,366",-24%,2019-09-17 14:49:28,2019-09-16
202,Barrat Sherry S,Dir,S - Sale+OE,NEE,$218.57,"-4,700","-$1,027,279","28,797",-14%,2019-09-17 14:42:34,2019-09-16
203,Moriarty Sean Thomas,"VP, GM Polymers",S - Sale+OE,SCL,$99.30,"-1,961","-$194,723","8,223",-19%,2019-09-17 14:39:53,2019-09-13
204,Hoyt Jeffrey,Chief Accounting Officer,S - Sale+OE,PBCT,$16.09,"-14,263","-$229,492","21,957",-39%,2019-09-17 14:34:33,2019-09-17
205,"Brigade Capital Management, LP",10%,S - Sale,MX,$11.20,"-5,111","-$57,265","3,652,824",0%,2019-09-17 14:28:38,2019-09-13
206,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$26.28,"-40,510","-$1,064,603","309,635",-12%,2019-09-17 14:26:00,2019-09-16
207,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$13.13,+76,"+$1,000","7,181",+1%,2019-09-17 14:25:53,2019-09-16
208,Fike Carin L,"VP, Treasurer",S - Sale+OE,KR,$26.09,"-8,652","-$225,712","39,176",-18%,2019-09-17 14:19:12,2019-09-16
209,Migliorini Peter,Dir,S - Sale,SHOO,$36.17,"-3,000","-$108,516","11,204",-21%,2019-09-17 14:03:38,2019-09-13
210,Milton John D Jr,EVP,S - Sale+OE,FRPH,$50.39,"-1,500","-$75,591",0,-100%,2019-09-17 13:26:22,2019-09-13
211,Lipkin Gerald H,Dir,S - Sale,VLY,$11.22,"-16,000","-$179,596","530,533",-3%,2019-09-17 13:18:48,2019-09-13
212,Spann Rick,E.VP Global Operations,P - Purchase,CHD,$72.07,"+1,000","+$72,070","4,986",+25%,2019-09-17 13:10:55,2019-09-16
213,Corona George S,"Pres, CEO",S - Sale,KELYA,$25.03,-270,"-$6,759","213,041",0%,2019-09-17 13:06:46,2019-09-13
214,Oppel Raymond,Dir,S - Sale,MTH,$68.26,"-15,000","-$1,023,939","43,500",-26%,2019-09-17 12:53:49,2019-09-13
215,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$705.71,+49,"+$34,580","301,464",0%,2019-09-17 12:53:33,2019-09-16
216,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$14.85,"-10,865","-$161,345","60,000",-15%,2019-09-17 12:33:46,2019-09-16
217,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.47,"-57,971","-$375,072","1,658,082",-3%,2019-09-17 12:32:21,2019-09-13
218,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$7.47,"-50,225","-$375,181","1,653,630",-3%,2019-09-17 12:29:56,2019-08-30
219,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$7.03,"-60,896","-$428,099","1,635,687",-4%,2019-09-17 12:27:51,2019-08-15
220,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.33,"-57,976","-$366,988","1,630,464",-3%,2019-09-17 12:25:55,2019-08-01
221,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.06,"-44,116","-$267,343","1,626,395",-3%,2019-09-17 12:24:14,2019-07-15
222,Morris Buford Harrison III,"Regional CEO, EVP",S - Sale+OE,SFBS,$33.94,"-15,000","-$509,100","115,380",-12%,2019-09-17 12:22:35,2019-09-16
223,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$5.75,"-42,641","-$245,186","1,655,651",-3%,2019-09-17 12:21:25,2019-07-02
224,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.36,"-66,793","-$291,217","1,637,072",-4%,2019-09-17 12:18:44,2019-06-13
225,Doran William,Dir,S - Sale,SEIC,$61.00,"-5,000","-$305,000","666,915",-1%,2019-09-17 12:10:21,2019-09-13
226,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$141.01,"-2,578","-$363,524","31,524",-8%,2019-09-17 12:06:22,2019-09-13
227,Kruger Warren F,"CEO, Pres, 10%",P - Purchase,GLGI,$0.53,"+1,500",+$795,"8,692,426",0%,2019-09-17 12:03:27,2019-09-13
228,Rubinstein Jerold H,Dir,S - Sale,GROW,$1.92,"-6,200","-$11,904",700,-90%,2019-09-17 12:02:51,2019-09-13
229,Berman Michael A,Dir,S - Sale,MDC,$42.02,"-6,900","-$289,938","16,167",-30%,2019-09-17 11:35:17,2019-09-16
230,Berwick Donald M,Dir,S - Sale+OE,NRC,$62.04,"-6,989","-$433,583","6,992",-50%,2019-09-17 11:34:42,2019-09-16
231,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.74,+508,"+$7,489","46,411",+1%,2019-09-17 11:30:46,2019-09-16
232,Dobson David C,Dir,P - Purchase,JWA.J,$46.34,+175,"+$8,110","4,793",+4%,2019-09-17 11:30:33,2019-09-16
233,Caridi Christopher,"SVP, Corporate Controller",S - Sale,JWA.J,$46.43,-450,"-$20,892","2,226",-17%,2019-09-17 11:28:29,2019-09-16
234,Kimbro Melinda Michele,Chief People Officer,S - Sale+OE,VSAT,$79.81,"-6,250","-$498,813","4,076",-61%,2019-09-17 11:28:20,2019-09-13
235,Poindexter Philip,Pres,S - Sale+OE,SYBT,$38.00,"-2,464","-$93,632","41,627",-6%,2019-09-17 11:18:29,2019-09-16
236,Rees Kenneth E.,Dir,S - Sale,ELVT,$4.37,"-15,000","-$65,550","2,230,329",-1%,2019-09-17 10:49:45,2019-09-16
237,Massaro Joseph R,"SVP, CFO",S - Sale,APTV,$89.56,"-2,800","-$250,768","118,335",-2%,2019-09-17 10:49:28,2019-09-16
238,Peeples William R,Dir,P - Purchase,CWBC,$9.75,"+1,917","+$18,691","800,298",0%,2019-09-17 10:47:53,2019-09-16
239,Donovan Timothy R,Dir,S - Sale,JBSS,$95.65,"-5,000","-$478,243","122,614",-4%,2019-09-17 10:45:15,2019-09-16
240,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$155.49,"-19,347","-$3,008,252","21,592,947",0%,2019-09-17 10:44:21,2019-09-13
241,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$43.96,"-1,812","-$79,656","50,535",-3%,2019-09-17 10:33:07,2019-09-12
242,Lampton William Walter,Dir,S - Sale,BKEP,$1.15,"-83,350","-$95,853",0,-100%,2019-09-17 10:17:41,2019-09-13
243,Demurjian Michael,10%,S - Sale,TYME,$1.58,"-20,000","-$31,678","26,290,521",0%,2019-09-17 10:14:55,2019-09-16
244,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.53,"-5,000","-$217,650","5,190,283",0%,2019-09-17 09:58:58,2019-09-16
245,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.09,"-60,000","-$545,400","2,457,959",-2%,2019-09-17 09:45:27,2019-09-12
246,Anderson Keith A,Dir,S - Sale,SKY,$31.93,"-34,076","-$1,088,047","720,618",-5%,2019-09-17 09:42:51,2019-09-13
247,Sell Bryan L.,Controller,S - Sale+OE,AMSWA,$14.80,"-8,000","-$118,400",0,-100%,2019-09-17 09:38:23,2019-09-16
248,Caulder Alice Lindsay,"SVP, HR",S - Sale,WRLD,$139.30,-414,"-$57,670","20,188",-2%,2019-09-17 09:33:10,2019-09-16
249,Furman John B,Dir,S - Sale+OE,AOBC,$6.95,"-10,000","-$69,500","28,335",-26%,2019-09-17 09:23:03,2019-09-13
250,Albertine John M,Dir,S - Sale,KAI,$89.10,"-4,500","-$400,950","8,519",-35%,2019-09-17 09:18:42,2019-09-16
251,Kornblau Scott Lee,SVP - CFO,S - Sale,DO,$8.69,"-5,819","-$50,567",0,-100%,2019-09-17 09:08:03,2019-09-16
252,Weber Jennifer L,"EVP, HR",S - Sale,LOW,$112.62,"-12,589","-$1,417,773","18,594",-40%,2019-09-17 08:57:42,2019-09-16
253,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$20.02,"-84,800","-$1,697,753","520,941",-14%,2019-09-17 08:40:54,2019-09-11
254,Koch C James,"COB, 10%",S - Sale,SAM,$388.15,"-7,000","-$2,717,052","252,069",-3%,2019-09-17 08:23:44,2019-09-16
255,Saligram Ravichandra Krishnamurty,Dir,P - Purchase,CHD,$71.81,"+1,500","+$107,715","44,709",+3%,2019-09-17 07:42:55,2019-09-16
256,Douglas Richard,Dir,P - Purchase,ALDX,$6.00,"+5,000","+$30,000","85,000",+6%,2019-09-17 07:36:42,2019-09-13
257,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.85,"+13,000","+$75,990","591,991",+2%,2019-09-17 07:35:53,2019-09-13
258,Dagg James,See Remarks,S - Sale+OE,ALTR,$35.00,"-8,000","-$280,000","4,586",-64%,2019-09-17 07:21:27,2019-09-13
259,Nichols Martin E,CIO,S - Sale,ALTR,$33.79,"-2,500","-$84,475","85,793",-3%,2019-09-17 06:39:50,2019-09-16
