,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Clark Christopher B,"Pres, NSPM",S - Sale,XEL,$64.25,"-2,000","-$128,492","20,200",-9%,2019-09-03 12:37:32,2019-08-30
183,Zen Wei Peu,Dir,P - Purchase,EMMA,$3.30,"+3,400","+$11,220","2,897,966",0%,2019-09-03 12:35:11,2019-08-30
184,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.30,"+3,771","+$12,435","3,849,295",0%,2019-09-03 12:33:36,2019-08-29
185,Mueller Karl W,"SVP, CFO",S - Sale+OE,ORI,$23.25,"-20,760","-$482,670","57,120",-27%,2019-09-03 12:16:19,2019-08-29
186,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$10.90,+500,"+$5,450","33,135",+2%,2019-09-03 12:03:15,2019-08-30
187,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.90,+700,"+$7,632","66,511",+1%,2019-09-03 12:02:54,2019-08-30
188,Schneider Thomas W,"Pres, CEO",S - Sale,PBHC,$12.81,-715,"-$9,160","72,861",-1%,2019-09-03 11:55:49,2019-08-30
189,Sandercock Brett,CFO,S - Sale,RMD,$139.21,"-3,000","-$417,630","76,145",-4%,2019-09-03 11:53:48,2019-08-30
190,Hill John N,CHRO,P - Purchase,EPC,$28.18,"+7,000","+$197,260","29,808",+31%,2019-09-03 11:50:37,2019-08-29
191,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$160.51,"-18,615","-$2,987,888","21,681,890",0%,2019-09-03 11:43:12,2019-08-29
192,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$654.60,+49,"+$32,075","300,974",0%,2019-09-03 11:39:38,2019-08-30
193,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.50,"-5,900","-$61,950","975,481",-1%,2019-09-03 11:36:31,2019-08-30
194,Bailey Doug,VP Marketing,S - Sale,POWI,$89.00,-187,"-$16,643","57,298",0%,2019-09-03 11:34:44,2019-08-29
195,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$89.00,"-4,000","-$356,009","16,240",-20%,2019-09-03 11:34:25,2019-08-29
196,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.28,"-3,000","-$120,840","5,227,061",0%,2019-09-03 11:26:00,2019-08-30
197,Hirsch Matthew I,Dir,P - Purchase,UMH,$12.83,+780,"+$10,007","26,251",+3%,2019-09-03 11:08:57,2019-08-30
198,Bagley Edward D,10%,P - Purchase,CLRO,$2.20,"+5,000","+$11,000","7,403,239",0%,2019-09-03 10:43:07,2019-08-30
199,Naccarato Ben,CFO,P - Purchase,PESI,$3.90,+500,"+$1,950","2,500",+25%,2019-09-03 10:36:44,2019-08-29
200,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.86,"+6,000","+$41,174","8,166,126",0%,2019-09-03 10:34:43,2019-08-29
201,Caulder Alice Lindsay,"SVP, HR",S - Sale,WRLD,$138.27,-643,"-$88,908","20,602",-3%,2019-09-03 10:17:53,2019-08-30
202,Lane Robert Lawrence,See Remarks,P - Purchase,NOVA,$10.00,"+10,000","+$100,000","15,000",+200%,2019-09-03 10:09:27,2019-08-29
203,Saw John,CTO,S - Sale,S,$6.83,"-189,531","-$1,294,914","819,598",-19%,2019-09-03 09:56:40,2019-08-29
204,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale,BDX,$256.72,-46,"-$11,809","18,898",0%,2019-09-03 09:47:42,2019-08-30
205,Okamoto Merrick D,CEO,P - Purchase,MARA,$1.56,"+5,000","+$7,807","28,875",+21%,2019-09-03 09:42:58,2019-08-30
206,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$19.78,"+25,000","+$494,588","1,390,835",+2%,2019-09-03 09:37:55,2019-08-29
207,Berry William E Jr,"VP, Corporate Controller",S - Sale,SYK,$223.20,-500,"-$111,600","1,067",-32%,2019-09-03 09:37:03,2019-08-30
208,McCurdy Michael W.,"GC, CRO",S - Sale,BRKL,$14.03,"-4,704","-$65,997","21,138",-18%,2019-09-03 09:03:23,2019-08-30
209,O'Grady Nicholas L.,CFO,P - Purchase,NOG,$1.55,"+25,000","+$38,750","829,950",+3%,2019-09-03 08:15:15,2019-08-06
210,Bw Group Ltd,10%,S - Sale,LPG,$10.85,"-250,000","-$2,712,525","5,820,998",-4%,2019-09-03 07:30:52,2019-08-29
211,Barniv Ravit,Dir,S - Sale+OE,ORA,$73.00,"-5,786","-$422,378",759,-88%,2019-09-03 06:04:58,2019-08-29
212,Gold Alan D,Exec COB,P - Purchase,IIPR,$88.64,+300,"+$26,592","385,289",0%,2019-09-03 06:01:32,2019-08-30
