,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kosel Chris,"VP-Corp Controller, CAO",S - Sale,LII,$240.19,-160,"-$38,430","1,177",-12%,2019-12-23 12:17:17,2019-12-20
180,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$76.53,"-4,000","-$306,120","34,000",-11%,2019-12-23 12:06:41,2019-12-20
181,Edgecliffe-Johnson Jeremy David,CEO,P - Purchase,PTVCA,$16.19,"+3,085","+$49,934","88,036",+4%,2019-12-23 11:54:04,2019-12-20
182,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$765.92,+41,"+$31,403","315,296",0%,2019-12-23 11:39:18,2019-12-20
183,Hermelin Brian M,Dir,P - Purchase,SUI,$148.48,"+1,010","+$149,965","16,010",+7%,2019-12-23 11:34:13,2019-12-19
184,Watson Kevin Collier,10%,P - Purchase,GAXY,$1.00,"+500,000","+$500,000","500,000",New,2019-12-23 11:13:02,2019-11-14
185,Samuel Ronald L,Dir,S - Sale,PNFP,$64.46,-500,"-$32,228","20,175",-2%,2019-12-23 11:11:06,2019-12-19
186,Watson Keith,10%,P - Purchase,GAXY,$1.00,"+500,000","+$500,000","500,000",New,2019-12-23 11:07:52,2019-11-14
187,Linnartz Stephanie,"EVP, Chf. Mktg., Com. Officer",S - Sale+OE,MAR,$151.00,"-16,606","-$2,507,506","55,638",-23%,2019-12-23 11:04:46,2019-12-20
188,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.42,"+2,290","+$3,252","18,744,422",0%,2019-12-23 10:54:08,2019-12-20
189,Anderson Samuel J,Dir,S - Sale,VICR,$45.00,"-5,223","-$235,035",0,-100%,2019-12-23 10:41:39,2019-12-19
190,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$50.73,"-3,000","-$152,190","5,106,133",0%,2019-12-23 10:39:27,2019-12-20
191,Wright Murray H,Dir,P - Purchase,SYNL,$12.94,"+1,000","+$12,940","137,008",+1%,2019-12-23 10:22:19,2019-12-19
192,"Armistice Capital, LLC","Dir, 10%",P - Purchase,AYTU,$0.86,"+78,788","+$67,750","15,900,000",0%,2019-12-23 10:10:07,2019-12-19
193,Macau Carlos L,"EVP-CFO, Treasurer",P - Purchase,HEI,$91.21,"+3,000","+$273,619","12,672",+31%,2019-12-23 09:57:52,2019-12-20
194,Lilly Endowment Inc,10%,S - Sale,LLY,$132.90,"-19,705","-$2,618,812","114,560,599",0%,2019-12-23 09:48:18,2019-12-20
195,Cragun Kenneth S,Dir,P - Purchase,VERB,$1.37,"+1,500","+$2,059","4,500",+50%,2019-12-23 09:15:11,2019-12-20
196,Rasmussen Steven R,Dir,P - Purchase,YORW,$45.83,+13,+$600,"2,203",+1%,2019-12-23 09:00:29,2019-12-20
197,Kleinman Mark H,"EVP, GC",S - Sale,PXD,$147.49,"-1,750","-$258,108","21,283",-8%,2019-12-23 08:35:11,2019-12-20
198,Matushansky Igor,Chief Medical Officer,S - Sale+OE,HOOK,$9.93,"-10,404","-$103,312","58,898",-15%,2019-12-23 08:30:42,2019-12-19
199,Mahendra-Rajah Prashanth,"SVP, Finance, CFO",S - Sale,ADI,$120.10,"-4,950","-$594,472",0,-100%,2019-12-23 07:30:52,2019-12-20
200,Pietkiewicz Steve,"SVP, Power Products",S - Sale,ADI,$120.16,"-1,750","-$210,282","28,447",-6%,2019-12-23 07:29:13,2019-12-20
