,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Aguirre Fernando,Dir,P - Purchase,CVS,$58.29,"+3,410","+$198,769","14,990",+29%,2019-03-04 16:45:52,2019-03-01
179,Roberts Eric W,Dir,P - Purchase,VVUS,$4.82,"+8,500","+$40,982","16,660",+104%,2019-03-04 16:45:39,2019-02-28
180,Ludwig Edward J,Dir,P - Purchase,CVS,$58.27,"+4,000","+$233,080","16,457",+32%,2019-03-04 16:43:29,2019-03-01
181,Amos John P.,CEO,P - Purchase,VVUS,$4.85,"+11,000","+$53,384","1,719,500",+1%,2019-03-04 16:43:27,2019-03-01
182,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$27.63,"-6,861","-$189,591","265,395",-3%,2019-03-04 16:42:42,2019-03-01
183,Wagner David G,"VP, HR",S - Sale+OE,IIVI,$42.14,"-13,200","-$556,215","58,917",-18%,2019-03-04 16:40:54,2019-02-28
184,Schlater Benjamin,CFO,S - Sale+OE,FOE,$20.00,"-3,435","-$68,700","32,555",-10%,2019-03-04 16:40:41,2019-02-28
185,Mora Elizabeth,Dir,S - Sale,MKSI,$83.90,-375,"-$31,463","15,037",-2%,2019-03-04 16:39:50,2019-03-01
186,Cuccias Brian J.,"Ex. VP, Pres, Ingalls",S - Sale+OE,HII,$210.39,"-3,543","-$745,412","55,229",-6%,2019-03-04 16:36:46,2019-03-01
187,Wang Xin Warren,"SVP, Pres, Asia Pacific",S - Sale+OE,BSX,$40.31,"-10,000","-$403,056","84,427",-11%,2019-03-04 16:36:07,2019-03-01
188,McMahon Daniel K.,EVP,S - Sale,HASI,$24.73,"-5,000","-$123,650","276,571",-2%,2019-03-04 16:35:31,2019-03-01
189,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$40.34,"-5,000","-$201,679","40,297",-11%,2019-03-04 16:34:48,2019-03-01
190,Merlot Thierry,See Remarks,S - Sale,HXL,$72.55,"-3,516","-$255,086","32,432",-10%,2019-03-04 16:34:46,2019-03-01
191,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$151.71,-51,"-$7,737","6,695",-1%,2019-03-04 16:34:13,2019-02-28
192,Sherman Patrick A,Dir,P - Purchase,FRME,$40.65,+12,+$500,"36,702",0%,2019-03-04 16:34:10,2019-03-01
193,Lehman Gary,Dir,P - Purchase,FRME,$40.65,+41,"+$1,667","38,439",0%,2019-03-04 16:33:39,2019-03-01
194,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$14.95,"-10,000","-$149,535",0,-100%,2019-03-04 16:33:29,2019-03-01
195,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$66.00,-515,"-$33,990",684,-43%,2019-03-04 16:33:17,2019-02-28
196,Jafry Syed A.,Dir,P - Purchase,ZBH,$125.52,"+1,925","+$241,624","1,925",New,2019-03-04 16:32:04,2019-03-01
197,Tarriff Scott,"CEO, 10%",S - Sale,EGRX,$51.17,"-24,428","-$1,250,015","1,525,177",-2%,2019-03-04 16:31:48,2019-03-01
198,Wood Michael B,Dir,S - Sale+OE,STE,$121.79,"-3,609","-$439,540","22,331",-14%,2019-03-04 16:31:32,2019-03-01
199,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$35.10,"-3,268","-$114,714","1,203,795",0%,2019-03-04 16:30:47,2019-03-01
200,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$35.09,"-7,292","-$255,884","152,433",-5%,2019-03-04 16:30:31,2019-03-01
201,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$35.09,"-7,292","-$255,884","338,025",-2%,2019-03-04 16:30:16,2019-03-01
202,Casella John W,CEO,S - Sale,CWST,$35.09,"-12,499","-$438,603","494,794",-2%,2019-03-04 16:30:00,2019-03-01
203,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$35.09,"-1,280","-$44,917","68,885",-2%,2019-03-04 16:29:45,2019-03-01
204,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$40.74,"-20,900","-$851,552","79,368",-21%,2019-03-04 16:29:41,2019-03-01
205,Knight Glade M,Exec COB,P - Purchase,APLE,$16.54,"+5,000","+$82,700","10,382,791",0%,2019-03-04 16:29:37,2019-03-01
206,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$86.75,"-8,200","-$711,367","17,100",-32%,2019-03-04 16:29:32,2019-03-01
207,Schmitt David L,"GC, SVP",S - Sale,CWST,$35.06,"-1,837","-$64,413","34,869",-5%,2019-03-04 16:29:31,2019-03-01
208,Istar Inc.,10%,P - Purchase,SAFE,$19.13,"+8,180","+$156,498","7,719,032",0%,2019-03-04 16:29:17,2019-02-28
209,Good Lynn J,"COB, Pres, CEO",S - Sale,DUK,$89.92,"-15,000","-$1,348,866","245,526",-6%,2019-03-04 16:28:53,2019-02-28
210,Asadorian Raffi,CFO,P - Purchase,ACRX,$2.81,"+3,647","+$10,248","124,397",+3%,2019-03-04 16:28:10,2019-02-28
211,Dasu Badri N,Chief Engineering Officer,P - Purchase,ACRX,$2.81,"+9,206","+$25,869","113,267",+9%,2019-03-04 16:26:59,2019-02-28
212,Nickel Daryl Arthur,Dir,P - Purchase,APLE,$16.44,"+24,000","+$394,596","42,654",+129%,2019-03-04 16:26:13,2019-03-01
213,Angotti Vincent J.,CEO,P - Purchase,ACRX,$2.81,"+3,234","+$9,088","257,884",+1%,2019-03-04 16:25:47,2019-02-28
214,Richards Bruce,"SVP, GC",S - Sale,MANH,$55.21,"-5,454","-$301,140","37,226",-13%,2019-03-04 16:24:40,2019-03-01
215,Hamel Lawrence G,Chief Development Officer,P - Purchase,ACRX,$2.81,"+3,682","+$10,346","107,848",+4%,2019-03-04 16:24:31,2019-02-28
216,Duchscher Robert,CIO,P - Purchase,STKL,$2.99,"+23,881","+$71,411","36,039",+196%,2019-03-04 16:24:13,2019-03-04
217,Palmer Pamela P,Chief Medical Officer,P - Purchase,ACRX,$2.81,+840,"+$2,360","541,724",0%,2019-03-04 16:23:19,2019-02-28
218,Evans Donald L,Dir,P - Purchase,XOG,$4.25,"+40,000","+$170,140","183,019",+28%,2019-03-04 16:22:53,2019-02-28
219,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,EMMS,$3.75,"-15,000","-$56,235","65,661",-19%,2019-03-04 16:21:27,2019-03-01
220,Schultz Leigh Ann,Dir,P - Purchase,SHEN,$45.84,+49,"+$2,246","2,943",+2%,2019-03-04 16:19:47,2019-03-04
221,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$0.80,"+18,297","+$14,638","6,799,647",0%,2019-03-04 16:16:46,2019-02-28
222,Frey Bridget,CTO,S - Sale+OE,RDFN,$20.37,"-5,000","-$101,850","37,932",-12%,2019-03-04 16:15:52,2019-03-04
223,Plummer James D,Dir,S - Sale+OE,CDNS,$57.47,"-12,500","-$718,375","39,885",-24%,2019-03-04 16:15:48,2019-02-28
224,Danziger Asaf,CEO,S - Sale+OE,NVCR,$55.57,"-100,000","-$5,556,582","233,757",-30%,2019-03-04 16:15:26,2019-03-01
225,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.05,"-95,963","-$6,242,123",0,-100%,2019-03-04 16:15:25,2019-02-28
226,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.47,"-10,982","-$180,874",0,-100%,2019-03-04 16:14:51,2019-02-28
227,Leung Gabriel,Dir,S - Sale+OE,NVCR,$55.01,"-25,000","-$1,375,275","60,000",-29%,2019-03-04 16:14:31,2019-03-01
228,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$38.76,-450,"-$17,442","176,906",0%,2019-03-04 16:13:45,2019-03-01
229,Shivaswamy Sushma,Chief Scientific Officer,S - Sale+OE,XBIT,$10.00,"-4,500","-$45,000",0,-100%,2019-03-04 16:13:43,2019-02-07
230,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$55.63,"-40,586","-$2,257,697","25,239",-62%,2019-03-04 16:13:20,2019-03-01
231,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$29.98,"-4,000","-$119,920","465,297",-1%,2019-03-04 16:12:51,2019-03-01
232,Carsten Shawn J.,See Remarks,P - Purchase,SHLX,$18.16,"+5,000","+$90,800","7,500",+200%,2019-03-04 16:12:18,2019-03-01
233,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$67.68,-971,"-$65,717","27,155",-3%,2019-03-04 16:11:40,2019-03-01
234,Silvestri Joseph,Dir,S - Sale,TGI,$23.10,"-22,000","-$508,095","84,162",-21%,2019-03-04 16:08:36,2019-02-28
235,Miles Darren C.,"Chief Accting Officer, VP-Tax",S - Sale,FI,$6.27,"-16,091","-$100,852",376,-98%,2019-03-04 16:06:32,2019-03-04
236,Grossman Mindy F,"Pres, CEO",P - Purchase,WTW,$21.70,"+12,000","+$260,446","66,039",+22%,2019-03-04 16:06:27,2019-03-01
237,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$57.12,"-8,525","-$486,974","3,513",-71%,2019-03-04 16:06:26,2019-03-01
238,Gaty Edward W,"SVP of Product, Technology",S - Sale+OE,PCTY,$87.00,"-11,281","-$981,481","111,392",-9%,2019-03-04 16:06:25,2019-03-01
239,Haske Michael R,"Pres, COO",S - Sale,PCTY,$86.34,"-50,000","-$4,317,203","875,704",-5%,2019-03-04 16:06:09,2019-03-01
240,Kehoe Michael P,"CEO, Pres",S - Sale+OE,KNSL,$66.35,"-10,000","-$663,503","994,077",-1%,2019-03-04 16:06:02,2019-03-01
241,Mitchell David T.,Dir,S - Sale,FN,$57.26,"-30,000","-$1,717,946","400,103",-7%,2019-03-04 16:05:48,2019-03-01
242,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$55.80,"-7,500","-$418,500","2,786",-73%,2019-03-04 16:05:29,2019-02-28
243,Bailey Brian D.,Dir,S - Sale,BAND,$56.82,"-7,000","-$397,735","291,604",-2%,2019-03-04 16:05:20,2019-02-28
244,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$97.46,"-13,806","-$1,345,576","15,505",-47%,2019-03-04 16:05:17,2019-02-28
245,Higgins Bren D.,"EVP, CFO",S - Sale,KLAC,$116.63,"-1,669","-$194,650","56,868",-3%,2019-03-04 16:05:09,2019-03-01
246,Avedon Marcia J,SVP,S - Sale+OE,IR,$105.95,"-10,205","-$1,081,198","117,146",-8%,2019-03-04 16:04:25,2019-02-28
247,Moses Ronald L.,VP,S - Sale,JKHY,$134.20,-750,"-$100,650","11,941",-6%,2019-03-04 16:04:08,2019-03-04
248,Stata Ray,Dir,S - Sale,ADI,$107.68,"-20,000","-$2,153,520","850,645",-2%,2019-03-04 16:03:27,2019-03-01
249,Everett Michael L.,"VP, Treasurer",S - Sale+OE,NXEO,$9.58,"-2,500","-$23,959",0,-100%,2019-03-04 16:02:33,2019-02-05
250,Fagan Michael,"Pres, Personal Care",S - Sale,UFS,$51.13,"-11,834","-$605,072",0,-100%,2019-03-04 16:02:31,2019-02-28
251,Buick Mike,"SVP, Beverage, Snack",P - Purchase,STKL,$2.67,"+30,000","+$80,217","46,939",+177%,2019-03-04 16:02:06,2019-03-01
252,Gilman Steven C,Dir,S - Sale+OE,VCEL,$18.02,"-7,500","-$135,129",0,-100%,2019-03-04 16:01:54,2019-02-28
253,Clementi Erich,SVP,S - Sale,IBM,$139.01,"-13,000","-$1,807,093","38,049",-25%,2019-03-04 16:01:53,2019-03-01
254,Hoechner Bruce D.,"Pres, CEO",S - Sale,ROG,$160.14,"-2,500","-$400,344","113,111",-2%,2019-03-04 16:01:12,2019-03-01
255,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$1.47,"+220,000","+$323,400","8,980,706",+3%,2019-03-04 16:00:22,2019-02-28
256,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$19.29,"-3,333","-$64,310","70,057",-5%,2019-03-04 15:56:58,2019-03-01
257,Sommerfield Thomas R,SVP Chief Risk Officer,S - Sale+OE,BHBK,$24.99,"-1,000","-$24,990","139,619",-1%,2019-03-04 15:52:47,2019-03-01
258,Melo Bernardo,VP Sales,P - Purchase,SMDM,$0.32,"+14,000","+$4,530","877,916",+2%,2019-03-04 15:50:58,2019-03-04
259,Roush David,Dir,S - Sale,PBFX,$21.67,"-6,500","-$140,832","11,600",-36%,2019-03-04 15:50:16,2019-03-04
260,Reed Colin V,"COB, CEO",P - Purchase,RHP,$82.46,"+6,106","+$503,508","1,292,965",0%,2019-03-04 15:44:22,2019-03-04
261,Gratzek James,SVP,P - Purchase,STKL,$2.60,"+40,000","+$104,000","47,618",+525%,2019-03-04 15:43:50,2019-02-28
262,McKenzie W Thorpe,"Dir, 10%",P - Purchase,XBIT,$5.52,"+44,838","+$247,369","3,557,838",+1%,2019-03-04 15:40:10,2018-12-24
263,Johnson Robert D,Dir,S - Sale,ROP,$326.11,-750,"-$244,583","8,450",-8%,2019-03-04 15:24:40,2019-03-01
264,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$35.57,"-1,880","-$66,872","63,091",-3%,2019-03-04 15:23:47,2019-03-04
265,Crutchfield Kevin S,CEO,S - Sale+OE,CTRA,$61.06,"-5,600","-$341,953","227,734",-2%,2019-03-04 15:20:19,2019-02-28
266,Brogna Salvatore,"EVP, COO",S - Sale+OE,ISRG,$551.79,"-2,090","-$1,153,247","5,371",-28%,2019-03-04 15:19:56,2019-03-01
267,Wachtel Bonnie K,Dir,P - Purchase,IAIC,$0.22,"+50,000","+$11,000","218,800",+30%,2019-03-04 15:19:25,2019-03-04
268,Weeks Andrew M,"VP, Pres-Engineered Materials",S - Sale,PH,$176.70,"-4,520","-$798,684","4,910",-48%,2019-03-04 15:12:00,2019-02-28
269,Fisher Steven G,Sr. EVP-Chief Revenue Officer,S - Sale+OE,NWBI,$18.69,"-35,205","-$657,964","328,171",-10%,2019-03-04 15:06:05,2019-02-28
270,Kayne Anderson Capital Advisors LP,10%,P - Purchase,ALTM,$7.79,"+16,000","+$124,700","14,226,886",0%,2019-03-04 14:59:21,2018-12-28
271,Kayne Anderson Capital Advisors LP,10%,S - Sale,ALTM,$7.09,"-107,114","-$759,375","14,226,886",-1%,2019-03-04 14:59:21,2019-02-12
272,Laskawy Philip A,Dir,S - Sale+OE,L,$47.80,-820,"-$39,196","6,000",-12%,2019-03-04 14:59:14,2019-03-01
273,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,WSTG,$12.33,"+5,470","+$67,431","141,848",+4%,2019-03-04 14:58:46,2019-02-28
274,Holzrichter Julie,Sr MD COO,S - Sale,CME,$182.45,"-4,362","-$795,847","41,265",-10%,2019-03-04 14:56:16,2019-03-01
275,Diker Charles M,Dir,S - Sale+OE,L,$47.81,-820,"-$39,204","7,678",-10%,2019-03-04 14:56:10,2019-03-01
276,Curran Bentley,"CIO, VP - Digital Business",S - Sale+OE,BRC,$47.40,"-7,000","-$331,800","30,711",-19%,2019-03-04 14:55:12,2019-02-28
277,Fribourg Paul J,Dir,S - Sale+OE,L,$47.83,-820,"-$39,221",0,-100%,2019-03-04 14:54:42,2019-03-01
278,Richardson Bradley C,Dir,S - Sale,BRC,$47.37,"-5,245","-$248,456","5,170",-50%,2019-03-04 14:54:40,2019-02-28
279,Harris Walter L,Dir,S - Sale+OE,L,$47.81,-820,"-$39,204","10,678",-7%,2019-03-04 14:52:25,2019-03-01
280,Barnett Jill,"VP, GC, Secretary",P - Purchase,STKL,$2.68,"+9,250","+$24,752","22,349",+71%,2019-03-04 14:43:09,2019-02-28
281,Spears Joseph Brian,"Chief Accounting Officer, VP",S - Sale+OE,OMCL,$85.10,"-9,346","-$795,379","110,176",-8%,2019-03-04 14:39:03,2019-03-01
282,Franklin Jerry,Dir,S - Sale,PBCT,$17.99,"-4,800","-$86,352","93,317",-5%,2019-03-04 14:37:46,2019-03-04
283,Cortines John,Dir,P - Purchase,UTGN,$30.60,+100,"+$3,060",253,+65%,2019-03-04 14:34:43,2019-03-04
284,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,145.00",-89,"-$101,905","3,497",-2%,2019-03-04 14:33:50,2019-03-04
285,Gough Jeffrey,CHRO,P - Purchase,STKL,$2.70,"+10,000","+$26,999","37,219",+37%,2019-03-04 14:32:53,2019-02-28
286,Agee Nancy H,Dir,P - Purchase,RGCO,$28.25,+53,"+$1,500","32,589",0%,2019-03-04 14:27:28,2019-03-01
287,Mather Ann,Dir,S - Sale,GOOG,"$1,124.90",-38,"-$42,746","4,185",-1%,2019-03-04 14:18:56,2019-03-01
288,Russell Currey M,Dir,P - Purchase,WRK,$37.50,"+5,000","+$187,500","313,284",+2%,2019-03-04 14:18:18,2019-02-28
289,Gray Steven D,Dir,P - Purchase,RRC,$10.95,"+20,000","+$218,924","27,804",+256%,2019-03-04 14:17:58,2019-03-01
290,Lilly Endowment Inc,10%,S - Sale,LLY,$128.43,"-210,000","-$26,971,215","117,015,304",0%,2019-03-04 14:13:03,2019-03-01
291,Walker Shawn O,"EVP, CMO",S - Sale+OE,NWBI,$18.68,"-1,780","-$33,251","49,532",-3%,2019-03-04 14:10:57,2019-02-28
292,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$48.99,"-1,920","-$94,067","31,372",-6%,2019-03-04 14:10:35,2019-03-01
293,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,APH,$95.42,"-10,000","-$954,150","2,000",-83%,2019-03-04 14:05:43,2019-03-04
294,Stander Deon,"VP, GM, RBIS",S - Sale+OE,AVY,$109.51,"-7,500","-$821,325","22,606",-25%,2019-03-04 14:03:09,2019-02-28
295,Lawson John P Jr,COO,S - Sale,FSFG,$53.03,"-1,000","-$53,027","28,695",-3%,2019-03-04 14:02:50,2019-02-28
296,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$108.68,"-12,967","-$1,409,254","39,079",-25%,2019-03-04 14:01:44,2019-02-28
297,Graney Patrick C III,Dir,P - Purchase,BBT,$51.04,"+3,890","+$198,546","10,547",+58%,2019-03-04 14:01:21,2019-02-28
298,Lynn Louis B,Dir,S - Sale,BBT,$51.03,"-3,587","-$183,030","11,456",-24%,2019-03-04 14:01:18,2019-02-28
299,Sommerfield Thomas R,SVP Chief Risk Officer,S - Sale+OE,BHBK,$24.92,-500,"-$12,458","140,619",0%,2019-03-04 14:00:22,2019-02-28
300,Loeffler Martin H,Dir,S - Sale+OE,APH,$95.30,"-11,000","-$1,048,342","459,679",-2%,2019-03-04 13:57:58,2019-03-01
301,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$28.00,"-1,713","-$47,964","43,275",-4%,2019-03-04 13:42:25,2019-02-28
302,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$98.57,"-1,493","-$147,167","71,579",-2%,2019-03-04 13:36:01,2019-02-28
303,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$98.57,"-3,300","-$325,286","126,371",-3%,2019-03-04 13:34:30,2019-02-28
304,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale+OE,PG,$98.57,"-4,859","-$478,959","31,274",-13%,2019-03-04 13:33:13,2019-02-28
305,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,PG,$98.57,"-3,224","-$317,795","175,485",-2%,2019-03-04 13:31:46,2019-02-28
306,Witt Marshall,CFO,S - Sale,SNX,$99.04,-600,"-$59,424","17,693",-3%,2019-03-04 13:31:40,2019-03-01
307,Majoras Deborah P,"GC, Secy",S - Sale+OE,PG,$98.57,"-2,311","-$227,799","53,259",-4%,2019-03-04 13:29:42,2019-02-28
308,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale+OE,PG,$98.57,"-3,027","-$298,376","66,938",-4%,2019-03-04 13:28:15,2019-02-28
309,Harris Oscar N,Dir,P - Purchase,SLCT,$11.82,+240,"+$2,837","394,086",0%,2019-03-04 13:01:41,2019-03-04
310,McRae Matthew Blake,CEO,P - Purchase,ARLO,$4.46,"+45,000","+$200,808","63,895",+238%,2019-03-04 12:50:52,2019-03-01
311,Chang Peter L,CAO-Corporate Controller,S - Sale,NOVT,$81.14,"-5,000","-$405,718","24,760",-17%,2019-03-04 12:47:29,2019-03-01
312,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$52.38,"-1,000","-$52,380","61,197",-2%,2019-03-04 12:31:35,2019-03-01
313,Scarborough Dean A,Dir,S - Sale+OE,AVY,$109.07,"-15,420","-$1,681,859","45,939",-25%,2019-03-04 12:23:00,2019-02-28
314,Barnard Ray F.,EVP,S - Sale+OE,FLR,$37.57,"-7,515","-$282,348","79,057",-9%,2019-03-04 12:14:26,2019-03-01
315,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$126.28,"-10,865","-$1,372,044","22,515,851",0%,2019-03-04 12:05:40,2019-02-28
316,Berey David P,EVP,S - Sale+OE,PBCT,$17.90,"-129,431","-$2,316,815","21,436",-86%,2019-03-04 12:03:17,2019-03-01
317,Verma Rohit,EVP-COO,P - Purchase,CRDAC,$10.12,"+10,000","+$101,202","85,195",+13%,2019-03-04 11:46:01,2019-02-28
318,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.60,"-9,167","-$106,337","415,723",-2%,2019-03-04 11:40:56,2019-03-01
319,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$82.70,"-34,050","-$2,815,887","34,740",-49%,2019-03-04 11:34:51,2019-03-01
320,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$33.50,+103,"+$3,451","118,784",0%,2019-03-04 11:31:57,2019-03-01
321,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$17.99,"+1,100","+$19,788","10,950",+11%,2019-03-04 11:21:50,2018-12-17
322,Pankau Ronald A.,Dir,S - Sale,CME,$182.90,-200,"-$36,580","3,600",-5%,2019-03-04 11:15:45,2019-03-01
323,Chen Rosemarie,Dir,P - Purchase,DCOM,$16.79,+50,+$840,"3,553",+1%,2019-03-04 11:14:53,2018-11-21
324,Berlin John E,"Pres, CIT",S - Sale+OE,CSL,$124.24,"-15,150","-$1,882,236","32,071",-32%,2019-03-04 11:14:51,2019-03-01
325,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.30,"+76,836","+$1,482,927","249,862,719",0%,2019-03-04 11:07:53,2019-03-01
326,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$49.00,"-2,400","-$117,596","36,440",-6%,2019-03-04 11:05:27,2019-03-01
327,Rennes Fondation,10%,P - Purchase,XBIT,$8.14,"+45,574","+$370,835","3,893,856",+1%,2019-03-04 10:29:23,2019-02-27
328,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$102.80,"-1,600","-$164,480","80,457",-2%,2019-03-04 10:07:02,2019-03-01
329,Sandercock Brett,CFO,S - Sale,RMD,$103.00,"-3,000","-$309,000","88,390",-3%,2019-03-04 10:05:35,2019-02-28
330,Horne Timothy P,10%,S - Sale,WTS,$81.00,-976,"-$79,056","49,024",-2%,2019-03-04 10:03:48,2019-03-01
331,Campbell Bruce A,COB,S - Sale,FWRD,$65.01,"-16,651","-$1,082,482","76,989",-18%,2019-03-04 09:42:18,2019-02-28
332,Swift Harry R Esq,Dir,S - Sale,CVLY,$22.74,"-1,000","-$22,740","4,743",-17%,2019-03-04 08:53:03,2019-02-28
333,Smiley John F,EVP,S - Sale,LCNB,$17.00,"-7,400","-$125,800","128,870",-5%,2019-03-04 07:34:59,2019-02-28
