,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Koci Keith,"EVP, CFO",P - Purchase,CLF,$8.39,"+30,000","+$251,682","74,349",+68%,2019-08-07 14:22:34,2019-08-07
182,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$6.28,"+15,000","+$94,256","89,057",+20%,2019-08-07 14:00:12,2019-08-07
183,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$108.77,"-1,299","-$141,293","16,750",-7%,2019-08-07 13:56:11,2019-08-06
184,Page Sebastien,VP,S - Sale,TROW,$107.05,"-4,418","-$472,953","51,302",-8%,2019-08-07 13:54:19,2019-08-06
185,Fowler Mark S,Dir,P - Purchase,BBGI,$3.35,"+8,700","+$29,145","59,090",+17%,2019-08-07 13:53:25,2019-08-07
186,Miller Thomas,Dir,P - Purchase,WTRE,$19.95,"+4,000","+$79,796","5,885",+212%,2019-08-07 13:51:06,2019-08-05
187,Marcus Clark A.,"CEO, 10%",P - Purchase,CHCR,$0.21,"+15,000","+$3,200","18,872,638",0%,2019-08-07 13:43:13,2019-08-06
188,Kelly Michael Joseph,Dir,P - Purchase,CARS,$9.94,"+2,500","+$24,850","15,675",+19%,2019-08-07 13:34:44,2019-08-07
189,Rogers James F,GC,P - Purchase,CARS,$9.99,"+10,000","+$99,900","57,419",+21%,2019-08-07 13:26:01,2019-08-07
190,Dove Ross,CEO,P - Purchase,HGBL,$0.69,"+14,440","+$10,007","1,631,040",+1%,2019-08-07 13:18:21,2019-08-07
191,Richardson David Jeffrey,Dir,S - Sale,LSCC,$18.57,"-26,600","-$493,916","43,733",-38%,2019-08-07 13:12:27,2019-08-05
192,Vetter Thomas Alex,"CEO, Pres",P - Purchase,CARS,$10.19,"+20,000","+$203,800","258,973",+8%,2019-08-07 13:10:33,2019-08-07
193,Kolstad Gary A,"Pres, CEO",P - Purchase,CRR,$1.18,"+25,000","+$29,500","537,650",+5%,2019-08-07 13:05:56,2019-08-07
194,Bower Steven R.,"SVP, Controller, CAO",P - Purchase,NPO,$63.92,"+1,700","+$108,666","6,890",+33%,2019-08-07 12:54:14,2019-08-06
195,Hemmings Richard A,Dir,P - Purchase,VERY,$10.00,"+193,500","+$1,935,000","193,500",New,2019-08-07 12:49:55,2019-08-07
196,Buchanan John E,See Remarks,P - Purchase,VERY,$10.00,"+70,703","+$707,030","70,703",New,2019-08-07 12:48:36,2019-08-07
197,Harkensee James C,EVP,P - Purchase,VERY,$10.00,"+327,782","+$3,277,820","327,782",New,2019-08-07 12:47:15,2019-08-07
198,Hohmann James E,"CEO, Pres",P - Purchase,VERY,$10.00,"+625,532","+$6,255,320","625,532",New,2019-08-07 12:45:16,2019-08-07
199,Zimmerman Laura R,See Remarks,P - Purchase,VERY,$10.00,"+120,104","+$1,201,040","120,104",New,2019-08-07 12:44:11,2019-08-07
200,Campbell Christopher,EVP,P - Purchase,VERY,$10.00,"+102,521","+$1,025,210","102,521",New,2019-08-07 12:43:10,2019-08-07
201,Kim Chris S,See Remarks,P - Purchase,VERY,$10.00,"+215,222","+$2,152,220","215,222",New,2019-08-07 12:42:11,2019-08-07
202,Schacht James W,Dir,P - Purchase,VERY,$10.00,"+5,124","+$51,240","5,124",New,2019-08-07 12:42:07,2019-08-07
203,Toalson Valerie,"EVP, CFO",P - Purchase,CADE,$15.28,"+1,000","+$15,277","63,289",+2%,2019-08-07 12:40:12,2019-08-06
204,Warnock Loyd A,"SVP, Ext. Affairs, Bus. Dev.",S - Sale,AWK,$116.97,"-4,023","-$470,569","11,697",-26%,2019-08-07 12:36:05,2019-08-05
205,Schramm Uwe,See Remarks,S - Sale,ALTR,$39.51,"-2,000","-$79,020","58,939",-3%,2019-08-07 12:31:36,2019-08-05
206,Calder Richard,"Pres, CEO",S - Sale,GTT,$11.29,"-5,006","-$56,518","1,823,331",0%,2019-08-07 12:28:55,2019-08-05
207,Sicoli Michael,CFO,S - Sale,GTT,$11.29,"-3,124","-$35,270","391,537",-1%,2019-08-07 12:27:44,2019-08-05
208,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$149.48,"-13,078","-$1,954,940","21,844,834",0%,2019-08-07 12:27:35,2019-08-05
209,McKee Chris,"GC, EVP",S - Sale,GTT,$11.29,"-2,922","-$32,989","515,958",-1%,2019-08-07 12:26:51,2019-08-05
210,Walsh George J III,Dir,P - Purchase,CHE,$412.86,+500,"+$206,430","8,261",+6%,2019-08-07 12:24:26,2019-08-07
211,Grace Patrick P,Dir,S - Sale,CHE,$415.43,-257,"-$106,766","4,520",-5%,2019-08-07 12:18:48,2019-08-07
212,Sandlin Robert E,"Pres, CEO",P - Purchase,PATI,$17.50,+5,+$88,"4,730",0%,2019-08-07 12:17:37,2019-08-06
213,Sandlin Robert E,"Pres, CEO",P - Purchase,PATI,$17.50,+200,"+$3,500","4,725",+4%,2019-08-07 12:12:38,2019-08-05
214,Pope Daniel M,Dir,S - Sale+OE,TYL,$240.00,"-1,215","-$291,600","1,099",-53%,2019-08-07 11:59:48,2019-08-05
215,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.20,"+5,000",+$988,"419,114",+1%,2019-08-07 11:59:35,2019-08-06
216,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$4.04,"+6,000","+$24,224","200,212",+3%,2019-08-07 11:46:48,2019-08-07
217,Williams R Sanders,Dir,S - Sale,LH,$162.91,-500,"-$81,455","6,886",-7%,2019-08-07 11:40:15,2019-08-05
218,Bruckmann Bruce,Dir,P - Purchase,MHK,$117.69,"+2,000","+$235,375","287,691",+1%,2019-08-07 11:29:11,2019-08-06
219,Chazen Stephen I,Dir,P - Purchase,WMB,$23.93,"+10,000","+$239,300","55,730",+22%,2019-08-07 11:18:50,2019-08-05
220,Brown Donald Eugene,"EVP, CFO",S - Sale,NI,$28.04,"-10,000","-$280,407","79,001",-11%,2019-08-07 11:18:30,2019-08-06
221,Adent John Edward,"Pres, CEO",S - Sale+OE,NEOG,$69.03,"-31,489","-$2,173,604","12,813",-71%,2019-08-07 11:01:28,2019-08-05
222,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$75.23,"-5,000","-$376,143","42,637",-10%,2019-08-07 10:42:03,2019-08-05
223,Willmschen Robert W Jr,Dir,S - Sale,HCCI,$27.25,"-4,296","-$117,066","47,689",-8%,2019-08-07 10:18:52,2019-08-05
224,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$681.00,+49,"+$33,369","299,948",0%,2019-08-07 10:17:53,2019-08-06
225,Anthony Nicholas C.,"EVP, Chief Investment Officer",S - Sale+OE,DRE,$32.61,"-7,806","-$254,554","28,907",-21%,2019-08-07 10:15:57,2019-08-05
226,Adams Joseph W,Dir,P - Purchase,NWFL,$32.24,+175,"+$5,642","47,857",0%,2019-08-07 10:03:33,2019-08-06
227,Embler Michael J,Dir,P - Purchase,TCO,$39.11,"+5,000","+$195,550","9,301",+116%,2019-08-07 09:53:33,2019-08-05
228,Bardot Nicolas,Chief Supply Chain Officer,S - Sale,WBC,$132.00,-750,"-$99,000","3,053",-20%,2019-08-07 09:53:24,2019-08-05
229,Abernethy James S,Dir,S - Sale,PEBK,$27.50,"-1,000","-$27,500","139,215",-1%,2019-08-07 09:17:14,2019-08-06
230,Fosun International Ltd,10%,P - Purchase,AMRX,$3.04,"+1,642,300","+$4,992,592","18,080,656",+10%,2019-08-07 08:58:11,2019-08-05
231,Rowland David,CEO,S - Sale,ACN,$187.78,"-2,330","-$437,521","22,462",-9%,2019-08-07 08:31:50,2019-08-05
232,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$188.03,"-2,283","-$429,264","25,011",-8%,2019-08-07 08:31:08,2019-08-06
233,Rehberger Wayne M,Dir,P - Purchase,QTS,$45.50,"+1,100","+$50,050","3,046",+57%,2019-08-07 08:28:06,2019-08-05
234,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.53,-200,"-$2,106","1,138,185",0%,2019-08-07 06:57:09,2019-08-05
