,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Anderson Richard W,"EVP, Pres, North America",S - Sale+OE,TPX,$79.07,"-17,088","-$1,351,067","56,673",-23%,2019-09-18 16:20:44,2019-09-16
181,Shapiro Paul E,Dir,S - Sale+OE,TOL,$40.63,"-16,250","-$660,249","109,039",-13%,2019-09-18 16:20:12,2019-09-17
182,Jacobs William I,Dir,S - Sale,GPN,$166.27,-600,"-$99,762","28,988",-2%,2019-09-18 16:18:28,2019-09-16
183,Williams William Joe,Please see Remarks,S - Sale,UCTT,$15.86,"-8,196","-$129,972","98,639",-8%,2019-09-18 16:17:40,2019-09-16
184,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,INTC,$52.06,"-8,551","-$445,165","53,315",-14%,2019-09-18 16:17:24,2019-09-17
185,Johnson Brion S,EVP,S - Sale+OE,HIG,$60.00,"-6,648","-$398,912","33,531",-17%,2019-09-18 16:17:17,2019-09-16
186,Gervasi Martha,EVP,S - Sale+OE,HIG,$59.95,"-3,672","-$220,136","25,981",-12%,2019-09-18 16:17:13,2019-09-17
187,Banyai William,COO,S - Sale,TWST,$29.86,"-22,000","-$656,949","703,461",-3%,2019-09-18 16:17:01,2019-09-16
188,Herrmann John A III,"SVP, GC",S - Sale,NVAX,$7.07,"-3,643","-$25,757",0,-100%,2019-09-18 16:14:05,2019-09-17
189,Reed David A,Dir,S - Sale+OE,LCII,$95.02,-500,"-$47,510","38,963",-1%,2019-09-18 16:13:51,2019-09-16
190,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$40.20,"-2,000","-$80,400","341,278",-1%,2019-09-18 16:12:51,2019-09-17
191,Mumblow Stephen P,Dir,S - Sale,LAMR,$79.81,"-3,500","-$279,335","5,580",-39%,2019-09-18 16:12:40,2019-09-17
192,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$23.38,"-3,000","-$70,129","158,604",-2%,2019-09-18 16:12:37,2019-09-17
193,Hutt Peter Barton,Dir,S - Sale+OE,MRNA,$17.63,"-100,000","-$1,763,000","3,924",-96%,2019-09-18 16:11:39,2019-09-17
194,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$24.28,"-5,110","-$124,051","77,635",-6%,2019-09-18 16:11:31,2019-09-16
195,Luzich Partners LLC,10%,S - Sale,INOD,$1.28,"-7,696","-$9,862","3,168,061",0%,2019-09-18 16:11:25,2019-09-12
196,Grubb Michael J.,Chief Accounting Officer,S - Sale+OE,TOL,$40.96,"-1,000","-$40,960","1,458",-41%,2019-09-18 16:09:22,2019-09-17
197,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$152.25,-856,"-$130,326","2,764",-24%,2019-09-18 16:09:10,2019-09-17
198,Compton Kris,"EVP, CSO",P - Purchase,ALRS,$21.00,"+1,000","+$21,000","283,505",0%,2019-09-18 16:08:41,2019-09-17
199,Borneman J Ralph Jr,Dir,S - Sale+OE,ERIE,$210.00,"-20,000","-$4,200,066","20,000",-50%,2019-09-18 16:08:13,2019-09-17
200,Case Lloyd G,Dir,P - Purchase,ALRS,$21.00,"+2,000","+$42,000","40,661",+5%,2019-09-18 16:08:11,2019-09-17
201,Bohn Karen,Dir,P - Purchase,ALRS,$21.00,"+1,000","+$21,000","42,675",+2%,2019-09-18 16:07:56,2019-09-17
202,Mathews Michael S,Dir,P - Purchase,ALRS,$21.00,+952,"+$19,992","3,056",+45%,2019-09-18 16:07:26,2019-09-17
203,Vetter Galen G,Dir,P - Purchase,ALRS,$21.00,"+11,904","+$249,984","38,083",+45%,2019-09-18 16:07:11,2019-09-17
204,McConn Ann,"EVP, CBO",P - Purchase,ALRS,$21.00,"+1,190","+$24,990","57,491",+2%,2019-09-18 16:06:41,2019-09-17
205,Lorenson Katie A,"EVP, CFO",P - Purchase,ALRS,$21.00,"+5,500","+$115,500","15,290",+56%,2019-09-18 16:06:12,2019-09-17
206,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$20.03,"-2,500","-$50,075","19,310",-11%,2019-09-18 16:05:59,2019-09-16
207,Coughlin Daniel E,Dir,P - Purchase,ALRS,$21.00,"+10,000","+$210,000","35,130",+40%,2019-09-18 16:05:44,2019-09-17
208,Fox Jonathan C,See Remarks,S - Sale,EIDX,$45.74,"-5,000","-$228,722","494,377",-1%,2019-09-18 16:05:36,2019-09-16
209,Newman Randy L,"COB, CEO,, Pres",P - Purchase,ALRS,$21.00,"+4,571","+$95,991","724,130",+1%,2019-09-18 16:05:26,2019-09-17
210,Spodek Andrew,"CEO, Dir, 10%",P - Purchase,PSTL,$14.86,"+3,900","+$57,959","640,958",+1%,2019-09-18 16:05:21,2019-09-16
211,Taylor Karin M,"EVP, CRO",P - Purchase,ALRS,$21.00,"+4,761","+$99,981","13,796",+53%,2019-09-18 16:04:56,2019-09-17
212,Sievert Frederick James,Dir,S - Sale,CNO,$15.94,"-9,415","-$150,075","65,555",-13%,2019-09-18 16:02:33,2019-09-17
213,Davis Susan F,Dir,S - Sale+OE,NX,$19.04,"-8,132","-$154,848","25,182",-24%,2019-09-18 16:02:19,2019-09-17
214,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$102.28,"-3,000","-$306,841","30,736",-9%,2019-09-18 16:01:08,2019-09-17
215,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$78.55,"-28,604","-$2,246,947","72,709",-28%,2019-09-18 15:29:12,2019-09-16
216,Prishkolnik Rachel,"VP,GC, Corporate Secretary",S - Sale+OE,SEDG,$78.53,"-7,834","-$615,177","47,562",-14%,2019-09-18 15:27:16,2019-09-16
217,Lacarte John J,Dir,P - Purchase,CBFV,$25.50,+100,"+$2,550","60,750",0%,2019-09-18 15:17:30,2019-09-17
218,Drake Eileen P.,"CEO, Pres",S - Sale,AJRD,$52.07,"-38,656","-$2,012,907","470,182",-8%,2019-09-18 15:15:04,2019-09-18
219,Mishal Devadatt M,Dir,P - Purchase,IMLE,$0.00,"+13,134,420","+$53,851","20,534,857",+177%,2019-09-18 15:12:09,2019-08-28
220,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$91.82,"-27,510","-$2,526,083","550,086",-5%,2019-09-18 15:01:27,2019-09-16
221,Skolnik Eric S,"SVP, CFO",S - Sale,BDR,$0.71,"-1,127",-$800,"12,152",-8%,2019-09-18 14:49:27,2019-09-16
222,Miller Kevin S.,CFO,P - Purchase,MNR,$13.70,+146,"+$2,000","49,380",0%,2019-09-18 14:46:27,2019-09-16
223,Ducommun Robert C,Dir,S - Sale,DCO,$46.50,"-1,000","-$46,500","412,665",0%,2019-09-18 14:39:34,2019-09-17
224,Ruppert Michael,"EVP, CFO, Treasurer",S - Sale,MRCY,$83.09,"-15,000","-$1,246,409","123,752",-11%,2019-09-18 14:32:00,2019-09-17
225,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$83.24,"-12,500","-$1,040,519","359,813",-3%,2019-09-18 14:31:51,2019-09-16
226,Mitchell William Edward,Dir,P - Purchase,UMH,$13.13,+76,"+$1,000","233,027",0%,2019-09-18 14:27:58,2019-09-16
227,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$14.92,"-1,690","-$25,214","64,611",-3%,2019-09-18 14:21:09,2019-09-17
228,Nakasone Robert,Dir,S - Sale,HRL,$43.01,"-3,962","-$170,396","81,578",-5%,2019-09-18 14:20:33,2019-09-17
229,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$14.78,"-43,858","-$648,221","60,000",-42%,2019-09-18 14:16:38,2019-09-17
230,Quirk Raymond R,CEO,S - Sale+OE,FNF,$43.14,"-120,578","-$5,201,494","1,759,016",-6%,2019-09-18 13:58:43,2019-09-17
231,Martin James Rudolph,Dir,P - Purchase,PETV,$0.32,"+9,250","+$2,945","145,626",+7%,2019-09-18 13:41:41,2019-09-03
232,Kuta Alexander Edward III,"EVP, Operations",S - Sale+OE,QURE,$47.26,"-4,000","-$189,040","41,578",-9%,2019-09-18 13:25:44,2019-09-16
233,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$33.82,-514,"-$17,381","31,133",-2%,2019-09-18 13:20:26,2019-09-16
234,Berwick Donald M,Dir,S - Sale+OE,NRC,$61.99,"-6,992","-$433,437",0,-100%,2019-09-18 13:16:05,2019-09-17
235,Ringo Thomas M,"Pres, CEO",P - Purchase,POPE,$71.01,+56,"+$3,977","39,525",0%,2019-09-18 13:12:31,2019-09-17
236,Hurst Andrew,"SVP, CTU",S - Sale,CECO,$19.08,"-28,042","-$534,978","174,199",-14%,2019-09-18 13:11:30,2019-09-16
237,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+1,000,000",+$200,"302,000,000",0%,2019-09-18 13:08:43,2019-09-17
238,Jackson Steven D.,Pres,S - Sale+OE,NRCIA,$62.00,"-2,500","-$155,000","102,976",-2%,2019-09-18 13:03:57,2019-09-17
239,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$40.20,"-2,000","-$80,400","341,278",-1%,2019-09-18 12:50:14,2019-09-17
240,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$39.73,"-2,000","-$79,460","271,588",-1%,2019-09-18 12:44:53,2019-09-16
241,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$39.73,"-2,500","-$99,325","99,943",-2%,2019-09-18 12:33:12,2019-09-16
242,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$698.31,+43,"+$30,027","301,507",0%,2019-09-18 12:30:09,2019-09-17
243,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$23.03,+173,"+$3,984","14,508",+1%,2019-09-18 12:27:08,2019-09-16
244,Kelly Jason M,Dir,P - Purchase,GABC,$33.05,+26,+$859,"1,520",+2%,2019-09-18 12:23:38,2019-09-16
245,Snowden Raymond Ward,Dir,P - Purchase,GABC,$33.05,+26,+$859,"31,590",0%,2019-09-18 12:19:23,2019-09-16
246,Ramsey Chris A,Dir,P - Purchase,GABC,$33.05,+25,+$826,"301,677",0%,2019-09-18 12:13:20,2019-09-16
247,Kemper John W,"Pres, CEO",S - Sale+OE,CBSH,$61.45,"-2,077","-$127,632","352,104",-1%,2019-09-18 12:12:36,2019-09-16
248,Seger Thomas W,Dir,P - Purchase,GABC,$33.05,+322,"+$10,643","538,816",0%,2019-09-18 11:59:26,2019-09-16
249,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$13.70,"+17,810","+$244,001","2,543,594",+1%,2019-09-18 11:50:22,2019-09-16
250,Klem U Butch,Dir,P - Purchase,GABC,$33.05,+322,"+$10,643","327,608",0%,2019-09-18 11:49:59,2019-09-16
251,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$39.73,"-1,000","-$39,730","82,629",-1%,2019-09-18 11:45:06,2019-09-16
252,Bawel Zachary W,Dir,P - Purchase,GABC,$33.05,+51,"+$1,686","4,605",+1%,2019-09-18 11:43:17,2019-09-16
253,Tuttle George Tyson,CEO,S - Sale,SLAB,$112.86,"-36,813","-$4,154,715","212,779",-15%,2019-09-18 11:36:29,2019-09-16
254,Lista George,CEO SB One Insurance,S - Sale,SBBX,$23.90,"-2,500","-$59,750","76,936",-3%,2019-09-18 11:03:02,2019-09-16
255,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.31,"-6,000","-$265,860","5,184,283",0%,2019-09-18 10:59:25,2019-09-17
256,Evangelista Paul A,EVP,P - Purchase,CNBKA,$88.41,+2,+$197,"7,984",0%,2019-09-18 10:45:04,2019-09-17
257,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.19,"+100,000","+$19,000","1,355,890",+8%,2019-09-18 10:42:36,2019-09-16
258,Warzala Richard S,Dir,P - Purchase,ALOT,$15.97,"+1,000","+$15,974","11,496",+10%,2019-09-18 10:36:29,2019-09-17
259,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.41,"+9,000","+$12,690","4,688,440",0%,2019-09-18 09:40:00,2019-09-17
260,Pavitt James L,Dir,S - Sale,CACI,$217.27,-500,"-$108,635","6,224",-7%,2019-09-18 09:04:33,2019-09-16
261,Salvatore Bryan J,EVP,S - Sale+OE,THG,$130.39,-688,"-$89,708","6,088",-10%,2019-09-18 08:57:08,2019-09-16
262,Luke John A Jr,Dir,S - Sale+OE,WRK,$38.68,"-20,603","-$796,924","643,708",-3%,2019-09-18 07:24:40,2019-09-16
