,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Goldstein Michael,Dir,S - Sale+OE,TDOC,$63.40,"-20,500","-$1,299,665",918,-96%,2019-03-07 16:04:01,2019-03-05
182,McGivney Mark C,CFO,S - Sale,MMC,$92.63,"-6,519","-$603,871","33,678",-16%,2019-03-07 16:03:12,2019-03-05
183,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,ALLE,$91.56,-618,"-$56,625","19,342",-3%,2019-03-07 16:02:53,2019-02-15
184,Singleton James Louis,Dir,S - Sale,WCC,$53.46,"-3,000","-$160,383","21,656",-12%,2019-03-07 16:02:09,2019-03-06
185,Hopfield Jessica,Dir,P - Purchase,EDIT,$23.94,"+10,200","+$244,188","16,900",+152%,2019-03-07 16:02:02,2019-03-05
186,Jackson Jeffrey T,"Pres, CEO",P - Purchase,PGTI,$14.06,"+4,000","+$56,240","350,984",+1%,2019-03-07 15:58:24,2019-03-06
187,Zuk Nir,"EVP, CTO",S - Sale,PANW,$234.44,"-30,000","-$7,033,293","1,257,436",-2%,2019-03-07 15:56:33,2019-03-06
188,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$234.64,"-40,000","-$9,385,468","365,965",-10%,2019-03-07 15:55:31,2019-03-06
189,Butler Gregory B,"EVP, GC",S - Sale+OE,ES,$68.63,"-11,500","-$789,239","84,839",-12%,2019-03-07 15:50:39,2019-03-05
190,Goldberg Michael,Dir,S - Sale+OE,EHTH,$58.00,"-2,337","-$135,546","118,310",-2%,2019-03-07 15:39:52,2019-03-05
191,Sanders John H,SVP,S - Sale+OE,NWFL,$30.50,-159,"-$4,850","9,970",-2%,2019-03-07 15:27:01,2019-03-05
192,Nichols Martin E,CIO,S - Sale,ALTR,$35.59,"-5,000","-$177,950","79,370",-6%,2019-03-07 15:23:31,2019-03-05
193,Chouinard Brett R,Pres,S - Sale+OE,ALTR,$35.61,"-4,000","-$142,440","44,114",-8%,2019-03-07 15:23:18,2019-03-05
194,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$27.91,"-30,242","-$844,054","32,224",-48%,2019-03-07 15:22:55,2019-03-06
195,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$27.82,"-11,800","-$328,276","129,941",-8%,2019-03-07 15:20:29,2019-03-06
196,Berbee James G,Dir,P - Purchase,MGEE,$65.35,+436,"+$28,478","1,456",+43%,2019-03-07 15:20:08,2019-03-05
197,Saunders Brent L,"COB, Pres, CEO",P - Purchase,AGN,$143.67,"+1,760","+$252,858","170,666",+1%,2019-03-07 15:19:02,2019-03-07
198,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$27.94,"-25,000","-$698,500","228,313",-10%,2019-03-07 15:18:34,2019-03-06
199,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$27.93,"-34,144","-$953,642","56,246",-38%,2019-03-07 15:16:10,2019-03-06
200,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$27.85,"-41,900","-$1,166,915","104,992",-29%,2019-03-07 15:10:30,2019-03-06
201,Roth James H,CEO,S - Sale+OE,HURN,$47.10,"-17,500","-$824,250","194,075",-8%,2019-03-07 15:07:24,2019-03-05
202,Janik James L,Exec COB,S - Sale,PLOW,$40.63,"-14,028","-$569,951","226,036",-6%,2019-03-07 14:55:33,2019-03-06
203,Dejana Andrew,* See Remarks below,S - Sale,PLOW,$40.63,"-1,035","-$42,052","4,130",-20%,2019-03-07 14:49:39,2019-03-06
204,Lauber Sarah C,"CFO, Secretary",S - Sale,PLOW,$40.63,"-1,115","-$45,302","10,579",-10%,2019-03-07 14:48:02,2019-03-06
205,Sisulak Jon J,Controller,S - Sale,PLOW,$40.63,-517,"-$21,005","3,874",-12%,2019-03-07 14:45:51,2019-03-06
206,Hagelin Keith,"Pres Commercial Snow, Ice",S - Sale,PLOW,$40.63,"-3,154","-$128,145","85,377",-4%,2019-03-07 14:44:17,2019-03-06
207,McCormick Robert L,"Pres, CEO",S - Sale,PLOW,$40.63,"-6,687","-$271,689","127,648",-5%,2019-03-07 14:38:03,2019-03-06
208,Wyks Philip,SVP,S - Sale+OE,ORIT,$17.65,"-6,456","-$113,948","89,751",-7%,2019-03-07 14:35:58,2019-03-05
209,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$25.15,"-20,000","-$503,000","32,224",-38%,2019-03-07 14:31:45,2019-03-05
210,Michelotti Peter A,"SEVP, COO",P - Purchase,SBBX,$23.05,+96,"+$2,213","38,349",0%,2019-03-07 14:27:45,2019-03-06
211,Marriott J W Jr,COB,S - Sale,MAR,$124.42,-27,"-$3,359","34,463,649",0%,2019-03-07 14:27:29,2019-03-04
212,Luce Graham,"SVP, Secretary",S - Sale+OE,BJ,$25.85,"-10,000","-$258,500","17,577",-36%,2019-03-07 14:26:45,2019-03-05
213,Baker John D II,10%,P - Purchase,PATI,$18.95,+587,"+$11,123","471,095",0%,2019-03-07 14:21:15,2019-03-05
214,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$26.20,"-25,000","-$655,000","228,313",-10%,2019-03-07 14:19:32,2019-03-05
215,Bensenhaver Dewey F,Dir,S - Sale+OE,SMMF,$24.40,"-1,027","-$25,059","50,617",-2%,2019-03-07 14:16:21,2019-03-05
216,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$26.24,"-48,622","-$1,275,841","1,215,747",-4%,2019-03-07 14:15:30,2019-03-05
217,McKee Chris,"GC, EVP",S - Sale+OE,GTT,$32.11,"-3,584","-$115,082","522,590",-1%,2019-03-07 14:11:51,2019-03-06
218,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$82.88,"-20,688","-$1,714,690","1,817,706",-1%,2019-03-07 14:08:22,2019-03-05
219,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale+OE,XYL,$76.37,"-8,215","-$627,368","50,793",-14%,2019-03-07 13:56:14,2019-03-06
220,Henry I. Patricia,Dir,S - Sale,BBT,$51.51,"-2,289","-$117,906","12,903",-15%,2019-03-07 13:34:00,2019-03-06
221,Bluhm Michael D,CFO,S - Sale,HST,$19.84,"-18,360","-$364,222","176,618",-9%,2019-03-07 13:27:46,2019-03-05
222,Nettles Patrick H,Dir,S - Sale,CIEN,$39.98,"-15,000","-$599,671","378,865",-4%,2019-03-07 13:22:44,2019-03-06
223,Levescy Thomas L,Chief Accounting Officer,S - Sale,ENBL,$14.82,"-40,000","-$592,762","41,934",-49%,2019-03-07 13:16:40,2019-03-06
224,Tonina Norman J. Jr.,Dir,P - Purchase,FNWB,$15.86,"+2,000","+$31,728","25,323",+9%,2019-03-07 13:14:55,2019-03-06
225,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$43.38,"-2,000","-$86,750","371,810",-1%,2019-03-07 13:08:25,2019-03-05
226,Joyce George P,Dir,P - Purchase,PBHC,$14.10,"+1,000","+$14,100","120,403",+1%,2019-03-07 12:58:19,2019-03-06
227,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.84,"-1,375","-$39,657","26,286",-5%,2019-03-07 12:42:06,2019-03-06
228,Barbera Michael Vito,Dir,P - Purchase,BASA,$0.00,"+1,000,000",+$0,"3,400,000",+42%,2019-03-07 12:30:55,2019-02-27
229,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.43,"+3,000","+$4,290","8,068,621",0%,2019-03-07 12:20:05,2019-03-06
230,Bondar Lori J,"VP, Controller, CAO",S - Sale+OE,AVY,$109.03,"-8,444","-$920,649","21,154",-29%,2019-03-07 12:10:32,2019-03-05
231,Vallacchi Grace,"EVP, CRO",S - Sale+OE,OCFC,$24.75,"-1,700","-$42,075","26,711",-6%,2019-03-07 11:52:22,2019-03-06
232,Iantosca Joseph R,"EVP, CIO, OceanFirst Bank",S - Sale+OE,OCFC,$25.00,"-2,475","-$61,875","88,981",-3%,2019-03-07 11:47:24,2019-03-05
233,Gable Robert Blakeslee,Dir,P - Purchase,CTO,$59.00,+420,"+$24,780","1,369",+44%,2019-03-07 11:38:05,2019-03-07
234,McCabe Robert A Jr,COB,S - Sale,PNFP,$57.24,"-2,184","-$125,003","540,943",0%,2019-03-07 11:37:27,2019-03-07
235,Brokaw George R,Dir,P - Purchase,CTO,$59.74,+700,"+$41,820","3,522",+25%,2019-03-07 11:32:18,2019-03-05
236,Stovesand Kirk,Dir,P - Purchase,CWBC,$10.29,+263,"+$2,706","54,272",0%,2019-03-07 11:26:39,2019-03-01
237,Gilmore James III,Dir,S - Sale,CACI,$181.49,-269,"-$48,821","13,817",-2%,2019-03-07 11:19:24,2019-03-05
238,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$55.43,"-8,955","-$496,376","624,926",-1%,2019-03-07 11:11:51,2019-03-06
239,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$28.16,"-20,000","-$563,200","3,861,642",-1%,2019-03-07 11:01:34,2019-03-06
240,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$8.70,"+2,000","+$17,400","27,890",+8%,2019-03-07 10:49:35,2019-03-07
241,Polehna James,Corporate Secretary,S - Sale,KELYA,$23.05,-706,"-$16,273","23,899",-3%,2019-03-07 10:46:45,2019-03-07
242,Millner Regina M,Dir,P - Purchase,MGEE,$65.35,+46,"+$3,000","2,956",+2%,2019-03-07 10:32:18,2019-03-05
243,Spence William H,"COB, Pres, CEO",S - Sale+OE,PPL,$32.50,"-225,365","-$7,324,363","182,592",-55%,2019-03-07 10:30:40,2019-03-05
244,Anderson Marcia M,Dir,P - Purchase,MGEE,$65.35,+153,"+$9,992",331,+86%,2019-03-07 10:26:04,2019-03-05
245,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.57,"+50,000","+$128,622","212,579,633",0%,2019-03-07 09:45:50,2019-03-06
246,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$2.56,"+8,000","+$20,452","25,810,209",0%,2019-03-07 09:45:17,2019-03-06
247,Forbes Glenn S,Dir,S - Sale,HRL,$43.00,"-4,695","-$201,885","49,481",-9%,2019-03-07 09:44:41,2019-03-05
248,Schnur Steven W,"Sr. Regional, EVP",S - Sale+OE,DRE,$29.82,"-10,000","-$298,200","35,395",-22%,2019-03-07 09:23:26,2019-03-05
249,Wood David M.,"Pres, CEO",P - Purchase,GPOR,$8.06,"+10,000","+$80,600","360,610",+3%,2019-03-07 09:20:53,2019-03-05
250,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.13,"+6,700","+$14,267","39,541",+20%,2019-03-07 08:45:17,2019-03-06
251,Sartori Juan,"Dir, 10%",P - Purchase,LTN,$7.03,"+1,580","+$11,109","1,700,184",0%,2019-03-07 08:18:12,2019-03-06
252,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$52.65,"-2,885","-$151,895","15,552",-16%,2019-03-07 07:53:26,2019-03-06
253,Williams Dennis K,Dir,S - Sale+OE,AME,$79.41,"-4,725","-$375,220","26,467",-15%,2019-03-07 07:38:07,2019-03-06
