,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,WMGI,$21.21,"-1,263","-$26,788","73,813",-2%,2019-08-20 16:27:30,2019-08-16
181,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,KLAC,$138.80,"-8,962","-$1,243,906","43,800",-17%,2019-08-20 16:25:46,2019-08-19
182,Vlahcevic Christine R,See Remarks,S - Sale+OE,PFGC,$45.27,"-7,879","-$356,702","11,928",-40%,2019-08-20 16:24:14,2019-08-16
183,Kline John Robert,"SVP, AIU",S - Sale,CECO,$22.22,"-5,000","-$111,100","189,743",-3%,2019-08-20 16:23:49,2019-08-19
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.22,"-100,000","-$6,322,250","63,531,838",0%,2019-08-20 16:23:10,2019-08-20
185,Berry Lance A,"EVP, Chief Fin, Op Officer",S - Sale,WMGI,$21.24,"-2,558","-$54,323","133,508",-2%,2019-08-20 16:22:28,2019-08-16
186,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$8.01,"+43,110","+$345,285","5,151,918",+1%,2019-08-20 16:21:42,2019-08-16
187,Peppers Michele A,Principal Accounting Officer,S - Sale,CECO,$22.17,"-10,000","-$221,700","61,473",-14%,2019-08-20 16:21:07,2019-08-16
188,Hook Lisa,Dir,S - Sale,FIS,$136.14,"-6,000","-$816,840","6,797",-47%,2019-08-20 16:20:37,2019-08-16
189,Gervasi Martha,EVP,S - Sale+OE,HIG,$58.11,"-3,672","-$213,380","25,981",-12%,2019-08-20 16:20:15,2019-08-16
190,Loewald Thomas W,Dir,P - Purchase,HBIO,$2.53,"+20,000","+$50,524","103,200",+24%,2019-08-20 16:19:38,2019-08-20
191,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$76.14,-109,"-$8,299",0,-100%,2019-08-20 16:19:38,2019-08-20
192,Istar Inc.,10%,P - Purchase,SAFE,$29.04,"+22,500","+$653,310","26,821,393",0%,2019-08-20 16:18:45,2019-08-16
193,Lopez David,CEO,P - Purchase,AGS,$10.72,"+2,328","+$24,958","113,784",+2%,2019-08-20 16:18:24,2019-08-19
194,Debbink Dirk J,Dir,P - Purchase,CINF,$109.70,+182,"+$20,000","31,014",+1%,2019-08-20 16:18:11,2019-08-16
195,Phelan Daniel J,Dir,P - Purchase,TEL,$91.10,+150,"+$13,665","30,150",+1%,2019-08-20 16:18:10,2019-08-19
196,Jenkins John S,"EVP, GC",S - Sale+OE,TEL,$91.18,"-38,050","-$3,469,273","27,465",-58%,2019-08-20 16:18:05,2019-08-19
197,Humphries William D.,"Pres, Ortho-Dermatologics",P - Purchase,BHC,$21.18,"+30,703","+$650,142","178,424",+21%,2019-08-20 16:17:31,2019-08-16
198,Vukovic Vojo,"SVP, Chief Medical Officer",P - Purchase,ALRN,$0.59,"+75,000","+$44,453","75,000",New,2019-08-20 16:17:13,2019-08-16
199,Todaro Michael J.,EVP,P - Purchase,MTB,$149.51,"+1,025","+$153,247","2,025",+103%,2019-08-20 16:16:49,2019-08-19
200,Sandri Marcio A,"Pres, Composites",S - Sale+OE,OC,$55.35,"-6,000","-$332,100","42,646",-12%,2019-08-20 16:16:47,2019-08-16
201,Stewart Jeffrey Ryan,"SVP, US Commercial Operations",P - Purchase,ABBV,$64.44,"+15,552","+$1,002,169","66,642",+30%,2019-08-20 16:16:25,2019-08-16
202,Gad Thomas,"Pres, COB",S - Sale,YMAB,$27.70,"-4,000","-$110,805","1,930,557",0%,2019-08-20 16:16:18,2019-08-19
203,Deghetto Martin F,"EVP, TTEC Engage",S - Sale,TTEC,$47.52,"-50,949","-$2,421,001","45,397",-53%,2019-08-20 16:15:19,2019-08-16
204,Asper Jason D.,"SVP, Chief Digital Officer",S - Sale,WMGI,$21.09,"-1,251","-$26,378","21,877",-5%,2019-08-20 16:15:16,2019-08-16
205,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$23.68,"-5,110","-$120,980","68,105",-7%,2019-08-20 16:14:33,2019-08-16
206,Peisert Daniel A.,"SVP, CFO",P - Purchase,ASRT,$1.50,"+14,000","+$21,000","56,655",+33%,2019-08-20 16:13:57,2019-08-20
207,Mehrbians Raphael,"VP, Marketing",S - Sale,IOTS,$10.25,"-1,661","-$17,025","43,451",-4%,2019-08-20 16:13:00,2019-08-19
208,Vens William C,CFO,P - Purchase,PTVCA,$16.06,"+2,000","+$32,120","23,000",+10%,2019-08-20 16:11:59,2019-08-20
209,Peisert Daniel A.,"SVP, CFO",P - Purchase,ASRT,$1.57,"+20,000","+$31,313","41,356",+94%,2019-08-20 16:11:37,2019-08-12
210,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.47,"+13,000","+$32,078","17,333,749",0%,2019-08-20 16:10:33,2019-08-16
211,Spurlock Steven M,10%,S - Sale,UPWK,$15.00,"-30,454","-$456,926","9,852,570",0%,2019-08-20 16:10:26,2019-08-19
212,Andrews Julie,"VP, Finance, CAO",S - Sale,WMGI,$21.03,-712,"-$14,973","32,715",-2%,2019-08-20 16:08:54,2019-08-16
213,Schreck Eric W,"SVP, TREASURER",S - Sale,TRST,$7.78,"-2,400","-$18,672","92,322",-3%,2019-08-20 16:08:47,2019-08-19
214,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$2.19,"+16,000","+$35,040","126,619",+14%,2019-08-20 16:08:37,2019-08-19
215,Higgins Arthur J,"Dir, Pres, CEO",P - Purchase,ASRT,$1.61,"+25,000","+$40,243","265,879",+10%,2019-08-20 16:08:11,2019-08-19
216,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$152.42,"-1,078","-$164,312","73,000",-1%,2019-08-20 16:07:49,2019-08-19
217,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$36.36,+195,"+$7,090","15,710",+1%,2019-08-20 16:07:42,2019-08-19
218,Gavin James R III,Dir,S - Sale+OE,BAX,$87.63,"-7,950","-$696,659","36,912",-18%,2019-08-20 16:06:18,2019-08-19
219,Leonard Michael S,"CAO, VP",S - Sale,FICO,$347.67,"-1,038","-$360,881","7,579",-12%,2019-08-20 16:05:15,2019-08-16
220,Sims Andrew,CEO,S - Sale,SOHO,$6.75,-99,-$668,"1,323,311",0%,2019-08-20 16:02:37,2019-08-19
221,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$27.99,"-1,667","-$46,667","44,760",-4%,2019-08-20 16:00:46,2019-08-19
222,Sullivan Bob,EVP Sales Marketing BD,S - Sale+OE,ORA,$72.48,"-13,212","-$957,606","5,266",-72%,2019-08-20 15:48:41,2019-08-19
223,Studdert Andrew P,Dir,P - Purchase,TH,$6.70,"+10,000","+$67,000","50,000",+25%,2019-08-20 15:47:48,2019-08-20
224,Ford Daniel Ned,CFO,P - Purchase,CUI,$0.75,"+10,000","+$7,496","80,804",+14%,2019-08-20 15:40:35,2019-08-20
225,Roberts James Hildebrand,"Dir, Pres, CEO",P - Purchase,GVA,$27.90,"+2,000","+$55,800","210,143",+1%,2019-08-20 15:40:15,2019-08-20
226,Quan Nancy,SVP,S - Sale+OE,KO,$54.43,"-24,000","-$1,306,414","168,665",-12%,2019-08-20 15:40:14,2019-08-16
227,Koumettis Nikolaos,Group President,S - Sale+OE,KO,$54.31,"-146,000","-$7,928,764","98,451",-60%,2019-08-20 15:34:31,2019-08-16
228,Mizuho Securities USA LLC,10%,S - Sale,KBLM,$10.48,"-200,000","-$2,096,000","764,000",-21%,2019-08-20 15:17:13,2019-08-16
229,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,GILD,$64.35,-608,"-$39,123","27,198",-2%,2019-08-20 15:13:00,2019-08-19
230,Smith Lonnie M,Dir,S - Sale,ISRG,$493.18,-215,"-$106,034","629,813",0%,2019-08-20 14:35:47,2019-08-20
231,Lasala Joseph A Jr,Dir,S - Sale,BPL,$41.00,"-4,000","-$164,007","10,000",-29%,2019-08-20 14:23:05,2019-08-19
232,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$37.57,"+5,000","+$187,850","42,500",+13%,2019-08-20 14:18:10,2019-08-20
233,Samath Jamie,"VP, Principal Accounting Offi",S - Sale+OE,ISRG,$503.50,-130,"-$65,455",159,-45%,2019-08-20 14:11:24,2019-08-19
234,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale,RGLD,$127.16,"-1,417","-$180,186","46,295",-3%,2019-08-20 14:08:20,2019-08-20
235,Pacyna Michael J Jr,"EVP, CBDO",S - Sale+OE,FDBC,$0.00,"-1,195",-$0,"3,372",-26%,2019-08-20 14:03:40,2019-08-16
236,McCree Douglas I.,Dir,P - Purchase,LMFA,$0.91,"+1,000",+$910,"2,050",+95%,2019-08-20 13:46:50,2019-08-19
237,Wohler Todd Donald,CHRO,S - Sale,RBA,$39.50,"-2,000","-$79,000","13,981",-13%,2019-08-20 13:42:25,2019-08-19
238,Thompson Stephen C,SVP,S - Sale,CPK,$95.55,-143,"-$13,663","76,034",0%,2019-08-20 13:25:37,2019-08-19
239,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$9.06,"-17,500","-$158,550",0,-100%,2019-08-20 13:15:08,2019-08-15
240,Carter Russell Davis III,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$18.29,"-7,500","-$137,175","53,547",-12%,2019-08-20 13:13:51,2019-08-19
241,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$63.60,"-2,000","-$127,200","107,206",-2%,2019-08-20 12:52:49,2019-08-16
242,Anthony Paul Thomas,CFO,P - Purchase,CTEK,$3.10,"+10,800","+$33,442","26,517",+69%,2019-08-20 12:46:38,2019-08-16
243,Abouchar John D,Dir,P - Purchase,CTEK,$3.25,"+10,000","+$32,500","91,001",+12%,2019-08-20 12:44:44,2019-08-16
244,Marced Maria,Dir,S - Sale,CEVA,$32.07,"-2,064","-$66,192","7,121",-22%,2019-08-20 12:39:52,2019-08-19
245,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,"+1,518","+$4,782","10,256,518",0%,2019-08-20 12:35:24,2019-08-19
246,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$127.63,-297,"-$37,906","1,331",-18%,2019-08-20 12:33:44,2019-08-16
247,Luzich Partners LLC,10%,S - Sale,INOD,$1.27,"-5,046","-$6,416","3,214,690",0%,2019-08-20 12:21:24,2019-08-16
248,Emery David R,Exec COB,S - Sale,BKH,$77.13,"-7,500","-$578,471","160,567",-4%,2019-08-20 12:09:02,2019-08-20
249,Stream William Gray,Dir,P - Purchase,CKX,$9.94,+202,"+$2,009","21,061",+1%,2019-08-20 12:02:32,2019-08-16
250,De Maynadier Patrick D,"EVP, Gen. Counsel, Secretary",S - Sale+OE,CHD,$80.00,"-37,500","-$3,000,000","13,520",-74%,2019-08-20 12:01:02,2019-08-19
251,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.81,"-2,000","-$85,620","1,537,383",0%,2019-08-20 11:54:17,2019-08-19
252,Atkins Randall Whittaker,Exec COB,P - Purchase,METC,$3.87,"+10,000","+$38,668","2,210,202",0%,2019-08-20 11:33:25,2019-08-16
253,Pollok John C,CFO,S - Sale,SSB,$75.00,"-7,434","-$557,550","99,346",-7%,2019-08-20 11:12:32,2019-08-19
254,Blanchfield Dale,Dir,S - Sale+OE,PKE,$17.10,"-3,000","-$51,300","1,500",-67%,2019-08-20 11:12:10,2019-08-16
255,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$679.36,+49,"+$33,289","300,528",0%,2019-08-20 11:06:33,2019-08-19
256,Warshaw Steven T,Dir,S - Sale+OE,PKE,$17.12,"-3,000","-$51,360","7,000",-30%,2019-08-20 10:43:25,2019-08-16
257,Balcaen Filip,Dir,P - Purchase,MHK,$109.98,"+12,500","+$1,374,701","2,022,243",+1%,2019-08-20 10:33:29,2019-08-15
258,Brown Shelaghmichael C.,Dir,S - Sale,WRI,$27.17,"-4,333","-$117,728","28,218",-13%,2019-08-20 10:32:15,2019-08-19
259,Cutillo Joseph A,CEO,P - Purchase,STRL,$11.01,"+48,400","+$533,043","277,427",+21%,2019-08-20 10:31:13,2019-08-16
260,Lindsay Gary,Dir,P - Purchase,TH,$6.99,"+2,935","+$20,516","35,935",+9%,2019-08-20 10:26:18,2019-08-19
261,Demurjian Michael,10%,S - Sale,TYME,$1.03,"-20,000","-$20,600","26,350,521",0%,2019-08-20 10:20:49,2019-08-19
262,Hussey C. Mark,"Pres, COO",S - Sale,HURN,$61.01,"-11,000","-$671,152","71,503",-13%,2019-08-20 10:16:20,2019-08-16
263,Swift Malcolm,"Pres Global Industrial,",S - Sale+OE,MKC,$169.28,"-27,200","-$4,604,454","23,115",-54%,2019-08-20 10:05:10,2019-08-16
264,Mangan Michael D,Dir,S - Sale+OE,MKC,$170.00,"-5,000","-$850,000","19,193",-21%,2019-08-20 10:04:16,2019-08-16
265,Lepore Patrick G,Dir,P - Purchase,MTNB,$0.72,"+100,000","+$71,850","200,000",+100%,2019-08-20 10:02:46,2019-08-16
266,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$536.99,"-8,333","-$4,474,717","4,310",-66%,2019-08-20 09:57:42,2019-08-19
267,Salyers Gregory E.,"SVP, Global Operations",P - Purchase,HBB,$14.54,"+2,500","+$36,350","9,102",+38%,2019-08-20 09:47:48,2019-08-19
268,Childers Jason E.,"SVP, IT Strategic Solutions",S - Sale,WRLD,$135.79,-222,"-$30,145","22,107",-1%,2019-08-20 09:45:24,2019-08-19
269,Stough Joseph,Pres,P - Purchase,WTRH,$1.47,"+45,000","+$66,285","939,862",+5%,2019-08-20 09:24:24,2019-08-19
270,Graney Patrick C III,Dir,P - Purchase,METC,$3.57,"+46,000","+$164,436","113,044",+69%,2019-08-20 09:08:52,2019-08-16
271,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.15,"+1,000","+$2,149","104,150",+1%,2019-08-20 09:00:55,2019-08-19
272,Davis Karen Berriman,Dir,P - Purchase,PBFX,$19.79,"+5,000","+$98,942","21,232",+31%,2019-08-20 09:00:41,2019-08-16
273,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.14,"+6,019","+$12,881","631,926",+1%,2019-08-20 08:56:18,2019-08-19
274,Sim Kenneth T.,Exec COB,P - Purchase,AMEH,$16.01,"+6,000","+$96,060","1,663,678",0%,2019-08-20 08:44:45,2019-08-14
275,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.14,"+5,000",+$700,424,-109%,2019-08-20 08:42:47,2019-08-19
276,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.55,"+1,828","+$15,634","46,364,396",0%,2019-08-20 08:35:24,2019-08-16
277,Benstock Michael,CEO,P - Purchase,SGC,$12.93,"+5,000","+$64,635","612,495",+1%,2019-08-20 08:14:52,2019-08-16
278,Oosterman Wade,Dir,P - Purchase,TDS,$24.88,"+5,000","+$124,400","5,000",New,2019-08-20 08:06:31,2019-08-19
279,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$538.71,"-15,000","-$8,080,636","25,000",-38%,2019-08-20 08:03:55,2019-08-19
280,Huang Cheng-Ming,CEO,P - Purchase,GIGM,$2.35,"+69,742","+$164,055","873,069",+9%,2019-08-20 06:30:04,2019-08-15
281,Reeves Michael L,GC,P - Purchase,LL,$8.32,"+14,900","+$123,962","44,631",+50%,2019-08-20 06:05:44,2019-08-19
