,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Young Lori A,"SVP, Retail Banking, HR",S - Sale+OE,BKJ,$18.80,"-3,969","-$74,612","2,625",-60%,2019-12-11 16:06:15,2019-12-10
183,Odishaw Edward A,Dir,S - Sale,USLM,$89.64,-800,"-$71,712",0,-100%,2019-12-11 16:04:11,2019-12-10
184,Davis John C. Jr,Chief Medical Officer,S - Sale+OE,MGTA,$15.00,"-21,669","-$325,035","8,304",-72%,2019-12-11 16:03:38,2019-12-09
185,Koch C James,"COB, 10%",S - Sale+OE,SAM,$370.91,"-3,000","-$1,112,736","97,847",-3%,2019-12-11 16:00:29,2019-12-11
186,Aga Anshooman,"EVP, CFO",P - Purchase,CUB,$59.55,+528,"+$31,418","3,574",+17%,2019-12-11 15:58:10,2019-11-29
187,Aga Anshooman,"EVP, CFO",P - Purchase,CUB,$58.50,+123,"+$7,186","1,276",+11%,2019-12-11 15:56:49,2019-05-08
188,Bangert Steven,Dir,S - Sale,BOKF,$84.63,"-6,041","-$511,250",0,-100%,2019-12-11 15:55:20,2019-12-11
189,Turelli Guglielmina,EVP,S - Sale+OE,BKJ,$18.81,"-3,969","-$74,654","2,625",-60%,2019-12-11 15:54:52,2019-12-10
190,Trepicchio Michael,EVP,S - Sale+OE,BKJ,$18.81,"-3,969","-$74,650","2,625",-60%,2019-12-11 15:51:23,2019-12-09
191,"Amer International Group Co., Ltd.",10%,P - Purchase,GMO,$0.40,"+25,745,257","+$10,300,000","39,078,590",+193%,2019-12-11 15:49:37,2017-10-16
192,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$24.37,-841,"-$20,495","28,416",-3%,2019-12-11 15:43:08,2019-12-10
193,Fahey John M Jr,Dir,S - Sale,JOUT,$76.08,"-1,048","-$79,728","22,603",-4%,2019-12-11 15:27:36,2019-12-11
194,Rosenfeld Irene B,Dir,P - Purchase,QCOM,$84.60,+500,"+$42,298",500,New,2019-12-11 15:18:43,2019-12-10
195,Murai Kevin M,Dir,S - Sale+OE,SNX,$126.08,"-2,500","-$315,198","161,693",-2%,2019-12-11 15:10:19,2019-12-10
196,Hurt Clint,Dir,S - Sale,PNRG,$152.53,-351,"-$53,537","183,858",0%,2019-12-11 15:01:34,2019-12-09
197,Gusinov Alex,Corp. VP Eng.,S - Sale,VICR,$41.05,"-1,280","-$52,550","16,215",-7%,2019-12-11 14:41:36,2019-12-10
198,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,JBHT,$114.59,"-2,000","-$229,180","129,755",-2%,2019-12-11 14:31:23,2019-12-09
199,"Brigade Capital Management, LP",10%,S - Sale,PKD,$18.76,"-2,670","-$50,093","3,172,619",0%,2019-12-11 14:16:43,2019-12-09
200,Bobb George C III,"VP, Pres A, D Electronics",S - Sale+OE,TDY,$344.53,"-2,000","-$689,059","8,361",-19%,2019-12-11 14:01:14,2019-12-10
201,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$149.62,"-1,500","-$224,430","150,929",-1%,2019-12-11 13:07:35,2019-12-10
202,Hurt Clint,Dir,S - Sale,PNRG,$152.95,"-7,379","-$1,128,618","184,209",-4%,2019-12-11 13:04:37,2019-12-06
203,Kuta Robert J,"VP, Engineering",S - Sale,CWT,$51.19,"-2,150","-$110,068","8,379",-20%,2019-12-11 12:46:29,2019-12-11
204,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$78.72,"-16,766","-$1,319,742","2,793",-86%,2019-12-11 12:46:16,2019-12-09
205,Kennedy John Jed,VP GM CET,S - Sale,CNMD,$112.42,"-5,965","-$670,585","4,497",-57%,2019-12-11 12:32:33,2019-12-09
206,Chartier Kirk,CMO,S - Sale,ENVA,$23.38,"-24,841","-$580,683","75,989",-25%,2019-12-11 12:28:49,2019-12-09
207,Wolberg Steven,GC,S - Sale,NETE,$3.36,"-5,203","-$17,497","51,964",-9%,2019-12-11 12:22:02,2019-12-09
208,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$12.31,"+5,000","+$61,556","313,955",+2%,2019-12-11 11:53:47,2019-12-09
209,Curtis Kathy M,"Exec VP, Chief C.O.",S - Sale+OE,CBNK,$14.04,"-10,000","-$140,400","102,200",-9%,2019-12-11 11:50:42,2019-12-10
210,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.26,"+17,000","+$4,358","7,156,556",0%,2019-12-11 11:44:08,2019-12-09
211,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$672.19,+40,"+$26,888","314,749",0%,2019-12-11 11:35:20,2019-12-10
212,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$153.36,"-11,513","-$1,765,642","21,230,943",0%,2019-12-11 11:26:08,2019-12-09
213,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$45.31,"-2,000","-$90,620","50,291",-4%,2019-12-11 11:20:32,2019-12-09
214,Scott John K Jr.,10%,P - Purchase,NAVB,$0.90,"+555,555","+$500,000","5,678,772",+11%,2019-12-11 11:11:45,2019-12-06
215,Yerrington Daniel D,Dir,S - Sale,TSBK,$29.46,"-2,000","-$58,920","123,696",-2%,2019-12-11 11:07:25,2019-12-10
216,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$3.39,"+6,500","+$22,045","67,692",+11%,2019-12-11 10:59:15,2019-12-11
217,Donnelly Michael Joseph,"EVP, COO",S - Sale,KR,$27.79,"-3,890","-$108,119","302,662",-1%,2019-12-11 10:58:59,2019-12-09
218,Valentine Mathias A,"Dir, 10%",S - Sale,JBSS,$97.24,"-1,020","-$99,187","15,721",-6%,2019-12-11 10:57:16,2019-12-10
219,Gray Steven D,Dir,P - Purchase,RRC,$3.82,"+30,000","+$114,600","98,856",+44%,2019-12-11 10:49:17,2019-12-09
220,Puissance Cross-Border Opportunities V LLC,10%,S - Sale+OE,TCON,$2.93,"-384,130","-$1,127,379","76,048",-83%,2019-12-11 10:47:42,2019-12-05
221,Johst David P,Corporate EVP,S - Sale+OE,CRL,$144.22,"-24,660","-$3,556,341","212,854",-10%,2019-12-11 10:36:32,2019-12-09
222,Lawson Ann Kuchera,CFO,S - Sale,NCBS,$73.88,-500,"-$36,940","28,594",-2%,2019-12-11 10:34:53,2019-12-10
223,Lescroart Emmett J,Dir,S - Sale,TISI,$16.03,"-17,044","-$273,215","45,908",-27%,2019-12-11 10:17:22,2019-12-09
224,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.39,"-2,000","-$96,780","5,059,283",0%,2019-12-11 10:12:31,2019-12-10
225,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$50.76,"-73,071","-$3,708,755",0,-100%,2019-12-11 10:11:32,2019-12-09
226,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,NCBS,$73.46,"-2,000","-$146,911","16,842",-11%,2019-12-11 10:10:46,2019-12-09
227,Spilman Vance H,Dir,P - Purchase,BAYK,$8.45,"+2,046","+$17,280","20,309",+11%,2019-12-11 08:26:02,2019-12-10
228,Landes Gregg,"SVP, Operations, Strat Dev",S - Sale,ASPN,$7.90,"-7,500","-$59,258","67,155",-10%,2019-12-11 08:24:52,2019-12-09
229,Lehmkuhl Greg,Dir,P - Purchase,ADC,$72.69,+500,"+$36,345","5,536",+10%,2019-12-11 07:50:19,2019-12-09
230,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$567.51,"-17,083","-$9,694,820",0,-100%,2019-12-11 07:47:19,2019-12-09
231,Johnston Paul R,Dir,S - Sale,EXPO,$65.43,"-6,934","-$453,658","74,573",-9%,2019-12-11 07:05:40,2019-12-10
