,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Vross Anthony R,Dir,P - Purchase,CLDB,$23.50,+43,"+$1,000","8,644",0%,2019-05-24 11:31:39,2019-05-24
185,Bounds Cary M,"CEO, COO",P - Purchase,EGY,$1.68,"+6,000","+$10,080","470,095",+1%,2019-05-24 11:24:38,2019-05-22
186,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,+511,"+$1,610","10,189,723",0%,2019-05-24 11:24:06,2019-05-22
187,Kaback Neil J,Dir,P - Purchase,CLDB,$23.50,+34,+$800,"7,850",0%,2019-05-24 11:18:25,2019-05-24
188,Daly Joseph Patrick,Dir,P - Purchase,ISNS,$5.30,"+4,000","+$21,200","5,070",+374%,2019-05-24 11:11:39,2019-05-23
189,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.50,+64,"+$1,500","89,933",0%,2019-05-24 11:07:23,2019-05-24
190,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$136.15,"-14,485","-$1,972,124","22,186,839",0%,2019-05-24 10:56:00,2019-05-22
191,Hoffman James E III,Dir,P - Purchase,CLDB,$23.50,+34,+$800,"9,491",0%,2019-05-24 10:43:01,2019-05-24
192,Cole David C,Dir,P - Purchase,CLDB,$23.50,+34,+$800,"7,979",0%,2019-05-24 10:14:42,2019-05-24
193,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$68.10,"-10,000","-$681,010","342,440",-3%,2019-05-24 10:11:11,2019-05-23
194,Filler James J,10%,P - Purchase,CNBKA,$88.46,+922,"+$81,556","690,059",0%,2019-05-24 09:53:19,2019-04-10
195,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$100.50,"-50,000","-$5,025,000","5,683,451",-1%,2019-05-24 09:31:39,2019-05-23
196,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$0.60,"+27,500","+$16,533","534,479",+5%,2019-05-24 09:30:54,2019-05-22
197,Merrifield C Ann,Dir,P - Purchase,FLXN,$12.64,"+8,000","+$101,120","10,000",+400%,2019-05-24 09:15:23,2019-05-23
198,Palmer Anthony J.,Dir,S - Sale,HSY,$130.43,"-5,000","-$652,150","10,014",-33%,2019-05-24 09:04:08,2019-05-23
199,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$722.14,-700,"-$505,500","2,854",-20%,2019-05-24 08:47:13,2019-05-22
200,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$100.50,"-50,000","-$5,025,000","5,683,451",-1%,2019-05-24 08:32:08,2019-05-22
201,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.58,"+1,000",+$580,"216,486",0%,2019-05-24 08:20:24,2019-05-22
202,Barnwell James S III,Dir,P - Purchase,BRN,$1.32,"+2,000","+$2,640","35,726",+6%,2019-05-24 08:15:27,2019-05-22
203,Grenfell-Gardner Jason,"Pres, CEO",P - Purchase,TLGT,$0.69,"+25,000","+$17,335","119,849",+26%,2019-05-24 08:00:45,2019-05-23
204,Gale James C,Dir,P - Purchase,TLGT,$0.69,"+20,000","+$13,814","399,624",+5%,2019-05-24 08:00:19,2019-05-23
205,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.34,"+10,000","+$33,399","3,382,449",0%,2019-05-24 07:48:32,2019-05-23
206,Loeb David,Dir,P - Purchase,CPLG,$12.75,+500,"+$6,375","12,459",+4%,2019-05-24 07:39:16,2019-05-22
207,Saad Mark E,Dir,P - Purchase,AXSM,$22.33,"+3,500","+$78,155","7,002",+100%,2019-05-24 07:19:44,2019-05-23
208,Moran Timothy P.,CEO,P - Purchase,MOTS,$3.38,"+5,000","+$16,900","204,648",+3%,2019-05-24 07:02:36,2019-05-22
209,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.92,"+200,000","+$383,807","216,216,633",0%,2019-05-24 06:53:51,2019-05-23
