,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.50,+316,"+$9,954","20,975",+2%,2019-05-29 10:34:46,2019-05-24
182,Koerner John E III,Dir,P - Purchase,IBKC,$74.81,"+13,000","+$972,530","24,300",+115%,2019-05-29 10:27:43,2019-05-28
183,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.97,+523,"+$8,354","36,347",+1%,2019-05-29 10:22:24,2019-05-24
184,Freve Jonathan,"CFO, Treasurer",P - Purchase,SBPH,$5.40,"+5,000","+$27,000","12,482",+67%,2019-05-29 10:16:41,2019-05-29
185,Patel Akash J.,Dir,P - Purchase,STXB,$22.35,+88,"+$1,967","181,217",0%,2019-05-29 10:04:02,2019-05-28
186,Fawthrop Andrew Lawrence,Dir,P - Purchase,EGY,$1.68,"+2,000","+$3,360","169,605",+1%,2019-05-29 09:51:55,2019-05-24
187,Munoz George,Dir,S - Sale,MAR,$125.20,"-3,428","-$429,186","54,894",-6%,2019-05-29 09:16:35,2019-05-28
188,Reed Matthew D.,Dir,P - Purchase,CBAN,$16.65,+350,"+$5,828",850,+70%,2019-05-29 09:16:06,2019-05-28
189,Martin G. Kelly,CEO,P - Purchase,NOVN,$2.15,"+3,500","+$7,525","103,500",+4%,2019-05-29 09:00:37,2019-05-28
190,Palmour John W,Dir,P - Purchase,NOVN,$2.20,"+20,000","+$44,000","568,443",+4%,2019-05-29 08:59:49,2019-05-24
191,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$3.70,"+2,000","+$7,400","83,374",+2%,2019-05-29 08:59:44,2019-05-28
192,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$25.67,"-18,500","-$474,895","5,178,083",0%,2019-05-29 08:58:54,2019-05-28
193,Stewart Kenneth L.,Dir,P - Purchase,MTDR,$17.76,"+5,000","+$88,800","37,532",+15%,2019-05-29 08:31:40,2019-05-24
194,Ellison Marvin R,"Pres, CEO",P - Purchase,LOW,$95.05,"+10,000","+$950,538","80,090",+14%,2019-05-29 08:20:49,2019-05-24
195,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.59,"+1,900","+$1,117","219,385",+1%,2019-05-29 08:08:43,2019-05-24
196,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.90,"+200,000","+$380,342","216,416,633",0%,2019-05-29 06:15:14,2019-05-28
197,Fishel Robert Scott,Dir,P - Purchase,OPK,$1.92,"+50,000","+$96,000","4,120,728",+1%,2019-05-29 06:10:34,2019-05-28
