,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Steiner Arnold L,Dir,S - Sale,ORI,$22.60,"-47,250","-$1,067,850","613,987",-7%,2019-09-12 12:25:46,2019-09-11
183,Banks Lee C,"Pres, COO",S - Sale+OE,PH,$181.94,"-10,817","-$1,968,072","137,781",-7%,2019-09-12 12:24:55,2019-09-11
184,Toig Randall M.,Dir,P - Purchase,CTDH,$0.20,"+100,000","+$19,995","1,407,770",+8%,2019-09-12 12:16:39,2019-09-11
185,Davies John B,Dir,P - Purchase,BHLB,$30.50,+238,"+$7,258","34,075",+1%,2019-09-12 12:13:35,2019-09-10
186,Toftegaard Claus,CFO,P - Purchase,LIQT,$6.67,"+1,500","+$10,000","1,500",New,2019-09-12 12:09:15,2019-08-26
187,Berman Michael A,Dir,S - Sale+OE,MDC,$39.14,"-10,000","-$391,400","28,082",-26%,2019-09-12 12:03:13,2019-09-11
188,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.86,"+8,348","+$7,163","18,691,900",0%,2019-09-12 11:43:16,2019-09-11
189,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$521.36,"-17,083","-$8,906,467",0,-100%,2019-09-12 11:39:22,2019-09-09
190,Zheng Ren Hua,Dir,S - Sale,HFFG,$18.17,"-2,000","-$36,332","29,323",-6%,2019-09-12 11:36:47,2019-09-11
191,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$655.86,+49,"+$32,137","301,317",0%,2019-09-12 11:32:24,2019-09-11
192,Davis Cindy L,Dir,S - Sale,KMT,$34.15,"-4,644","-$158,598","11,029",-30%,2019-09-12 11:24:56,2019-09-11
193,Zheng Ren Hua,Dir,S - Sale,HFFG,$18.34,"-1,000","-$18,338","31,323",-3%,2019-09-12 11:22:21,2019-09-10
194,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$9.75,+814,"+$7,937","798,381",0%,2019-09-12 11:20:55,2019-09-11
195,Soisson Jessica,"VP, CAO, Corp Controller",S - Sale,CTXS,$96.33,"-5,400","-$520,166","32,797",-14%,2019-09-12 11:20:54,2019-09-11
196,Tipton John Stephen,COO,S - Sale+OE,HOMB,$18.51,"-8,500","-$157,366","73,237",-10%,2019-09-12 11:18:35,2019-09-10
197,Gaffney Paul G,Dir,S - Sale,DO,$7.72,"-1,000","-$7,720","9,000",-10%,2019-09-12 11:00:27,2019-09-11
198,Halpern Baruch,Dir,S - Sale,RIBT,$2.65,"-11,289","-$29,932","851,282",-1%,2019-09-12 10:57:09,2019-09-10
199,Smith Michael R.,CFO,P - Purchase,ICCH,$14.00,"+9,971","+$139,594","32,729",+44%,2019-09-12 10:28:32,2019-09-11
200,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$26.21,"-14,259","-$373,744","181,726",-7%,2019-09-12 10:27:28,2019-09-10
201,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$26.59,"-7,508","-$199,638","151,595",-5%,2019-09-12 10:24:23,2019-09-10
202,Babcock John P,"SEVP, Pres of Priv Wealth Mgt",S - Sale+OE,PGC,$28.91,"-2,000","-$57,822","56,881",-3%,2019-09-12 10:11:49,2019-09-11
203,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$82.71,"-6,000","-$496,250","92,114",-6%,2019-09-12 10:09:36,2019-09-10
204,Beam S Craig,Dir,S - Sale,PEBO,$32.08,-714,"-$22,907","20,021",-3%,2019-09-12 09:34:36,2019-09-11
205,Daniels Michael A,Dir,S - Sale,MRCY,$77.68,"-1,500","-$116,517","73,937",-2%,2019-09-12 09:30:46,2019-09-11
206,Lacey Roger Hd,Dir,P - Purchase,JCS,$4.95,+200,+$991,"81,925",0%,2019-09-12 09:29:00,2019-09-10
207,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.01,"-29,514","-$443,005","415,723",-7%,2019-09-12 09:22:08,2019-09-10
208,McGuone James R,Secretary,S - Sale+OE,AMSWA,$15.03,"-5,611","-$84,358",0,-100%,2019-09-12 09:21:00,2019-09-10
209,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.04,"-30,000","-$271,200","2,517,959",-1%,2019-09-12 09:17:49,2019-09-11
210,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.01,"-27,001","-$243,191","2,547,959",-1%,2019-09-12 09:17:23,2019-09-09
211,Milcos Constantine,"EVP, CFO, CAO",P - Purchase,ORBC,$5.25,"+15,000","+$78,705","48,367",+45%,2019-09-12 08:18:03,2019-09-11
212,Textor John C,"CEO, 10%",P - Purchase,DGLF,$9.20,"+7,627","+$70,188","8,112,664",0%,2019-09-12 08:00:11,2019-08-29
213,Vetter Thomas Alex,"CEO, Pres",P - Purchase,CARS,$9.58,"+11,000","+$105,380","269,973",+4%,2019-09-12 07:41:08,2019-09-11
214,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.19,"+1,790,683","+$340,230","33,930,445",+6%,2019-09-12 06:34:48,2019-09-11
215,Vf Strategic Equities Fund,10%,P - Purchase,UBI,$0.19,"+1,790,683","+$340,230","21,882,335",+9%,2019-09-12 06:33:56,2019-09-11
