,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Gillis Ruth Ann M,Dir,P - Purchase,VOYA,$50.60,+926,"+$46,852","7,162",+15%,2019-03-01 16:34:03,2019-03-01
181,Ortberg Robert Kelly,"CEO, Collins Aerospace Systems",S - Sale,UTX,$126.59,"-16,587","-$2,099,788","143,321",-10%,2019-03-01 16:32:57,2019-02-28
182,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$53.68,"-1,558","-$83,633","25,239",-6%,2019-03-01 16:32:21,2019-02-28
183,Danziger Asaf,CEO,S - Sale+OE,NVCR,$54.40,-903,"-$49,119","233,757",0%,2019-03-01 16:31:12,2019-02-28
184,Vintz Stephen A,CFO,S - Sale,TENB,$31.75,"-31,184","-$990,128","374,316",-8%,2019-03-01 16:30:58,2019-02-27
185,Hininger Damon T,"Pres, CEO",S - Sale,CXW,$20.69,"-21,251","-$439,641","273,493",-7%,2019-03-01 16:30:27,2019-03-01
186,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$53.68,"-2,368","-$127,114","36,835",-6%,2019-03-01 16:30:13,2019-02-28
187,Bishop Robert J,Dir,P - Purchase,UFI,$22.10,"+9,741","+$215,276","1,596,774",+1%,2019-03-01 16:30:11,2019-02-28
188,Negron John,Chief Revenue Officer,S - Sale+OE,TENB,$31.33,"-32,868","-$1,029,754",0,-100%,2019-03-01 16:29:37,2019-02-27
189,Huffard John C Jr,Dir,S - Sale,TENB,$31.66,"-7,678","-$243,085","775,340",-1%,2019-03-01 16:28:40,2019-02-27
190,Canty Kevin M.,COO,S - Sale,ICHR,$21.89,"-1,750","-$38,308","24,765",-7%,2019-03-01 16:28:22,2019-02-25
191,Kollat David T,Dir,S - Sale+OE,WWW,$35.94,"-9,870","-$354,728","228,462",-4%,2019-03-01 16:26:42,2019-02-27
192,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$23.67,"-130,000","-$3,077,100","582,255",-18%,2019-03-01 16:22:54,2019-02-27
193,Longcor Jarrod,Chief Business Officer,P - Purchase,CLRB,$2.00,+100,+$200,"7,300",+1%,2019-03-01 16:20:44,2019-02-28
194,Hollis Richard Dean,Dir,P - Purchase,STKL,$2.68,"+100,000","+$267,750","230,035",+77%,2019-03-01 16:19:15,2019-02-28
195,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,NCR,$27.68,"-1,720","-$47,610",0,-100%,2019-03-01 16:18:05,2019-02-28
196,Children'S Hospital of Philadelphia Foundation,10%,S - Sale,ONCE,$113.00,"-2,000,000","-$226,000,000","1,954,957",-51%,2019-03-01 16:18:03,2019-02-27
197,Schrock Donald E,Dir,S - Sale+OE,MXL,$25.36,"-34,575","-$876,680","41,703",-45%,2019-03-01 16:16:14,2019-02-28
198,Soran Philip,Dir,S - Sale+OE,SPSC,$107.33,"-2,644","-$283,784","7,088",-27%,2019-03-01 16:15:37,2019-02-27
199,Barr John,Dir,S - Sale,PAG,$44.31,"-5,000","-$221,560","18,000",-22%,2019-03-01 16:11:53,2019-02-28
200,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$36.14,"-7,800","-$281,891","667,780",-1%,2019-03-01 16:10:49,2019-02-27
201,Marcus Joel S,Dir,S - Sale+OE,ATRA,$36.07,"-62,590","-$2,257,621","919,855",-6%,2019-03-01 16:09:57,2019-02-28
202,Varet Elizebeth R,Dir,S - Sale,AME,$79.75,"-2,000","-$159,500","297,955",-1%,2019-03-01 16:09:45,2019-02-28
203,Horan Peter,Dir,S - Sale,TREE,$303.49,"-4,000","-$1,213,960","20,015",-17%,2019-03-01 16:06:49,2019-02-27
204,Utter Lynn M,Dir,S - Sale+OE,WCC,$54.74,"-1,602","-$87,693","11,151",-13%,2019-03-01 16:06:42,2019-03-01
205,Beckham Brad W,"EVP OF STORE OPS, SALES",S - Sale+OE,ORLY,$370.72,"-5,000","-$1,853,573","1,485",-77%,2019-03-01 16:06:01,2019-02-28
206,Lacob Joseph,Dir,S - Sale,ALGN,$258.31,"-20,000","-$5,166,214","249,397",-7%,2019-03-01 16:05:49,2019-02-27
207,Ozonian Steven,Dir,S - Sale,TREE,$314.98,-975,"-$307,103","5,494",-15%,2019-03-01 16:04:44,2019-02-27
208,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale,ALLE,$90.29,"-2,211","-$199,631","11,292",-16%,2019-03-01 16:04:43,2019-02-28
209,Theis Robert I,Dir,S - Sale,RNG,$105.50,"-2,100","-$221,550","27,905",-7%,2019-03-01 16:04:05,2019-02-28
210,Ranck Douglas P,"VP, Controller, CAO",S - Sale,ALLE,$89.26,"-3,400","-$303,470","8,478",-29%,2019-03-01 16:03:46,2019-02-27
211,Salvage Neil,Pres,S - Sale+OE,TREE,$320.00,"-5,000","-$1,600,000","5,825",-46%,2019-03-01 16:03:25,2019-02-27
212,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$65.00,"-9,000","-$585,000","79,570",-10%,2019-03-01 16:02:40,2019-02-27
213,Eckersley Timothy P,"SVP, Pres - Americas",S - Sale,ALLE,$88.95,"-11,175","-$994,016","27,643",-29%,2019-03-01 16:02:32,2019-02-27
214,Burwick David A,"Pres, CEO",S - Sale+OE,SAM,$311.50,"-5,000","-$1,557,499","68,327",-7%,2019-03-01 16:00:29,2019-03-01
215,Townsend Charles C,Dir,P - Purchase,GOGO,$4.57,"+122,595","+$560,394","3,074,611",+4%,2019-03-01 15:57:07,2019-02-28
216,Huffman James A,Subsidiary Officer,S - Sale,UVV,$59.52,"-2,277","-$135,522","22,263",-9%,2019-03-01 15:54:09,2019-03-01
217,Fortson John C.,"EVP, CFO, Treasurer",S - Sale,NGVT,$114.46,"-18,000","-$2,060,325","31,135",-37%,2019-03-01 15:51:16,2019-02-27
218,Colman Jonathan,EVP,S - Sale,SUI,$114.00,"-1,653","-$188,442","28,371",-6%,2019-03-01 15:50:23,2019-02-28
219,Brokaw George R,Dir,P - Purchase,CTO,$60.00,+100,"+$6,000","2,822",+4%,2019-03-01 15:45:34,2019-02-28
220,Caras Matthew L,Dir,P - Purchase,BHB,$26.22,+10,+$262,"9,472",0%,2019-03-01 15:43:14,2019-03-01
221,Sims John V,SVP,S - Sale,IP,$45.96,"-12,667","-$582,225","28,502",-31%,2019-03-01 15:41:56,2019-03-01
222,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.39,"+3,400","+$4,726","8,062,121",0%,2019-03-01 15:20:47,2019-02-27
223,Turpin Ian J,Dir,S - Sale+OE,TCBI,$60.72,"-1,294","-$78,572","24,678",-5%,2019-03-01 15:06:36,2019-02-28
224,Lewis Robert Edgar,See Remarks,S - Sale,DOOR,$55.28,"-1,000","-$55,280","20,839",-5%,2019-03-01 15:06:11,2019-03-01
225,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$23.28,"-10,000","-$232,811","453,603",-2%,2019-03-01 14:49:55,2019-02-27
226,Cuddy Gerard P,"Pres, CEO",S - Sale+OE,BNCL,$16.02,"-170,000","-$2,723,247","335,216",-34%,2019-03-01 14:48:34,2019-02-28
227,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,S - Sale,NCBS,$56.67,"-3,000","-$169,995","15,856",-16%,2019-03-01 14:35:38,2019-02-14
228,Peebles Robert,"VP, Controller",S - Sale,UVV,$59.56,"-7,274","-$433,253","27,058",-21%,2019-03-01 14:29:00,2019-02-28
229,Demchyk Matthew,"SVP, Investments",P - Purchase,GLPI,$36.50,"+4,000","+$146,000","37,500",+12%,2019-03-01 14:26:05,2019-02-28
230,Yates Michael J,VP-Chief Accounting Officer,S - Sale+OE,IEX,$144.72,"-11,397","-$1,649,317","26,590",-30%,2019-03-01 14:23:54,2019-02-27
231,Zwerdling Jeffrey M.,Dir,P - Purchase,WHLR,$5.03,"+143,500","+$721,660","116,392",-529%,2019-03-01 14:22:38,2012-11-13
232,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$158.71,"-25,296","-$4,014,728","15,640",-62%,2019-03-01 14:19:15,2019-03-01
233,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.23,"+300,000","+$5,768,100","249,785,883",0%,2019-03-01 14:13:24,2019-02-28
234,Banas Jonathan P,"EVP, CFO",P - Purchase,CPS,$59.99,"+1,000","+$59,990","1,583",+172%,2019-03-01 14:09:12,2019-02-28
235,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$48.96,"-2,000","-$97,920","35,652",-5%,2019-03-01 13:54:14,2019-03-01
236,McDonald John D,"EVP, US OPERATIONS",S - Sale,AMC,$15.75,"-7,500","-$118,125","54,746",-12%,2019-03-01 13:48:14,2019-03-01
237,Frank Jeffrey,"VP, Global Product",S - Sale+OE,FLIR,$51.77,"-14,278","-$739,172","31,331",-31%,2019-03-01 13:43:22,2019-02-27
238,Whitney Bernard,Dir,S - Sale+OE,DMRC,$29.63,"-2,500","-$74,075","18,818",-12%,2019-03-01 13:38:06,2019-02-28
239,West Alfred P Jr,10%,S - Sale,SEIC,$52.75,"-83,588","-$4,409,267","9,928,125",-1%,2019-03-01 13:27:10,2019-02-28
240,Lilly Endowment Inc,10%,S - Sale,LLY,$126.73,"-200,000","-$25,345,017","117,225,304",0%,2019-03-01 13:25:21,2019-02-28
241,Whitwell Peter,Chief Quality Officer,S - Sale,HABT,$13.11,"-1,500","-$19,667","21,474",-7%,2019-03-01 13:23:32,2019-03-01
242,Schmitz Jeffrey F,"SVP, CMO",S - Sale+OE,ZBRA,$201.74,"-1,913","-$385,929","23,409",-8%,2019-03-01 13:03:16,2019-02-27
243,Faber Barry,"EVP, GC",S - Sale,SBGI,$34.78,"-16,882","-$587,156","21,734",-44%,2019-03-01 12:33:31,2019-02-28
244,Bryant John J,"EVP, Pres, Defense Segment",S - Sale+OE,OSK,$77.85,"-4,819","-$375,152","7,065",-41%,2019-03-01 12:03:24,2019-02-28
245,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$17.74,"-25,000","-$443,375","1,571,672",-2%,2019-03-01 12:03:10,2019-02-27
246,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$11.59,"-5,024","-$58,228","415,723",-1%,2019-03-01 12:01:44,2019-02-28
247,Anderson James L,Dir,S - Sale,AWR,$71.19,"-1,500","-$106,790","32,803",-4%,2019-03-01 12:01:06,2019-02-28
248,Lawlor Brian G.,"Pres, Local Media",S - Sale+OE,SSP,$21.00,"-11,000","-$231,000","79,571",-12%,2019-03-01 11:42:27,2019-02-28
249,Smith David Ross,"Corporate EVP, CFO",S - Sale+OE,CRL,$141.07,"-2,158","-$304,435","18,415",-10%,2019-03-01 11:42:12,2019-02-27
250,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$79.61,"-2,431","-$193,530","20,693",-11%,2019-03-01 11:38:41,2019-02-28
251,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$79.50,"-1,593","-$126,644","64,854",-2%,2019-03-01 11:38:07,2019-02-28
252,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$17.50,+189,"+$3,308","88,317",0%,2019-03-01 11:28:09,2019-02-28
253,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$142.49,-513,"-$73,095","332,930",0%,2019-03-01 11:22:55,2019-02-27
254,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$142.06,"-3,312","-$470,516","279,713",-1%,2019-03-01 11:21:37,2019-02-27
255,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$141.75,"-3,263","-$462,513","283,025",-1%,2019-03-01 11:20:26,2019-02-27
256,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$25.25,"-4,552","-$114,938","32,224",-12%,2019-03-01 11:20:18,2019-02-28
257,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$141.39,"-2,699","-$381,614","286,288",-1%,2019-03-01 11:19:10,2019-02-27
258,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$140.84,"-4,374","-$616,019","288,987",-1%,2019-03-01 11:17:36,2019-02-27
259,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$140.55,"-3,957","-$556,159","293,361",-1%,2019-03-01 11:16:16,2019-02-27
260,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$140.24,"-3,459","-$485,077","297,318",-1%,2019-03-01 11:13:48,2019-02-27
261,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$141.03,"-8,155","-$1,150,072","23,701",-26%,2019-03-01 11:08:17,2019-02-27
262,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$140.69,"-11,222","-$1,578,852","31,856",-26%,2019-03-01 11:06:47,2019-02-27
263,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,CRL,$140.48,"-5,324","-$747,921","43,078",-11%,2019-03-01 11:05:17,2019-02-27
264,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale,THG,$118.49,-639,"-$75,715","3,764",-15%,2019-03-01 11:03:56,2019-02-28
265,George Edward S,Dir,S - Sale+OE,COLM,$105.19,"-5,630","-$592,220","31,633",-15%,2019-03-01 10:46:52,2019-02-27
266,Vazquez Carlos J,"EVP, CFO",S - Sale,BPOP,$55.48,"-4,000","-$221,920","106,156",-4%,2019-03-01 10:40:16,2019-02-27
267,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$81.88,-750,"-$61,413","2,293",-25%,2019-03-01 10:19:57,2019-02-26
268,Rainwater Keith S,Principal Accounting Officer,S - Sale,SSB,$71.00,-500,"-$35,500","6,146",-8%,2019-03-01 09:58:11,2019-02-28
269,Goldman Scott Jay,Dir,S - Sale,MLI,$32.75,"-1,000","-$32,754","11,600",-8%,2019-03-01 09:50:52,2019-02-28
270,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$32.69,"-50,000","-$1,634,500","619,869",-7%,2019-03-01 09:50:24,2019-02-28
271,Darling Joseph G,"Pres, CEO; Dir",P - Purchase,ANIK,$33.20,"+1,000","+$33,200","22,436",+5%,2019-03-01 08:30:39,2019-02-28
272,Ferrer Mark J,"EVP, Chief Revenue Officer",S - Sale,CTXS,$105.04,"-1,388","-$145,796","58,033",-2%,2019-03-01 08:27:54,2019-02-27
273,Stone Michael J,Dir,S - Sale+OE,RLI,$70.44,"-10,000","-$704,380","325,193",-3%,2019-03-01 07:48:26,2019-02-28
274,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.48,"+200,000","+$495,947","212,529,633",0%,2019-03-01 07:38:15,2019-02-28
