,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hutson Nancy J,Dir,P - Purchase,BCRX,$1.45,"+10,000","+$14,500","53,046",+23%,2019-11-18 16:10:07,2019-11-18
182,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$15.28,-750,"-$11,460","31,363",-2%,2019-11-18 16:10:07,2019-11-15
183,Weiss Arthur A,Dir,P - Purchase,TCF,$41.91,"+4,800","+$201,191","32,751",+17%,2019-11-18 16:10:05,2019-11-14
184,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$39.30,"-5,000","-$196,484","319,910",-2%,2019-11-18 16:09:41,2019-11-15
185,Heggie Theresa,Dir,P - Purchase,BCRX,$1.45,"+5,000","+$7,250","6,672",+299%,2019-11-18 16:08:15,2019-11-18
186,Fries Robert H,Dir,P - Purchase,ECIA,$0.50,"+20,000","+$10,000","250,000",+9%,2019-11-18 16:07:04,2019-11-14
187,Goetz James J,Dir,P - Purchase,INTC,$58.13,"+86,220","+$5,012,360","86,220",New,2019-11-18 16:07:03,2019-11-15
188,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$38.65,"-64,892","-$2,508,029","3,011,430",-2%,2019-11-18 16:06:33,2019-11-14
189,Parafestas Anastasios,Dir,S - Sale,CARG,$39.03,"-95,102","-$3,712,270","818,950",-10%,2019-11-18 16:05:52,2019-11-14
190,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$109.26,"-42,950","-$4,692,847","14,137,332",0%,2019-11-18 16:05:29,2019-11-14
191,Barnes Alane P,"SVP, GC",P - Purchase,BCRX,$1.45,"+20,000","+$29,000","102,061",+24%,2019-11-18 16:05:19,2019-11-18
192,Bernhard Leslie,Dir,S - Sale,SACH,$4.17,"-4,724","-$19,698","5,404",-47%,2019-11-18 16:05:13,2019-11-15
193,Mullennix Stephen,COO,S - Sale+OE,URGN,$26.00,-608,"-$15,806","7,683",-7%,2019-11-18 16:04:31,2019-11-14
194,Maroney Patrick,Dir,P - Purchase,UIHC,$12.79,"+1,000","+$12,790","8,750",+13%,2019-11-18 16:04:30,2019-11-18
195,Bryant Andy D,COB,S - Sale,INTC,$58.24,"-46,932","-$2,733,214","404,882",-10%,2019-11-18 16:03:40,2019-11-15
196,Scott Homer A Jr,10%,S - Sale,FIBK,$42.40,-628,"-$26,627","56,222",-1%,2019-11-18 16:03:40,2019-11-15
197,Cundy Kenneth C,Chief Scientific Officer,S - Sale+OE,CWBR,$1.92,"-10,000","-$19,201","10,000",-50%,2019-11-18 16:03:27,2019-11-15
198,Babu Yarlagadda S,SVP - Drug Discovery,P - Purchase,BCRX,$1.45,"+25,000","+$36,250","155,587",+19%,2019-11-18 16:03:26,2019-11-18
199,Aselage Steve,Dir,P - Purchase,BCRX,$1.45,"+15,000","+$21,750","21,672",+225%,2019-11-18 16:01:05,2019-11-18
200,Gack Lewis P,Dir,S - Sale,CCF,$120.58,-200,"-$24,116","4,132",-5%,2019-11-18 15:39:58,2019-11-18
201,Randolfi Michael O,"SVP, CFO",P - Purchase,ATGE,$33.73,"+32,000","+$1,079,379","78,090",+69%,2019-11-18 15:37:04,2019-11-15
202,Smith Edward J,"Pres, CEO",P - Purchase,SMTX,$2.68,"+19,515","+$52,303","361,657",+6%,2019-11-18 15:33:26,2019-11-14
203,Fitzgerald Richard E,COO,P - Purchase,SMTX,$2.68,"+43,907","+$117,583","89,524",+96%,2019-11-18 15:33:11,2019-11-14
204,Beaudouin Mark T,"SVP, GC",S - Sale,WAT,$215.00,"-3,175","-$682,625","5,862",-35%,2019-11-18 15:32:13,2019-11-15
205,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$71.99,"-22,614","-$1,628,002","506,158",-4%,2019-11-18 15:28:07,2019-11-14
206,Decker Susan L,Dir,S - Sale,COST,$303.01,"-1,703","-$516,032","38,432",-4%,2019-11-18 15:25:34,2019-11-15
207,Hodnik Alan R,"COB, CEO",S - Sale,ALE,$80.31,"-6,000","-$481,860","56,150",-10%,2019-11-18 15:24:41,2019-11-15
208,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$564.87,"-8,333","-$4,707,070","4,310",-66%,2019-11-18 15:23:25,2019-11-18
209,Gibson E Ricky,COB,S - Sale,FBMS,$33.00,"-6,000","-$197,989","96,918",-6%,2019-11-18 15:21:00,2019-11-15
210,Pforzheimer Carl H II,Dir,S - Sale,AP,$3.75,-240,-$900,"49,060",0%,2019-11-18 15:15:47,2019-11-14
211,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$0.35,"+900,000","+$315,000","2,832,000",+47%,2019-11-18 15:01:33,2019-11-15
212,Dyck Martin C,EVP,P - Purchase,HYDI,$1.00,+500,+$500,"1,900",+36%,2019-11-18 15:01:11,2019-11-11
213,Poynot Steven,EVP-CIO,S - Sale,HBMD,$16.25,"-2,500","-$40,625","6,686",-27%,2019-11-18 14:59:28,2019-11-18
214,Bareket Ran,CFO,S - Sale+OE,LASR,$20.02,"-25,000","-$500,500","93,333",-21%,2019-11-18 14:56:30,2019-11-15
215,Martinsen Robert,CTO,S - Sale+OE,LASR,$20.00,"-1,500","-$30,000","46,155",-3%,2019-11-18 14:53:57,2019-11-15
216,Cabillot Raymond E,Dir,P - Purchase,AIRT,$19.67,"+4,500","+$88,525","226,036",+2%,2019-11-18 14:27:02,2019-11-15
217,Oberdorf Thomas,Dir,S - Sale,UFPT,$42.94,"-2,754","-$118,257","52,354",-5%,2019-11-18 14:21:21,2019-11-14
218,Jigisha Desai,"SVP, CFO",P - Purchase,GVA,$26.00,"+2,900","+$75,400","43,764",+7%,2019-11-18 14:12:11,2019-11-18
219,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$72.56,"-12,500","-$907,001","334,813",-4%,2019-11-18 14:03:28,2019-11-14
220,Potts Michael J,Dir,S - Sale,OESX,$3.30,"-29,546","-$97,422","682,422",-4%,2019-11-18 13:55:43,2019-11-15
221,Oneil James F,CEO,P - Purchase,CUI,$0.98,"+50,000","+$48,960","380,331",+15%,2019-11-18 13:53:56,2019-11-15
222,Laughlin John P Jr,EVP,S - Sale+OE,RGA,$165.60,"-1,336","-$221,237","32,097",-4%,2019-11-18 13:49:18,2019-11-14
223,Manning Anna,"Pres, CEO",S - Sale+OE,RGA,$165.47,"-3,835","-$634,573","41,377",-8%,2019-11-18 13:42:11,2019-11-14
224,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$14.20,"-74,085","-$1,052,007","1,500,851",-5%,2019-11-18 13:38:05,2019-11-14
225,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$244.56,"-22,850","-$5,588,143","992,243",-2%,2019-11-18 13:37:16,2019-11-15
226,Plavan Matthew T,CEO,P - Purchase,RKDA,$4.08,"+1,000","+$4,080","13,000",+8%,2019-11-18 13:32:26,2019-11-14
227,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.81,"+7,503","+$21,105","3,941,457",0%,2019-11-18 13:29:42,2019-11-14
228,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$35.71,+600,"+$21,426","104,782",+1%,2019-11-18 13:21:24,2019-11-18
229,Sanford Penny,10%,S - Sale,EXPI,$10.00,"-2,284","-$22,840","15,651,081",0%,2019-11-18 13:21:11,2019-11-15
230,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$92.06,"-15,056","-$1,386,055","19,324",-44%,2019-11-18 13:16:42,2019-11-15
231,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.10,+0,+$58,"7,988",0%,2019-11-18 13:13:45,2019-11-15
232,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.10,+1,+$87,"5,749",0%,2019-11-18 13:12:06,2019-11-15
233,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$14.03,+143,"+$2,000","698,488",0%,2019-11-18 13:04:20,2019-11-15
234,Thompson Daniel Mark,"SVP, GM, INFRA, Automotive",S - Sale,SLAB,$111.46,-200,"-$22,292","41,969",0%,2019-11-18 12:57:16,2019-11-04
235,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$23.45,"-6,833","-$160,234","22,862",-23%,2019-11-18 12:30:48,2019-11-15
236,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$8.38,+750,"+$6,282","61,460",+1%,2019-11-18 12:13:18,2019-11-18
237,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$8.35,"+1,000","+$8,350","143,912",+1%,2019-11-18 12:12:32,2019-11-18
238,Stromquist Marty,Pres,P - Purchase,NCSM,$2.25,"+4,435","+$9,979","906,768",0%,2019-11-18 11:57:17,2019-11-14
239,Miller Kevin S.,CFO,P - Purchase,MNR,$14.03,+143,"+$2,000","49,854",0%,2019-11-18 11:43:30,2019-11-15
240,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$134.21,"-1,100","-$147,631","50,786",-2%,2019-11-18 11:39:54,2019-11-14
241,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.66,"-60,855","-$405,294","1,678,498",-3%,2019-11-18 11:36:05,2019-11-15
242,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.38,"+2,136","+$2,946","18,740,532",0%,2019-11-18 11:27:49,2019-11-15
243,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$665.00,+109,"+$72,485","314,209",0%,2019-11-18 11:24:11,2019-11-15
244,Beechey Robert Harry,CFO,P - Purchase,VRML,$0.71,"+5,000","+$3,542","210,000",+2%,2019-11-18 11:02:18,2019-11-15
245,Huckins Scott E.,CFO,P - Purchase,STKL,$2.61,"+15,000","+$39,105","154,500",+11%,2019-11-18 10:44:36,2019-11-14
246,Murai Kevin M,Dir,S - Sale,SNX,$117.59,"-1,181","-$138,870","161,854",-1%,2019-11-18 10:35:53,2019-11-14
247,Murai Kevin M,Dir,S - Sale,SNX,$117.87,-838,"-$98,778","29,608",-3%,2019-11-18 10:32:35,2019-11-14
248,Murai Kevin M,Dir,S - Sale+OE,SNX,$118.16,-481,"-$56,833","30,446",-2%,2019-11-18 10:29:30,2019-11-14
249,Krump Paul J,EVP*,S - Sale+OE,CB,$152.07,"-15,563","-$2,366,681","114,303",-12%,2019-11-18 10:25:02,2019-11-14
250,Freeman Kevin D,Dir,P - Purchase,GALT,$3.36,"+3,000","+$10,076","53,469",+6%,2019-11-18 10:01:32,2019-11-15
251,Filton Steve,"EVP, CFO",S - Sale,UHS,$141.40,"-30,000","-$4,242,000","265,238",-10%,2019-11-18 09:46:26,2019-11-15
252,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.75,"-2,000","-$1,500","894,017",0%,2019-11-18 09:41:19,2019-11-11
253,Nevels James E,Dir,P - Purchase,WRK,$40.43,+100,"+$4,043","12,878",+1%,2019-11-18 09:32:38,2019-11-14
254,Clagett Robert Yates,Dir,P - Purchase,SONA,$15.84,+660,"+$10,456","27,299",+2%,2019-11-18 09:09:27,2019-11-13
255,Clark David D,CFO,P - Purchase,SNCR,$4.22,"+10,000","+$42,200","257,215",+4%,2019-11-18 08:58:39,2019-11-15
256,Elston George,CFO,P - Purchase,EYPT,$1.43,"+10,000","+$14,290","10,000",New,2019-11-18 08:42:54,2019-11-15
257,Perceptive Advisors LLC,Former 10% Owner,P - Purchase,KDMN,$3.40,"+1,470,588","+$4,999,999","14,636,334",+11%,2019-11-18 07:57:39,2019-11-18
258,Yemin Ezra Uzi,"COB , Pres , CEO",P - Purchase,DK,$35.85,"+27,500","+$985,793","706,083",+4%,2019-11-18 07:56:32,2019-11-15
259,Malone John C,"Dir, 10%",P - Purchase,DISCA,$28.03,"+2,670,000","+$74,840,100","12,191,361",+28%,2019-11-18 07:30:12,2019-11-14
260,Vf Strategic Equities Fund,10%,S - Sale,UBI,$0.18,"-3,439,866","-$619,176","18,442,469",-16%,2019-11-18 07:21:59,2019-11-01
261,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.19,"+706,097","+$131,480","34,636,542",+2%,2019-11-18 07:14:53,2019-11-13
262,Krieger Zvi,E.VP Electricty Segment,S - Sale,ORA,$76.88,-668,"-$51,356",0,-100%,2019-11-18 06:07:12,2019-11-14
263,Strano David,Chief Accounting Officer,S - Sale,CURO,$16.00,"-11,415","-$182,640","57,324",-17%,2019-11-18 06:06:27,2019-11-13
264,Grant Stuart M.,10%,P - Purchase,EYEN,$3.03,"+131,017","+$397,172","4,617,711",+3%,2019-11-18 06:01:57,2019-09-27
