,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$31.30,"-6,000","-$187,800","33,113",-15%,2019-09-06 16:07:29,2019-09-04
182,Kwong Connie H.,"Corporate Controller, PAO",S - Sale,MXL,$20.75,"-2,500","-$51,872","12,573",-17%,2019-09-06 16:07:27,2019-09-05
183,Miller Adam L,CEO,S - Sale,CSOD,$53.33,"-21,000","-$1,119,841","3,771,371",-1%,2019-09-06 16:07:17,2019-09-04
184,Turtle Cameron,Chief Business Officer,S - Sale,EIDX,$41.58,"-5,000","-$207,923","95,155",-5%,2019-09-06 16:06:06,2019-09-04
185,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$24.83,"-15,000","-$372,450","263,497",-5%,2019-09-06 16:05:38,2019-09-05
186,Smit Eric,CFO,S - Sale+OE,EGAN,$8.00,"-4,000","-$32,000","133,187",-3%,2019-09-06 16:05:26,2019-09-04
187,Micallef Andrew,COO,S - Sale,MRVL,$24.00,"-40,000","-$960,000","85,048",-32%,2019-09-06 16:05:22,2019-09-04
188,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$360.92,"-16,000","-$5,774,653","266,557",-6%,2019-09-06 16:05:13,2019-09-05
189,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$358.31,"-12,000","-$4,299,656","100,081",-11%,2019-09-06 16:05:12,2019-09-04
190,Holland John J,Dir,S - Sale+OE,SAIA,$87.83,"-1,027","-$90,197",0,-100%,2019-09-06 16:04:18,2019-09-04
191,Oakley Daniel Thomas,COO,P - Purchase,BASI,$3.43,"+12,500","+$42,925","47,546",+36%,2019-09-06 16:01:33,2019-09-05
192,Vajinapalli Omprakash,Dir,P - Purchase,MMB,$1.24,"+10,507","+$13,007","133,221",+9%,2019-09-06 16:00:35,2019-08-02
193,Southall III Alfred B.,Dir,P - Purchase,MMB,$1.03,"+110,400","+$113,550","187,295",+144%,2019-09-06 16:00:13,2019-08-02
194,Menchik Paul L,Dir,P - Purchase,MMB,$0.98,"+74,633","+$73,175","81,090",>999%,2019-09-06 16:00:12,2019-08-02
195,Dewinter A Noel,Dir,P - Purchase,MMB,$1.12,"+30,500","+$34,150","66,331",+85%,2019-09-06 16:00:11,2019-08-02
196,Mohan Kevin James,Chief Investment Officer,P - Purchase,MMB,$0.26,"+337,000","+$87,025","390,669",+628%,2019-09-06 16:00:11,2018-06-29
197,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$108.32,"-10,000","-$1,083,207","30,255",-25%,2019-09-06 15:57:26,2019-09-05
198,Feng Xudong,Dir,S - Sale,KOP,$26.92,"-2,442","-$65,739","27,510",-8%,2019-09-06 15:56:26,2019-09-05
199,Waterhouse Kevin C,Dir,P - Purchase,ESQ,$22.35,"+1,000","+$22,354","114,000",+1%,2019-09-06 15:47:04,2019-09-06
200,Mergner Arthur W,"VP, Supply Chain",S - Sale,SCL,$96.16,"-3,232","-$310,827","18,451",-15%,2019-09-06 15:36:31,2019-09-04
201,Slessor Mike,CEO,S - Sale+OE,FORM,$18.03,"-14,835","-$267,496","351,599",-4%,2019-09-06 15:29:23,2019-09-05
202,Zen Wei Peu,Dir,P - Purchase,EMMA,$3.89,"+52,892","+$205,700","2,950,858",+2%,2019-09-06 15:29:20,2019-09-04
203,Kanen David,"Dir, 10%",P - Purchase,PRTS,$1.44,"+139,120","+$200,810","5,140,933",+3%,2019-09-06 15:21:01,2019-09-06
204,Scaggs Ryan,"EVP, COO",S - Sale+OE,ENFC,$30.05,-500,"-$15,025","25,100",-2%,2019-09-06 15:16:58,2019-09-05
205,Volpi Michelangelo,Dir,S - Sale,ESTC,$85.40,"-287,688","-$24,568,555","3,276,424",-8%,2019-09-06 15:12:06,2019-09-04
206,Alger Eugene K,Pres Global Services,S - Sale+OE,EXPD,$71.15,"-50,000","-$3,557,684","28,444",-64%,2019-09-06 15:00:26,2019-09-04
207,Gendron Robert,Corp. VP - Marketing,S - Sale,VICR,$31.02,-250,"-$7,756","12,044",-2%,2019-09-06 14:59:08,2019-09-05
208,Azzurro Capital Inc,10%,S - Sale,TZOO,$10.80,"-64,400","-$695,520","5,800,000",-1%,2019-09-06 14:56:49,2019-09-05
209,Larkin Kyle T,SVP,P - Purchase,GVA,$28.54,"+3,500","+$99,890","8,282",+73%,2019-09-06 14:52:25,2019-09-06
210,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,NRC,$63.97,"-7,114","-$455,055","20,478",-26%,2019-09-06 14:42:59,2019-09-05
211,Petramale Dominick,Retail Banking Officer of Sub,P - Purchase,PCSB,$19.85,+100,"+$1,985","14,921",+1%,2019-09-06 14:29:38,2019-09-05
212,Woods M Troy,"COB, CEO",S - Sale+OE,TSS,$141.11,"-141,236","-$19,929,529","531,375",-21%,2019-09-06 14:18:41,2019-09-05
213,Crowther Bruce K,Dir,P - Purchase,MEI,$31.58,+900,"+$28,418","3,900",+30%,2019-09-06 14:17:18,2019-09-04
214,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$140.49,"-12,576","-$1,766,752","62,867",-17%,2019-09-06 14:15:24,2019-09-05
215,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$138.50,"-12,326","-$1,707,151","187,142",-6%,2019-09-06 14:13:48,2019-09-05
216,Behrens M Kathleen,Dir,P - Purchase,SRPT,$87.98,"+2,500","+$219,950","135,667",+2%,2019-09-06 14:13:14,2019-09-06
217,Gabriel Richard L,Dir,P - Purchase,POAI,$0.46,"+2,000",+$920,"10,000",+25%,2019-09-06 14:09:56,2019-09-05
218,Sosin Clifford,10%,P - Purchase,HOME,$5.92,"+43,044","+$254,820","7,879,945",+1%,2019-09-06 14:07:27,2019-08-26
219,Sosin Clifford,10%,P - Purchase,HOME,$5.89,"+139,991","+$824,547","8,019,936",+2%,2019-09-06 14:05:06,2019-08-27
220,Wohler Todd Donald,CHRO,S - Sale,RBA,$39.80,"-2,428","-$96,634","9,553",-20%,2019-09-06 14:03:38,2019-09-05
221,Ervin Patrick J,EVP,P - Purchase,IBCP,$19.56,"+1,000","+$19,565","9,076",+12%,2019-09-06 14:02:38,2019-09-05
222,Sosin Clifford,10%,P - Purchase,HOME,$5.37,"+1,286,901","+$6,913,917","7,836,901",+20%,2019-09-06 14:02:24,2019-08-15
223,Dowdell Robert J.,EVP,S - Sale,PB,$65.45,"-7,600","-$497,431","20,912",-27%,2019-09-06 14:01:40,2019-09-05
224,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.45,"+1,000","+$14,450","30,017",+3%,2019-09-06 13:59:26,2019-09-05
225,Selakovic David Dragan,"CEO, CFO, 10%",S - Sale,VEGL,$0.03,"-1,000,000","-$30,000","14,626,000",-6%,2019-09-06 13:11:38,2019-09-03
226,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+114,000","+$1,113","25,298,297",0%,2019-09-06 12:57:38,2019-08-30
227,Landry John,Officer,P - Purchase,VAPO,$10.34,"+3,000","+$31,020","97,703",+3%,2019-09-06 12:50:50,2019-09-05
228,Coolidge John,Officer,P - Purchase,VAPO,$10.19,"+2,000","+$20,380","67,445",+3%,2019-09-06 12:50:06,2019-09-05
229,Army Joseph,"Pres, CEO",P - Purchase,VAPO,$10.00,"+10,000","+$100,005","548,910",+2%,2019-09-06 12:49:28,2019-09-04
230,Brown Robert G/,10%,S - Sale,SGRP,$1.14,"-5,200","-$5,928","11,608,311",0%,2019-09-06 12:37:18,2019-09-05
231,Johnson Edwin D,"Pres, COO",S - Sale+OE,CWST,$46.53,"-2,700","-$125,638","338,844",-1%,2019-09-06 12:36:25,2019-08-29
232,Brown Robert G/,10%,S - Sale,SGRP,$1.20,"-52,100","-$62,520","11,613,511",0%,2019-09-06 12:20:24,2019-09-03
233,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.74,"-34,666","-$25,498","7,845,639",0%,2019-09-06 12:04:45,2019-09-06
234,Zanco Joseph B,"EVP, CFO",S - Sale+OE,HBCP,$37.68,"-6,000","-$226,080","74,233",-7%,2019-09-06 11:53:13,2019-09-05
235,Drosos Virginia,CEO,P - Purchase,SIG,$14.14,"+4,000","+$56,574","232,181",+2%,2019-09-06 11:47:20,2019-09-06
236,Jacobsen J Christopher,"EVP, COO",P - Purchase,HVBC,$14.45,"+1,000","+$14,450","30,017",+3%,2019-09-06 11:39:13,2019-09-05
237,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.00,"-1,700","-$25,500","415,723",0%,2019-09-06 11:30:46,2019-09-05
238,Berman Michael A,Dir,S - Sale+OE,MDC,$38.97,"-10,000","-$389,700","28,082",-26%,2019-09-06 11:29:49,2019-09-05
239,Gratz Jay M,Dir,S - Sale+OE,TREX,$86.67,"-2,817","-$244,137","13,515",-17%,2019-09-06 11:27:50,2019-09-06
240,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$706.50,+49,"+$34,619","301,121",0%,2019-09-06 11:19:06,2019-09-05
241,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.56,"+1,440","+$20,973","45,005",+3%,2019-09-06 11:13:34,2019-09-04
242,Haddock Gerald W,Dir,S - Sale,MTH,$66.29,"-7,500","-$497,162","39,000",-16%,2019-09-06 10:59:50,2019-09-04
243,Jenkins Frank E. Jr.,Dir,P - Purchase,VBFC,$34.57,+575,"+$19,880","1,653",+53%,2019-09-06 10:49:26,2019-09-04
244,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$40.00,+83,"+$3,320","36,718",0%,2019-09-06 10:47:10,2019-09-06
245,Fulk Brett D,CEO,P - Purchase,RIVE,$10.10,"+3,000","+$30,300","37,266",+9%,2019-09-06 10:46:27,2019-09-05
246,Robb Jeffery A,Dir,P - Purchase,CSBB,$40.00,+100,"+$4,000","6,350",+2%,2019-09-06 10:34:47,2016-09-06
247,Walsh Jay J,"Pres, Franklin Fueling",S - Sale+OE,FELE,$46.11,"-1,016","-$46,850","15,399",-6%,2019-09-06 10:04:27,2019-09-05
248,Uthgenannt Lisa J,CHRO,S - Sale+OE,LH,$168.59,"-2,466","-$415,743","4,660",-35%,2019-09-06 09:54:44,2019-09-04
249,Hollister John C,"SVP, CFO",S - Sale,SLAB,$110.00,"-10,000","-$1,100,000","69,423",-13%,2019-09-06 09:43:15,2019-09-05
250,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$33.92,-343,"-$11,635","6,007",-5%,2019-09-06 09:27:26,2019-09-04
251,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$217.62,"-2,500","-$544,050","30,354",-8%,2019-09-06 09:05:59,2019-09-04
252,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$26.00,"-1,992","-$51,792","151,595",-1%,2019-09-06 08:43:14,2019-09-05
253,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.85,"+25,000","+$71,340","9,034,129",0%,2019-09-06 08:13:04,2019-09-05
254,Whitters Joseph E,Dir,P - Purchase,ARAY,$2.62,"+12,500","+$32,750","116,780",+12%,2019-09-06 07:59:25,2019-09-04
