,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Haske Michael R,"Pres, COO",S - Sale,PCTY,$105.78,"-50,000","-$5,288,787","766,892",-6%,2019-09-04 16:01:13,2019-09-03
181,Hurd Mark V,CEO,S - Sale+OE,ORCL,$51.80,"-787,500","-$40,792,500","813,755",-49%,2019-09-04 16:00:42,2019-09-03
182,Magnuson Richard P,Dir,S - Sale,CWT,$56.73,"-20,000","-$1,134,520","51,344",-28%,2019-09-04 15:56:03,2019-09-03
183,Bravo Rose Marie,Dir,S - Sale+OE,EL,$198.83,"-4,697","-$933,910","8,000",-37%,2019-09-04 15:50:11,2019-09-03
184,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,CLH,$73.85,"-2,034","-$150,211","22,200",-8%,2019-09-04 15:50:10,2019-09-04
185,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$26.50,+13,+$346,"8,003",0%,2019-09-04 15:50:08,2019-09-04
186,Dunigan James P,Dir,P - Purchase,PFS,$23.59,"+1,000","+$23,593","12,358",+9%,2019-09-04 15:44:28,2019-09-03
187,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$26.50,+45,"+$1,193","2,325",+2%,2019-09-04 15:43:20,2019-09-04
188,Zhou Catherine,EVP,P - Purchase,EWBC,$39.82,"+2,512","+$100,028","2,512",New,2019-09-04 15:42:13,2019-09-03
189,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$26.50,+18,+$466,"15,832",0%,2019-09-04 15:32:42,2019-09-04
190,Mackenzie George,Dir,S - Sale,AWK,$129.18,"-10,000","-$1,291,800","25,338",-28%,2019-09-04 15:25:35,2019-09-03
191,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$26.50,+2,+$60,"3,589",0%,2019-09-04 15:21:59,2019-09-04
192,Zulueta Alfonso G,"SVP, Pres, Lilly Int'l",S - Sale,LLY,$112.91,"-19,500","-$2,201,745","42,870",-31%,2019-09-04 15:09:32,2019-09-03
193,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.10,"+210,000","+$21,004","18,024,839",+1%,2019-09-04 15:05:43,2019-08-30
194,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$26.08,"-1,375","-$35,855","9,257",-13%,2019-09-04 15:04:51,2019-09-04
195,Lawler Julia M,"EVP, Chief Risk Officer",S - Sale,PFG,$52.95,"-1,000","-$52,950","56,904",-2%,2019-09-04 15:02:06,2019-09-03
196,Moren Kathryn Shawn,"SVP, Chief HRO",P - Purchase,RGS,$16.34,"+1,525","+$24,919","65,878",+2%,2019-09-04 14:57:49,2019-08-30
197,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$40.65,"-2,000","-$81,300","343,278",-1%,2019-09-04 14:51:53,2019-09-03
198,Lynch Walter,"EVP, COO",S - Sale+OE,AWK,$126.91,"-6,908","-$876,694","106,666",-6%,2019-09-04 14:50:43,2019-08-30
199,Herman Lawrence S,Dir,S - Sale,PLUS,$80.84,-600,"-$48,504","8,949",-6%,2019-09-04 14:48:38,2019-09-03
200,Laskawy Philip A,Dir,S - Sale+OE,L,$47.73,-411,"-$19,617","7,277",-5%,2019-09-04 14:42:00,2019-09-03
201,Harris Walter L,Dir,S - Sale+OE,L,$47.72,-411,"-$19,613","12,637",-3%,2019-09-04 14:40:53,2019-09-03
202,Fribourg Paul J,Dir,S - Sale+OE,L,$47.73,-411,"-$19,617",0,-100%,2019-09-04 14:39:44,2019-09-03
203,Mora Elizabeth,Dir,S - Sale,MKSI,$77.00,-400,"-$30,800","16,218",-2%,2019-09-04 14:38:54,2019-09-03
204,Diker Charles M,Dir,S - Sale+OE,L,$47.72,-411,"-$19,613","9,637",-4%,2019-09-04 14:38:38,2019-09-03
205,Bower Joseph L,Dir,S - Sale+OE,L,$47.72,-411,"-$19,613","11,345",-3%,2019-09-04 14:37:14,2019-09-03
206,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$84.12,"-30,000","-$2,523,600","262,365",-10%,2019-09-04 14:36:17,2019-09-03
207,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.10,"+221,500","+$21,305","17,610,718",+1%,2019-09-04 14:27:51,2019-08-29
208,Godwin Janet E,Dir,P - Purchase,MOFG,$28.24,+247,"+$6,975",687,+56%,2019-09-04 14:25:31,2019-09-04
209,Humphers Jeremy D.,SVP-Chief Accounting Officer,S - Sale,DVN,$21.66,"-1,500","-$32,490","92,917",-2%,2019-09-04 14:22:00,2019-09-03
210,Finne Thomas,Dir,S - Sale,SITC,$25.40,-500,"-$12,700",0,-100%,2019-09-04 14:18:08,2019-08-30
211,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$38.11,"-105,422","-$4,017,933","127,375,572",0%,2019-09-04 14:13:45,2019-09-03
212,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$36.57,"-15,000","-$548,550","910,763",-2%,2019-09-04 14:02:22,2019-09-04
213,Dhir Samir,"Pres, Head of Americas",S - Sale,VRTU,$35.91,"-4,000","-$143,658","152,139",-3%,2019-09-04 14:01:17,2019-08-30
214,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.93,"+10,000","+$19,250","8,096,121",0%,2019-09-04 13:38:19,2019-09-03
215,Caras Matthew L,Dir,P - Purchase,BHB,$21.61,+460,"+$9,941","10,388",+5%,2019-09-04 13:32:47,2019-09-03
216,Cutler Paul I,Treasurer,S - Sale,NEE,$223.59,"-23,750","-$5,310,209","87,779",-21%,2019-09-04 13:14:28,2019-09-03
217,Stream William Gray,Dir,P - Purchase,CKX,$10.35,"+3,000","+$31,040","33,055",+10%,2019-09-04 13:14:18,2019-09-03
218,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$27.72,+84,"+$2,333","38,608",0%,2019-09-04 13:10:22,2019-09-03
219,Russo Todd J,"SVP, GC",S - Sale,BPL,$41.12,"-2,000","-$82,240","3,092",-39%,2019-09-04 13:10:05,2019-08-30
220,McGovern John F,Dir,P - Purchase,KRNY,$12.55,"+4,000","+$50,200","250,992",+2%,2019-09-04 13:00:18,2019-09-04
221,Russell John G,Dir,S - Sale,CMS,$63.84,"-5,600","-$357,513","218,111",-3%,2019-09-04 12:49:11,2019-09-03
222,Alger Eugene K,Pres Global Services,S - Sale+OE,EXPD,$71.24,"-39,000","-$2,778,243","28,444",-58%,2019-09-04 12:45:27,2019-08-30
223,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.81,"-11,588","-$391,757","515,942",-2%,2019-09-04 12:38:14,2019-09-03
224,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$34.22,"-1,986","-$67,961","42,688",-4%,2019-09-04 12:37:51,2019-09-03
225,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.20,"-6,200","-$94,240","415,723",-1%,2019-09-04 12:36:04,2019-09-03
226,Agee Nancy H,Dir,P - Purchase,RGCO,$27.72,+54,"+$1,500","34,119",0%,2019-09-04 12:13:02,2019-09-03
227,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$59.77,"-1,920","-$114,760","36,632",-5%,2019-09-04 12:10:12,2019-09-03
228,Switzer Bryan K,VP,S - Sale,AWR,$92.53,-400,"-$37,012","10,784",-4%,2019-09-04 12:04:41,2019-09-03
229,Ross Lloyd E,Former Director,S - Sale,AWR,$92.62,-500,"-$46,310","38,605",-1%,2019-09-04 12:01:09,2019-09-03
230,Temasek Holdings (Private) Ltd,Former 10% Owner,S - Sale,DELL,$51.40,"-2,668,302","-$137,141,826","15,513,516",-15%,2019-09-04 11:54:03,2019-08-30
231,Tyle Craig Steven,"EVP, GC",S - Sale,BEN,$26.01,"-5,000","-$130,050","95,009",-5%,2019-09-04 11:50:39,2019-09-03
232,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.76,+500,+$380,"18,672,552",0%,2019-09-04 11:49:42,2019-09-03
233,Henderson William H,Dir,S - Sale,CRMT,$84.88,"-1,500","-$127,320","116,580",-1%,2019-09-04 11:35:52,2019-09-03
234,True Douglas K,Dir,P - Purchase,MOFG,$28.26,+500,"+$14,132","3,880",+15%,2019-09-04 11:34:54,2019-09-03
235,Walthall Leonard L.,COO,S - Sale+OE,CRMT,$90.00,"-1,000","-$90,000","10,001",-9%,2019-09-04 11:34:34,2019-08-29
236,Henshall David J,"CEO, Pres",S - Sale,CTXS,$92.34,"-6,353","-$586,636","351,335",-2%,2019-09-04 11:18:27,2019-09-03
237,Carey Thomas P,Corporate VP,S - Sale,BR,$128.69,"-2,258","-$290,572","1,990",-53%,2019-09-04 11:03:09,2019-09-04
238,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$40.99,"-13,945","-$571,646","497,681",-3%,2019-09-04 11:00:05,2019-08-29
239,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$653.89,+49,"+$32,041","301,023",0%,2019-09-04 10:58:39,2019-09-03
240,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$152.51,"-20,994","-$3,201,795",0,-100%,2019-09-04 10:24:20,2019-08-30
241,Vitan Nathaniel A.,"SVP, Ch. Legal Officer, Sec.",S - Sale,PSA,$264.35,-719,"-$190,069","5,446",-12%,2019-09-04 10:11:46,2019-08-30
242,Solomont Alan D,Dir,P - Purchase,AGR,$50.57,+197,"+$9,962","4,664",+4%,2019-09-04 10:11:06,2019-09-03
243,Filler James J,10%,P - Purchase,CNBKA,$80.83,"+3,600","+$290,992","723,585",+1%,2019-09-04 09:58:26,2019-08-27
244,Humeau Laurent,Chief Scientific Officer,P - Purchase,INO,$2.22,"+4,500","+$9,990","50,333",+10%,2019-09-04 09:57:59,2019-08-30
245,Amandla Mk Trust,10%,S - Sale,NRC,$64.84,"-33,800","-$2,191,545","7,041,536",0%,2019-09-04 09:28:16,2019-09-03
246,Rosser Troy D,SVP - Sales,S - Sale,CPSI,$21.21,"-5,620","-$119,200","41,509",-12%,2019-09-04 09:26:27,2019-08-30
247,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$31.14,"-2,222","-$69,193","101,313",-2%,2019-09-04 09:22:44,2019-09-03
248,Berberian Lance,"SVP, CIO",S - Sale,LH,$169.80,"-5,902","-$1,002,172","6,097",-49%,2019-09-04 09:04:10,2019-08-30
249,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.13,"+17,226","+$36,774","126,376",+16%,2019-09-04 08:59:30,2019-09-03
250,Horger Robert R,Dir,S - Sale,SSB,$75.00,-6,-$450,"87,591",0%,2019-09-04 08:52:28,2019-08-30
251,Thomas John T,"Pres, CEO",S - Sale,DOC,$17.50,"-5,000","-$87,500","306,605",-2%,2019-09-04 08:44:03,2019-09-03
252,Lindimore Joshua,"EVP, Head of Leasing",S - Sale+OE,WPG,$3.18,-333,"-$1,059","16,469",-2%,2019-09-04 07:33:21,2019-09-03
