,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wicker Dennis A,Dir,S - Sale,FBNC,$38.34,"-11,758","-$450,746","25,842",-31%,2019-11-25 09:47:30,2019-11-21
183,Gmt Capital Corp,10%,P - Purchase,GTE,$1.01,"+143,100","+$144,531","80,117,586",0%,2019-11-25 09:44:51,2019-11-22
184,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$40.77,-625,"-$25,481","54,417",-1%,2019-11-25 09:18:56,2019-11-22
185,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.87,+693,"+$8,229","33,458",+2%,2019-11-25 09:16:22,2019-11-21
186,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.80,+250,"+$2,950","66,761",0%,2019-11-25 09:16:01,2019-11-22
187,Lofgren Christopher B,Dir,P - Purchase,IMXI,$13.49,"+17,900","+$241,471","23,002",+351%,2019-11-25 09:09:19,2019-11-21
188,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.16,"+25,000","+$3,900","481,614",+5%,2019-11-25 09:08:29,2019-11-22
189,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.14,"+2,500","+$5,350","278,500",+1%,2019-11-25 09:05:46,2019-11-22
190,Towerview LLC,10%,P - Purchase,TRC,$15.90,"+1,377","+$21,894","3,700,000",0%,2019-11-25 08:57:47,2019-11-21
191,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$64.61,"-2,500","-$161,528","10,401",-19%,2019-11-25 08:57:28,2019-11-21
192,"Dt Four Partners, LLC",10%,P - Purchase,TRC,$15.85,+400,"+$6,340","1,075,400",0%,2019-11-25 08:48:57,2019-11-21
193,Keller Hans Ueli,Dir,P - Purchase,EBIX,$32.83,"+1,000","+$32,830","17,428",+6%,2019-11-25 08:00:24,2019-11-21
194,Howell Michael W D,Dir,S - Sale,WAB,$79.30,-717,"-$56,859","7,180",-9%,2019-11-25 07:51:45,2019-11-21
195,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$187.92,"-1,947","-$365,880","3,806,956",0%,2019-11-25 07:17:47,2019-11-21
196,"Friedman Fleischer & Lowe Gp Ii, LLC","Dir, 10%",S - Sale,CURO,$14.15,"-2,000,000","-$28,300,000","85,032",-96%,2019-11-25 07:10:25,2019-11-19
