,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Barnes Thomas O,Dir,S - Sale,B,$60.52,-140,"-$8,473","2,125,013",0%,2019-12-02 11:28:01,2019-11-27
183,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,PG,$122.00,"-1,729","-$210,938","25,692",-6%,2019-12-02 10:55:51,2019-11-26
184,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$14.37,"-19,803","-$284,569","1,455,706",-1%,2019-12-02 10:53:12,2019-11-27
185,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,CBSH,$67.34,"-4,475","-$301,351","102,560",-4%,2019-12-02 10:45:42,2019-11-27
186,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$51.57,"-40,000","-$2,062,812",0,-100%,2019-12-02 10:41:04,2019-11-27
187,Kyriakidis Argiris,Pres Mgn. Dir MEA,S - Sale,MAR,$141.45,"-1,500","-$212,179","47,186",-3%,2019-12-02 10:25:13,2019-11-27
188,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.00,"-3,750","-$108,765","298,426",-1%,2019-12-02 10:08:58,2019-11-27
189,Marrs Douglas W,Secretary,S - Sale+OE,GSBC,$61.15,-625,"-$38,219","1,420",-31%,2019-12-02 08:30:15,2019-11-27
190,Tuchman Martin,Dir,P - Purchase,FTAI,$25.00,"+200,000","+$5,000,000","200,000",New,2019-12-02 08:06:42,2019-11-27
191,Zhang Junge,Dir,P - Purchase,OCGN,$0.37,"+270,000","+$99,900","812,941",+50%,2019-12-02 07:37:10,2019-11-27
192,Coleman Craig E.,"Dir, 10%",P - Purchase,UBI,$0.20,"+2,219,519","+$441,971","36,856,061",+6%,2019-12-02 07:20:03,2019-11-27
193,Ghauri Najeeb,CEO,P - Purchase,NTWK,$4.17,"+3,500","+$14,595","742,857",0%,2019-12-02 06:12:13,2019-11-19
