,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,TMK,$87.44,"-12,000","-$1,049,326","744,046",-2%,2019-05-15 16:40:08,2019-05-14
179,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.62,"-1,375","-$40,723","19,411",-7%,2019-05-15 16:37:53,2019-05-15
180,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$24.61,"-7,800","-$191,973","628,780",-1%,2019-05-15 16:35:38,2019-05-13
181,Weintraub Todd E,CFO,P - Purchase,HIL,$2.22,"+5,000","+$11,100","41,856",+14%,2019-05-15 16:35:03,2019-05-13
182,Akhavan Houman,CMO,P - Purchase,PRTS,$1.03,"+20,000","+$20,600","20,000",New,2019-05-15 16:34:57,2019-05-14
183,Caywood Marty T.,"EVP, CIO",S - Sale+OE,HTBI,$25.44,-503,"-$12,796","26,707",-2%,2019-05-15 16:33:17,2019-05-14
184,Muhleisen Angie,10%,S - Sale,NNI,$61.06,"-1,000","-$61,060","5,193,938",0%,2019-05-15 16:32:56,2019-05-15
185,Haughey Thomas,Dir,P - Purchase,ANIP,$69.30,"+2,500","+$173,240","6,291",+66%,2019-05-15 16:32:53,2019-05-15
186,Lewis Lemuel E,Dir,P - Purchase,MKL,"$1,035.00",+100,"+$103,500","5,277",+2%,2019-05-15 16:32:48,2019-05-14
187,Marken James G.,"SVP Ops, Prod Dev",S - Sale,ANIP,$70.31,"-4,917","-$345,714","70,137",-7%,2019-05-15 16:32:15,2019-05-14
188,St. Peter John A,Dir,P - Purchase,MEC,$17.00,+500,"+$8,500",500,New,2019-05-15 16:32:04,2019-05-13
189,Rothman Jay O.,Dir,P - Purchase,MEC,$17.00,"+5,000","+$85,000","5,000",New,2019-05-15 16:28:57,2019-05-13
190,Krouse Mark,VP - HR,S - Sale,KALU,$93.44,"-1,100","-$102,782","7,891",-12%,2019-05-15 16:27:27,2019-05-13
191,Michels Patrick D,Dir,P - Purchase,MEC,$17.00,"+25,000","+$425,000","25,000",New,2019-05-15 16:27:04,2019-05-13
192,Dagg James,See Remarks,S - Sale+OE,ALTR,$35.12,-100,"-$3,512","4,753",-2%,2019-05-15 16:26:55,2019-05-13
193,Henry Brian C,"EVP, CFO",S - Sale+OE,CRAY,$28.97,"-36,000","-$1,042,865","70,546",-34%,2019-05-15 16:25:59,2019-05-13
194,Nesi Victor,Co-Pres,S - Sale,SF,$56.04,"-1,250","-$70,046","188,998",-1%,2019-05-15 16:25:01,2019-05-15
195,Eckart Samuel E,Dir,S - Sale,FSFG,$58.26,-101,"-$5,885","9,685",-1%,2019-05-15 16:24:37,2019-05-13
196,Gray R Bradley,"Pres, CEO",S - Sale,NSTG,$26.59,"-50,000","-$1,329,421","26,530",-65%,2019-05-15 16:23:41,2019-05-13
197,Lalonde James,"SVP, R, D",S - Sale+OE,CDXS,$18.65,"-19,999","-$373,015","133,402",-13%,2019-05-15 16:23:02,2019-05-13
198,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$33.41,"-9,600","-$320,763","519,333",-2%,2019-05-15 16:22:39,2019-05-13
199,Fallon Thomas J,CEO,P - Purchase,INFN,$3.32,"+50,000","+$165,915","1,482,246",+3%,2019-05-15 16:21:36,2019-05-15
200,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$38.59,"-18,000","-$694,536","175,920",-9%,2019-05-15 16:20:34,2019-05-13
201,Christen Timothy L,Dir,P - Purchase,MEC,$17.00,"+5,000","+$85,000","5,000",New,2019-05-15 16:20:20,2019-05-13
202,Parafestas Anastasios,Dir,S - Sale,CARG,$38.89,"-60,000","-$2,333,112","1,071,734",-5%,2019-05-15 16:19:51,2019-05-13
203,Monetta Dominic J,Dir,S - Sale,HDSN,$1.96,"-5,801","-$11,370","110,112",-5%,2019-05-15 16:19:37,2019-05-14
204,Piecuch John M,Dir,P - Purchase,BBCP,$5.03,"+8,990","+$45,220","8,990",New,2019-05-15 16:19:29,2019-05-13
205,Hand Fred,Chief Customer Officer,S - Sale+OE,BURL,$157.59,"-6,484","-$1,021,781","56,072",-10%,2019-05-15 16:19:00,2019-05-13
206,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,AXLA,$20.00,"+500,000","+$10,000,000","3,700,463",+16%,2019-05-15 16:18:59,2019-05-13
207,Brogi Robert Scott,CFO,P - Purchase,HYRE,$4.65,"+5,000","+$23,241","5,000",New,2019-05-15 16:18:46,2019-05-14
208,"Cortec Management V, LLC",10%,S - Sale,YETI,$28.50,"-6,831,402","-$194,694,957","2,150,513",-76%,2019-05-15 16:17:30,2019-05-13
209,Seiders Ryan R,10%,S - Sale,YETI,$28.50,"-1,176,290","-$33,524,265","6,566,424",-15%,2019-05-15 16:17:15,2019-05-13
210,Reintjes Matthew J,"Pres, CEO",S - Sale+OE,YETI,$28.50,"-43,908","-$1,251,378","607,038",-7%,2019-05-15 16:16:44,2019-05-13
211,Seiders Roy J,"Dir, 10%",S - Sale,YETI,$28.50,"-1,319,302","-$37,600,107","7,087,654",-16%,2019-05-15 16:16:15,2019-05-13
212,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$28.50,"-9,650","-$275,025","61,524",-14%,2019-05-15 16:15:45,2019-05-13
213,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$22.27,+449,"+$9,999","11,841",+4%,2019-05-15 16:14:44,2019-05-15
214,Farber Jeffrey,Dir,P - Purchase,LCI,$5.80,"+5,000","+$29,000","2,101,054",0%,2019-05-15 16:14:02,2019-05-15
215,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$23.25,+20,+$465,"6,421",0%,2019-05-15 16:13:56,2019-05-13
216,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$96.75,"-5,935","-$574,221","80,312",-7%,2019-05-15 16:12:32,2019-05-13
217,Chaplin C Edward,Dir,P - Purchase,BHF,$36.50,"+2,700","+$98,556","6,939",+64%,2019-05-15 16:12:20,2019-05-13
218,Gaynor Joseph J Jr,"Pres, CEO",P - Purchase,LPTH,$1.15,"+3,000","+$3,450","185,540",+2%,2019-05-15 16:12:01,2019-05-15
219,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.69,+776,"+$2,086","959,903",0%,2019-05-15 16:11:48,2019-05-15
220,Chouinard Brett R,Pres,S - Sale+OE,ALTR,$34.13,"-7,998","-$272,960","47,530",-14%,2019-05-15 16:11:09,2019-05-13
221,Campbell Daniel William,"EVP, Global Sales",S - Sale,NCR,$29.98,"-31,029","-$930,249",0,-100%,2019-05-15 16:10:53,2019-05-13
222,Petersen John W,"EVP, COO",S - Sale,PSB,$156.78,"-1,666","-$261,195","29,607",-5%,2019-05-15 16:10:34,2019-05-14
223,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$30.87,"-3,851","-$118,876","202,767",-2%,2019-05-15 16:09:01,2019-05-13
224,Fauber Robert,Pres-MIS,S - Sale,MCO,$184.12,"-1,380","-$254,080","46,486",-3%,2019-05-15 16:07:51,2019-05-13
225,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,ALLO,$29.38,"-1,918,755","-$56,373,022","21,216,306",-8%,2019-05-15 16:07:43,2019-05-14
226,Carlson Allen J,Dir,P - Purchase,MEC,$17.00,"+5,000","+$85,000","5,000",New,2019-05-15 16:07:43,2019-05-13
227,Kelly Paul Edward,Dir,P - Purchase,RLMD,$1.50,"+100,000","+$150,000","488,483",+26%,2019-05-15 16:07:07,2019-05-14
228,Bruck Claudine,Dir,P - Purchase,NAVB,$1.90,"+2,550","+$4,855","7,550",+51%,2019-05-15 16:06:15,2019-05-13
229,Henwood Geraldine,"Pres, CEO",S - Sale+OE,REPH,$8.89,"-144,806","-$1,287,296","248,141",-37%,2019-05-15 16:06:04,2019-05-13
230,Quan Nancy,SVP,S - Sale+OE,KO,$47.95,"-23,320","-$1,118,308","168,637",-12%,2019-05-15 16:05:55,2019-05-13
231,Arkowitz David,CFO,P - Purchase,FLXN,$11.99,"+4,000","+$47,960","86,924",+5%,2019-05-15 16:05:29,2019-05-13
232,Latkin Jed,"CEO, COO, CFO",P - Purchase,NAVB,$1.80,"+5,400","+$9,721","9,450",+133%,2019-05-15 16:04:11,2019-05-13
233,Hobbs Franklin W IV,"CEO, Pres, Dir",P - Purchase,RBBN,$4.84,"+100,000","+$483,550","317,930",+46%,2019-05-15 16:04:03,2019-05-13
234,Istre Keith A,CFO,S - Sale,LAMR,$80.28,"-16,294","-$1,308,048","118,891",-12%,2019-05-15 16:02:42,2019-05-13
235,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$305.74,"-9,853","-$3,012,483","44,681",-18%,2019-05-15 16:02:07,2019-05-14
236,Lorber David A,Dir,P - Purchase,FOE,$15.51,"+2,500","+$38,775","22,000",+13%,2019-05-15 16:01:45,2019-05-14
237,Ross Andrew M,Dir,P - Purchase,FOE,$15.47,"+7,000","+$108,280","9,000",+350%,2019-05-15 16:01:32,2019-05-13
238,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.69,+558,"+$1,500","320,268",0%,2019-05-15 16:00:59,2019-05-15
239,Glazer Donald W.,Dir,S - Sale,BGNE,$125.11,"-15,027","-$1,880,028","3,949,678",0%,2019-05-15 15:59:57,2019-05-13
240,Sparkman J C,Dir,S - Sale,UEIC,$44.63,"-1,000","-$44,629","49,771",-2%,2019-05-15 15:52:54,2019-05-08
241,Olivier Leon J,"EVP- Energy Strategy, Bus. Dev",S - Sale+OE,ES,$72.95,"-7,000","-$510,661","89,295",-7%,2019-05-15 15:48:39,2019-05-14
242,Lushefski John E,Dir,S - Sale,CTRA,$56.64,"-2,750","-$155,760","13,725",-17%,2019-05-15 15:44:38,2019-05-13
243,Murphy Steven,Pres of Franchising,S - Sale+OE,WINA,$175.16,"-6,000","-$1,050,943","98,862",-6%,2019-05-15 15:37:04,2019-05-14
244,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$33.37,"-2,000","-$66,740","360,544",-1%,2019-05-15 15:33:56,2019-05-14
245,Prochnow Elizabeth D,CFO,P - Purchase,EGY,$1.70,"+8,600","+$14,620","19,330",+80%,2019-05-15 15:31:49,2019-05-14
246,Khilnani Vinod M,Dir,S - Sale,MTRN,$65.84,"-1,855","-$122,125","32,557",-5%,2019-05-15 15:31:43,2019-05-14
247,Nevens Thomas Michael,Dir,S - Sale,CIEN,$34.24,"-7,000","-$239,680","40,675",-15%,2019-05-15 15:25:32,2019-05-13
248,Tanner Delbert H,Dir,P - Purchase,HBP,$2.77,"+3,476","+$9,638","189,963",+2%,2019-05-15 15:25:24,2019-05-13
249,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$34.24,"-2,000","-$68,480","130,442",-2%,2019-05-15 15:22:13,2019-05-13
250,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$106.68,"-20,761","-$2,214,842","24,901",-45%,2019-05-15 15:15:39,2019-05-15
251,Benincasa Justin D,CFO,S - Sale,ATNI,$60.96,"-1,250","-$76,198","56,256",-2%,2019-05-15 15:13:15,2019-05-13
252,Kranov Jon,"Pres, CEO",S - Sale,OTTW,$13.70,"-2,300","-$31,510","62,751",-4%,2019-05-15 15:13:07,2019-05-14
253,Adler Thomas Michael,Dir,P - Purchase,OTTW,$13.70,+300,"+$4,110","4,641",+7%,2019-05-15 15:13:03,2019-05-14
254,Kuiper William,Dir,P - Purchase,OTTW,$13.70,"+2,000","+$27,400","6,941",+40%,2019-05-15 15:12:57,2019-05-14
255,Garrett John Robert,COB,P - Purchase,SBSI,$34.27,+41,"+$1,405","13,097",0%,2019-05-15 15:08:57,2019-05-15
256,Lacy Steven R,"Chief Admin. Officer, GC, Sec",S - Sale,KOP,$29.80,"-29,740","-$886,252","32,522",-48%,2019-05-15 15:06:41,2019-05-13
257,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$29.74,"+1,523","+$45,294","203,787",+1%,2019-05-15 15:02:40,2019-05-14
258,Fonds De Solidarite Des Travailleurs Du Quebec,10%,P - Purchase,MIST,$15.00,"+433,333","+$6,499,995","2,720,310",+19%,2019-05-15 14:49:28,2019-05-13
259,Bracken Frank D III,CEO,P - Purchase,LONE,$3.51,"+3,000","+$10,530","204,284",+1%,2019-05-15 14:45:30,2019-05-15
260,Grandisson Marc,"Pres, CEO",S - Sale,ACGL,$33.92,"-75,000","-$2,543,993","1,874,603",-4%,2019-05-15 14:43:18,2019-05-14
261,Saxe Jon S,Dir,P - Purchase,DRRX,$0.71,"+9,600","+$6,773","122,810",+8%,2019-05-15 14:43:16,2019-05-13
262,Butkowski Robert G. Jr.,First VP,P - Purchase,PBHC,$14.00,+411,"+$5,754","17,215",+2%,2019-05-15 14:37:18,2019-05-13
263,Butkowski Robert G. Jr.,First VP,S - Sale+OE,PBHC,$14.23,-100,"-$1,423","17,215",-1%,2019-05-15 14:37:18,2019-05-13
264,Fariello Daniel D,"Pres, Capital Bank Div.",S - Sale,CHMG,$48.47,-429,"-$20,793","4,269",-9%,2019-05-15 14:33:53,2019-05-14
265,Hoover R David,Dir,P - Purchase,EPC,$32.97,"+15,000","+$494,565","25,885",+138%,2019-05-15 14:17:46,2019-05-13
266,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$101.54,"-8,000","-$812,329","236,229",-3%,2019-05-15 14:16:58,2019-05-13
267,Caplan Deborah H,"EVP, HR, Corp Services",S - Sale,NEE,$194.44,"-2,976","-$578,646","26,855",-10%,2019-05-15 14:15:29,2019-05-14
268,Brissenden Richard W.,Dir,S - Sale,MUX,$1.93,"-26,000","-$50,079","4,000",-87%,2019-05-15 14:09:49,2019-05-07
269,Duff Mark,"Pres, CEO",P - Purchase,PESI,$3.80,"+1,500","+$5,700","11,551",+15%,2019-05-15 13:52:06,2019-05-13
270,Byrne Patrick Michael,"CEO, 10%",S - Sale,OSTK,$13.09,"-500,000","-$6,544,075","5,197,514",-9%,2019-05-15 13:45:10,2019-05-13
271,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.37,"+1,000",+$373,"409,114",0%,2019-05-15 13:39:26,2019-05-15
272,Weber John A,Dir,S - Sale,RE,$246.46,-500,"-$123,230","6,499",-7%,2019-05-15 13:37:45,2019-05-13
273,Gerson Scott H,"SVP, Group PresIndustrial",S - Sale+OE,HSC,$25.26,"-9,308","-$235,120","28,165",-25%,2019-05-15 13:25:16,2019-05-14
274,Molyneux Phil,Dir,S - Sale+OE,CTRL,$23.74,"-23,374","-$554,899","18,973",-55%,2019-05-15 13:00:27,2019-05-14
275,Denton Robert L,Dir,S - Sale,OFC,$28.21,"-3,458","-$97,549","279,432",-1%,2019-05-15 12:57:32,2019-05-14
276,Ennen Joseph,CEO,P - Purchase,STKL,$4.19,"+50,000","+$209,450","104,000",+93%,2019-05-15 12:27:40,2019-05-13
277,Carmody John F,"EVP, Chief Credit Officer",S - Sale+OE,NWFL,$34.00,"-1,650","-$56,100","15,802",-9%,2019-05-15 12:16:49,2019-05-14
278,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$127.00,"-583,012","-$74,039,804","1,528,153",-28%,2019-05-15 12:12:57,2019-05-13
279,Zimpfer Matthew J.,"EVP, GC",S - Sale,CNO,$16.51,"-15,112","-$249,499","149,504",-9%,2019-05-15 12:05:08,2019-05-14
280,Mountain James R,CFO,P - Purchase,ARR,$18.55,"+3,000","+$55,650","44,500",+7%,2019-05-15 11:59:56,2019-05-15
281,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$86.02,"-4,392","-$377,800","50,111",-8%,2019-05-15 11:58:34,2019-05-14
282,McCullough Mark C,EVP,S - Sale,AEP,$85.81,"-1,503","-$128,969","15,617",-9%,2019-05-15 11:57:37,2019-05-14
283,Debonis Eric,"SVP, Operations",S - Sale,SWX,$83.19,-350,"-$29,117","12,820",-3%,2019-05-15 11:39:34,2019-05-14
284,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$805.73,+36,"+$29,006","296,932",0%,2019-05-15 11:34:45,2019-05-14
285,Jenkins Bradley Young,VP,S - Sale,POR,$53.35,-432,"-$23,045","4,447",-9%,2019-05-15 11:21:54,2019-05-14
286,Smith David E,10%,S - Sale,CATS,$18.18,"-34,500","-$627,230","1,402,383",-2%,2019-05-15 11:11:42,2019-05-13
287,McCarthy Margaret M,Dir,P - Purchase,MAR,$130.83,"+2,000","+$261,662","3,292",+155%,2019-05-15 11:03:48,2019-05-14
288,Lynch Robert F,"Pres, Consumer Brands Grp",S - Sale,SHW,$430.54,"-6,984","-$3,006,883","13,513",-34%,2019-05-15 10:46:53,2019-05-13
289,Kirchner King P,Director Emeritus,P - Purchase,UNT,$11.59,"+10,000","+$115,899","158,820",+7%,2019-05-15 10:45:30,2019-05-14
290,Townsend Charles C,Dir,P - Purchase,GOGO,$5.55,"+100,000","+$554,849","3,174,611",+3%,2019-05-15 10:36:14,2019-05-13
291,D'Andre Carla,Dir,P - Purchase,KINS,$8.95,"+2,000","+$17,900","10,000",+25%,2019-05-15 10:30:58,2019-05-13
292,Thatcher Dale A,"Pres, CEO",P - Purchase,KINS,$9.00,"+25,000","+$225,000","101,803",+33%,2019-05-15 10:20:53,2019-05-13
293,Tupper Floyd R,Dir,P - Purchase,KINS,$9.05,"+2,000","+$18,100","65,349",+3%,2019-05-15 10:00:47,2019-05-13
294,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$19.60,"+4,500","+$88,200","114,418",+4%,2019-05-15 09:57:48,2019-05-13
295,Millian Craig Stuart,Chief Commercial Officer,P - Purchase,CRBP,$7.23,"+1,000","+$7,227","6,000",+20%,2019-05-15 09:56:24,2019-05-14
296,Sass Douglas H,EVP,P - Purchase,BKSC,$19.60,"+4,500","+$88,200","48,015",+10%,2019-05-15 09:55:42,2019-05-13
297,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$19.60,"+4,500","+$88,200","120,711",+4%,2019-05-15 09:52:36,2019-05-13
298,Walpole Eugene H IV,CFO,P - Purchase,BKSC,$19.60,"+4,500","+$88,200","20,121",+29%,2019-05-15 09:50:31,2019-05-13
299,Jackson Laura E,VP- HR,S - Sale,ISCA,$42.05,-591,"-$24,849","19,026",-3%,2019-05-15 09:38:16,2019-04-17
300,Giromini Richard J,Dir,P - Purchase,SUP,$4.57,"+20,000","+$91,400","22,500",+800%,2019-05-15 09:31:49,2019-05-13
301,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.97,+313,"+$1,870","7,929,188",0%,2019-05-15 09:31:39,2019-05-14
302,Saw John,CTO,S - Sale+OE,S,$5.94,"-215,690","-$1,281,749","936,850",-19%,2019-05-15 09:27:30,2019-05-13
303,Ormand Ronald D,"Exec COB, CEO",P - Purchase,LLEX,$0.92,"+50,000","+$45,950","4,879,064",+1%,2019-05-15 08:56:31,2019-05-14
304,Wilkins Christopher,"SVP, Division Pres",S - Sale,THS,$58.25,"-1,888","-$109,976",0,-100%,2019-05-15 08:55:18,2019-05-14
305,Rappuhn Terry Allison,Dir,P - Purchase,AKRX,$4.03,"+10,000","+$40,300","68,198",+17%,2019-05-15 08:43:12,2019-05-13
306,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$3.82,"+1,200","+$4,584","224,525",+1%,2019-05-15 08:13:15,2019-05-14
307,Boyd Katherine M,Dir,S - Sale,FNLC,$25.72,"-1,697","-$43,643","39,710",-4%,2019-05-15 07:52:45,2019-05-13
308,Coleman Mark,Dir,P - Purchase,AXSM,$21.44,"+4,650","+$99,696","657,748",+1%,2019-05-15 07:21:44,2019-05-13
309,Wright Dickerson,"COB, CEO, 10%",S - Sale,NVEE,$73.52,"-15,000","-$1,102,786","3,006,609",0%,2019-05-15 07:06:05,2019-05-13
310,Green Anthony C,"Chief Corporate Officer, CLO",P - Purchase,NLY,$9.56,"+50,000","+$478,000","151,000",+50%,2019-05-15 06:49:09,2019-05-14
311,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.00,"+1,000,000","+$1,995,024","215,741,633",0%,2019-05-15 06:04:12,2019-05-14
