,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Gromek Joseph R,Dir,S - Sale+OE,WWW,$36.02,"-9,870","-$355,517","39,440",-20%,2019-02-27 16:27:11,2019-02-25
180,Sommerfield Thomas R,SVP Chief Risk Officer,S - Sale+OE,BHBK,$24.77,"-1,500","-$37,152","141,119",-1%,2019-02-27 16:26:01,2019-02-25
181,"Soter Capital, LLC",10%,P - Purchase,KEG,$2.09,"+253,519","+$530,073","10,054,149",+3%,2019-02-27 16:25:18,2019-02-25
182,Gerber William K,Dir,S - Sale+OE,WWW,$36.02,"-6,668","-$240,181","13,440",-33%,2019-02-27 16:24:06,2019-02-25
183,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$49.86,"+4,000","+$199,436","511,151",+1%,2019-02-27 16:23:08,2019-02-27
184,Ward Keith Wayne,Chief Development Officer,S - Sale+OE,RETA,$91.13,"-40,367","-$3,678,585","8,620",-82%,2019-02-27 16:22:33,2019-02-25
185,Garnreiter Michael,Dir,S - Sale,AAXN,$60.00,"-3,000","-$180,000","33,261",-8%,2019-02-27 16:22:19,2019-02-26
186,Lorey Brandon Craig,EVP,S - Sale+OE,UBNK,$16.13,"-4,540","-$73,230","51,197",-8%,2019-02-27 16:22:08,2019-02-25
187,Skinner John C.,"VP, Controller",S - Sale,KEYS,$84.61,"-4,671","-$395,209","30,377",-13%,2019-02-27 16:21:37,2019-02-26
188,Voelker Joseph R,"SVP, CHRO",S - Sale,SWK,$137.48,"-3,488","-$479,532","19,998",-15%,2019-02-27 16:21:31,2019-02-25
189,Herink Daniel D,"SVP Legal, GC, Sec",S - Sale,NSP,$129.34,"-5,000","-$646,700","28,680",-15%,2019-02-27 16:20:50,2019-02-25
190,Press Jeanette A.,VP,S - Sale,USG,$43.25,"-3,500","-$151,375","27,787",-11%,2019-02-27 16:20:43,2019-02-25
191,Bailey John P.,"Pres, CFO",S - Sale,ELF,$9.58,"-30,300","-$290,174","313,538",-9%,2019-02-27 16:20:15,2019-02-25
192,Rawson Richard G,Dir,S - Sale,NSP,$129.45,"-5,067","-$655,923","522,518",-1%,2019-02-27 16:19:31,2019-02-25
193,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$39.83,"-4,508","-$179,561","38,940",-10%,2019-02-27 16:18:43,2019-02-26
194,Alexander Jay,SVP,S - Sale+OE,KEYS,$84.52,"-17,342","-$1,465,704","76,378",-19%,2019-02-27 16:18:29,2019-02-25
195,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$24.06,"-9,456","-$227,519","709,495",-1%,2019-02-27 16:16:36,2019-02-25
196,Ryan Scott G.,"EVP, Chief Revenue Officer",S - Sale+OE,WK,$48.34,"-25,000","-$1,208,545","217,944",-10%,2019-02-27 16:16:23,2019-02-25
197,Perlmutter Andrew Mark,Pres,S - Sale+OE,FNKO,$20.01,"-9,598","-$192,061","84,508",-10%,2019-02-27 16:16:09,2019-02-25
198,Miller J Stuart,"EVP, CFO",S - Sale+OE,WK,$48.50,"-40,000","-$1,940,015","331,738",-11%,2019-02-27 16:15:55,2019-02-25
199,"Sageview Capital Partners (A), LP",10%,S - Sale,AVLR,$50.10,"-965,000","-$48,346,500","1,171,043",-45%,2019-02-27 16:15:38,2019-02-25
200,Banarjee Mithun,"EVP, Chief Customer Officer",S - Sale+OE,WK,$48.32,"-40,000","-$1,932,700","138,269",-22%,2019-02-27 16:15:28,2019-02-25
201,McNally James B.,"SVP, Sales, Marketing",S - Sale,GNMK,$6.79,"-12,297","-$83,497","264,445",-4%,2019-02-27 16:15:25,2019-02-25
202,Gilhuly Edward A,"Dir, 10%",S - Sale,AVLR,$50.10,"-965,000","-$48,346,500","1,171,043",-45%,2019-02-27 16:14:44,2019-02-25
203,Beshar Peter J,"EVP, GC",S - Sale+OE,MMC,$93.14,"-67,655","-$6,301,251","295,182",-19%,2019-02-27 16:13:48,2019-02-25
204,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$6.79,"-12,097","-$82,139","428,269",-3%,2019-02-27 16:12:30,2019-02-25
205,Kay Larry Alan,Dir,S - Sale+OE,DIN,$99.00,-700,"-$69,300","20,684",-3%,2019-02-27 16:12:22,2019-02-26
206,Kim Jason K,"EVP, Chief Comm Banking Ofc",S - Sale+OE,HOPE,$14.71,"-4,750","-$69,850","29,824",-14%,2019-02-27 16:11:45,2019-02-25
207,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$105.42,-600,"-$63,252","15,021",-4%,2019-02-27 16:11:33,2019-02-25
208,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$123.12,"-3,500","-$430,920","130,341",-3%,2019-02-27 16:11:04,2019-02-25
209,Novak Rodger,Pres,S - Sale,CRSP,$40.00,"-14,780","-$591,233","1,033,227",-1%,2019-02-27 16:10:59,2019-02-25
210,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SONO,$11.13,"-541,062","-$6,021,860","9,353,610",-5%,2019-02-27 16:10:14,2019-02-25
211,Mattoon Dawn,"SVP, Stgc Mrktg, Assay Tech",S - Sale,QTRX,$23.72,-890,"-$21,114","16,790",-5%,2019-02-27 16:10:14,2019-02-26
212,Volpi Michelangelo,Dir,S - Sale,SONO,$11.13,"-541,062","-$6,021,860","51,413",-91%,2019-02-27 16:10:04,2019-02-25
213,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$92.77,"-12,677","-$1,176,045","43,197",-23%,2019-02-27 16:09:32,2019-02-25
214,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale,SWK,$139.80,"-9,527","-$1,331,875","52,876",-15%,2019-02-27 16:09:18,2019-02-25
215,Pease Alexander W,"EVP, CFO",P - Purchase,COMM,$22.94,+75,"+$1,721","63,471",0%,2019-02-27 16:08:49,2019-02-25
216,Hayden Donald J Jr,Dir,S - Sale+OE,INSM,$27.90,-100,"-$2,790","62,197",0%,2019-02-27 16:08:31,2019-02-15
217,Lowrie Allison,CMO,S - Sale+OE,ANGI,$16.49,"-7,648","-$126,116",0,-100%,2019-02-27 16:08:09,2019-02-26
218,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.42,"-5,088","-$83,545",0,-100%,2019-02-27 16:07:44,2019-02-25
219,Lauder William P,"Exec COB, 10%",S - Sale,EL,$156.45,"-12,418","-$1,942,796","10,468",-54%,2019-02-27 16:07:34,2019-02-26
220,Altomari Alfred,Dir,S - Sale,INSM,$30.00,"-5,500","-$165,000","25,942",-17%,2019-02-27 16:07:33,2019-02-26
221,Lal Family Partners LP,10%,S - Sale,EL,$157.41,"-422,056","-$66,435,563",0,-100%,2019-02-27 16:07:17,2019-02-25
222,Barker Steven,Dir,S - Sale+OE,MASI,$130.00,"-5,877","-$764,010","64,832",-8%,2019-02-27 16:07:07,2019-02-25
223,McClure Teri P,"CHRO, SVP, Labor Relations",S - Sale+OE,UPS,$109.72,"-5,000","-$548,600","76,780",-6%,2019-02-27 16:06:53,2019-02-25
224,Danilewitz Dale,EVP,S - Sale,ABC,$86.30,-543,"-$46,861","2,714",-17%,2019-02-27 16:06:45,2019-02-25
225,McGivney Mark C,CFO,S - Sale+OE,MMC,$92.91,"-13,867","-$1,288,355","33,678",-29%,2019-02-27 16:06:05,2019-02-25
226,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$35.00,"-36,664","-$1,283,240","36,453",-50%,2019-02-27 16:05:47,2019-02-25
227,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$54.45,"-4,555","-$248,020","3,513",-56%,2019-02-27 16:05:46,2019-02-25
228,Wendolowski Gerard,COO,S - Sale,ASPU,$4.95,"-6,200","-$30,704","29,521",-17%,2019-02-27 16:05:34,2019-02-26
229,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$9.68,"-33,236","-$321,724","3,511,459",-1%,2019-02-27 16:05:30,2019-02-25
230,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$9.68,"-28,378","-$274,699","3,487,157",-1%,2019-02-27 16:05:25,2019-02-25
231,Herrema Gregory J.,SVP,S - Sale+OE,TMO,$253.29,"-19,808","-$5,017,128","24,988",-44%,2019-02-27 16:04:32,2019-02-25
232,Bryant William C III,Dir,P - Purchase,BOTJ,$15.00,"+1,000","+$14,995","30,752",+3%,2019-02-27 16:03:02,2019-02-27
233,Gingrich James A,COO,S - Sale,AB,$29.19,"-44,909","-$1,310,957",0,-100%,2019-02-27 16:01:41,2019-02-25
234,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.39,"-8,000","-$131,120","17,339,236",0%,2019-02-27 16:01:30,2019-02-25
235,Tahl Cindy,"GC, Secretary",S - Sale+OE,FATE,$16.07,"-25,000","-$401,820","90,418",-22%,2019-02-27 16:01:19,2019-02-25
236,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$44.75,-281,"-$12,575","38,880",-1%,2019-02-27 16:00:01,2019-02-26
237,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$35.64,"-10,048","-$358,111","156,752",-6%,2019-02-27 15:55:40,2019-02-26
238,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,OGE,$42.28,"-4,000","-$169,124","20,063",-17%,2019-02-27 15:52:24,2019-02-25
239,Connor Frank T,"EVP, CFO",S - Sale+OE,TXT,$55.15,"-83,933","-$4,628,679","144,446",-37%,2019-02-27 15:46:47,2019-02-25
240,Bedway Jonathan,Dir,P - Purchase,CBFV,$26.13,"+4,000","+$104,520","10,749",+59%,2019-02-27 15:28:37,2019-02-26
241,Barnes Warren E.,"SVP, Princpl. Accntg. Officer",S - Sale+OE,THG,$118.85,-790,"-$93,892","4,403",-15%,2019-02-27 15:20:27,2019-02-25
242,Ai Angela,Chief Development Officer,S - Sale+OE,YUMC,$42.00,"-7,368","-$309,456","2,652",-74%,2019-02-27 15:08:07,2019-02-27
243,Huddle William G,Dir,S - Sale,LCNB,$17.16,"-6,000","-$102,960","195,771",-3%,2019-02-27 14:58:19,2019-02-25
244,Seibel Donald Arthur Jr,Dir,S - Sale,ACNB,$41.00,-310,"-$12,710","27,414",-1%,2019-02-27 14:57:18,2019-02-25
245,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$21.57,"-7,802","-$168,289","110,795",-7%,2019-02-27 14:52:38,2019-02-26
246,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$94.85,"-5,044","-$478,403","18,802",-21%,2019-02-27 14:47:16,2019-02-25
247,Barkley Mark L,Dir,S - Sale,MFSF,$31.21,"-5,000","-$156,049","327,350",-2%,2019-02-27 14:46:01,2019-02-25
248,Bodaken Bruce G.,Dir,S - Sale+OE,IRTC,$95.90,"-2,158","-$206,961","3,142",-41%,2019-02-27 14:35:49,2019-02-25
249,Bilney Jody L,Chief Consumer Officer,S - Sale+OE,HUM,$307.34,"-23,324","-$7,168,286","9,774",-70%,2019-02-27 14:20:13,2019-02-25
250,Morin Francois,"EVP, CFO",S - Sale,ACGL,$32.14,"-2,648","-$85,107","79,491",-3%,2019-02-27 14:17:59,2019-02-20
251,Scott Randal W,Exec COB,S - Sale,NVTA,$19.10,"-30,000","-$572,997","3,520,669",-1%,2019-02-27 14:13:18,2019-02-25
252,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,EXPD,$75.91,-544,"-$41,292","68,214",-1%,2019-02-27 14:12:37,2019-02-25
253,Kivlehan Jim,EVP + CFO,S - Sale+OE,BHBK,$24.50,"-38,162","-$934,958","50,451",-43%,2019-02-27 14:02:52,2019-02-20
254,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$205.77,"-28,027","-$5,767,116","691,633",-4%,2019-02-27 13:57:15,2019-02-25
255,Hunter Christopher H.,"Seg Pres, Group Business",S - Sale+OE,HUM,$305.24,"-15,586","-$4,757,430","12,785",-55%,2019-02-27 13:52:00,2019-02-25
256,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$101.50,"-16,739","-$1,699,009","25,639",-39%,2019-02-27 13:49:30,2019-02-25
257,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$33.61,"-1,011","-$33,980",0,-100%,2019-02-27 13:44:31,2019-02-26
258,Zommer Nathan,Dir,S - Sale,LFUS,$194.14,"-1,300","-$252,382","400,789",0%,2019-02-27 13:37:09,2019-02-25
259,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,ANDE,$37.34,-750,"-$28,003","29,402",-2%,2019-02-27 13:29:56,2019-02-25
260,Handy John K,EVP,S - Sale,CBSH,$63.70,"-1,634","-$104,080","48,789",-3%,2019-02-27 13:23:58,2019-02-25
261,Arana Aimee,"EVP, Sales, Business Dev",S - Sale,DMRC,$30.74,"-2,760","-$84,842","36,065",-7%,2019-02-27 13:19:06,2019-02-26
262,Koch Eric A.,Dir,P - Purchase,MSVB,$12.86,+415,"+$5,337","41,710",+1%,2019-02-27 13:11:32,2019-02-26
263,Kerins Sean J,"Pres, Global ECS",S - Sale,ARW,$81.64,"-5,286","-$431,549","35,955",-13%,2019-02-27 13:01:17,2019-02-26
264,Long Michael J,"COB, Pres, CEO",S - Sale+OE,ARW,$82.19,"-25,835","-$2,123,379","358,283",-7%,2019-02-27 12:56:20,2019-02-25
