,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hakala Jeffrey Anthony,Dir,P - Purchase,CNFR,$4.50,"+155,228","+$698,526","1,016,622",+18%,2019-11-08 14:43:28,2019-11-06
181,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$4.50,"+77,777","+$349,997","187,007",+71%,2019-11-08 14:42:35,2019-11-06
182,"Clarkston Ventures, LLC",10%,P - Purchase,CNFR,$4.50,"+321,782","+$1,448,019","2,107,425",+18%,2019-11-08 14:41:44,2019-11-06
183,Roney Brian J,Pres,P - Purchase,CNFR,$4.50,"+63,333","+$284,999","395,252",+19%,2019-11-08 14:35:14,2019-11-06
184,Turner Quint O,CFO,S - Sale,ATSG,$23.27,"-3,000","-$69,810","230,053",-1%,2019-11-08 14:33:57,2019-11-08
185,Miller Russell D,EVP,S - Sale,COST,$302.83,"-1,000","-$302,833","6,325",-14%,2019-11-08 14:24:26,2019-11-08
186,Moulton Paul G,EVP,S - Sale,COST,$303.05,"-3,978","-$1,205,525","30,101",-12%,2019-11-08 14:23:47,2019-11-08
187,Williams R Jamison Jr,Dir,P - Purchase,CNFR,$4.50,"+22,222","+$99,999","429,650",+5%,2019-11-08 14:23:45,2019-11-06
188,Childers D Bradley,"Pres, CEO",P - Purchase,AROC,$8.97,"+5,555","+$49,815","1,191,275",0%,2019-11-08 14:21:05,2019-11-08
189,Sarafa Joseph D,Dir,P - Purchase,CNFR,$4.50,"+10,000","+$45,000","110,000",+10%,2019-11-08 14:16:51,2019-11-06
190,Gipple Todd A,"Pres, CFO, COO",S - Sale+OE,QCRH,$41.40,"-5,000","-$207,019","50,875",-9%,2019-11-08 14:13:41,2019-11-06
191,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$89.23,"-3,800","-$339,074","44,484",-8%,2019-11-08 14:11:53,2019-11-06
192,Smith Lucinda B,"SVP, Global Business Services",S - Sale+OE,AGCO,$79.50,-661,"-$52,550","32,154",-2%,2019-11-08 14:09:16,2019-11-04
193,Wasson Malia H,Dir,P - Purchase,NWN,$65.19,"+1,000","+$65,192","7,541",+15%,2019-11-08 14:05:48,2019-11-07
194,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$12.83,"-85,000","-$1,090,434","4,729,531",-2%,2019-11-08 14:02:15,2019-11-06
195,Coughlin Philip M,Chief Strategy Officer,S - Sale+OE,EXPD,$76.74,"-185,686","-$14,249,459","71,661",-72%,2019-11-08 13:58:23,2019-11-06
196,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$46.49,+608,"+$28,268","34,910",+2%,2019-11-08 13:54:01,2019-11-06
197,Ea Armament & Surveillance Technologies Inc.,"Acting GM, 10%",P - Purchase,ADFS,$0.05,"+189,403","+$9,470","11,001,555",+2%,2019-11-08 13:51:13,2019-11-08
198,Abel Robert A,Dir,P - Purchase,MPB,$26.50,+500,"+$13,250","10,381",+5%,2019-11-08 13:42:51,2019-11-07
199,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,VICR,$37.50,-700,"-$26,250","11,660",-6%,2019-11-08 13:39:53,2019-11-07
200,Chaussy Steve,CFO,P - Purchase,BSGM,$6.79,"+2,000","+$13,570","597,830",0%,2019-11-08 13:38:28,2019-11-06
201,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$53.82,"-36,706","-$1,975,342",0,-100%,2019-11-08 13:36:38,2019-11-06
202,Chaussy Steve,CFO,P - Purchase,BSGM,$6.54,"+3,500","+$22,905","595,830",+1%,2019-11-08 13:34:23,2019-11-05
203,Van Sant R William,Dir,S - Sale+OE,FUL,$51.67,"-10,000","-$516,667","7,665",-57%,2019-11-08 13:12:19,2019-11-07
204,Navarro Samuel E,Dir,P - Purchase,BSGM,$6.99,"+2,500","+$17,475","2,500",New,2019-11-08 13:03:09,2019-11-07
205,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$44.70,"-4,233","-$189,215","191,024",-2%,2019-11-08 12:52:23,2019-11-07
206,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,DRQ,$44.74,-120,"-$5,369","10,835",-1%,2019-11-08 12:51:51,2019-11-07
207,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$44.73,"-1,392","-$62,264","50,321",-3%,2019-11-08 12:48:19,2019-11-07
208,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,DRQ,$44.75,-370,"-$16,558","59,077",-1%,2019-11-08 12:48:10,2019-11-07
209,Anderson Keith A,Dir,S - Sale,SKY,$32.35,"-20,000","-$647,000","700,618",-3%,2019-11-08 12:30:02,2019-11-01
210,"White Winston Select Asset Fund Series Fund Mp-18, LLC",10%,P - Purchase,MSLP,$0.00,"+626,826",+$0,"3,648,355",+21%,2019-11-08 12:26:13,2019-09-30
211,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$98.65,"-25,000","-$2,466,212","644,387",-4%,2019-11-08 12:21:36,2019-11-06
212,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$98.65,"-25,000","-$2,466,195","744,073",-3%,2019-11-08 12:18:55,2019-11-06
213,"White Winston Select Asset Fund Series Fund Mp-18, LLC",10%,P - Purchase,MSLP,$0.00,"+93,852",+$0,"3,021,529",+3%,2019-11-08 12:18:54,2019-09-27
214,Solomon Peter J,Dir,S - Sale,MNRO,$72.82,"-12,604","-$917,860","1,125,344",-1%,2019-11-08 12:12:20,2019-11-06
215,"Ruch, Jr. Charles E.","EVP, CHIEF CREDIT OFFICER",S - Sale,SHBI,$16.43,"-1,050","-$17,252","1,939",-35%,2019-11-08 12:09:03,2019-11-04
216,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,GL,$97.80,"-20,000","-$1,956,000","42,178",-32%,2019-11-08 12:02:05,2019-11-06
217,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$9.64,"-3,213","-$30,989","1,390,681",0%,2019-11-08 11:46:43,2019-11-07
218,Kok Seng Yeap,"CEO, 10%",P - Purchase,RMDM,$0.00,"+55,070,000","+$55,070","70,070,000",+367%,2019-11-08 11:40:11,2019-10-31
219,Scruggs J Todd,Secretary-Treasurer,P - Purchase,BOTJ,$14.96,+200,"+$2,992","29,470",+1%,2019-11-08 11:30:10,2019-11-08
220,Leonti Joseph R,"VP, GC, Secretary",S - Sale+OE,PH,$200.56,"-2,228","-$446,854","17,924",-11%,2019-11-08 11:25:04,2019-11-07
221,Parmentier Jennifer A,"VP, Pres- Motion Sys. Gr",S - Sale+OE,PH,$200.03,-189,"-$37,806","12,389",-2%,2019-11-08 11:24:04,2019-11-07
222,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$644.49,+9,"+$5,800","313,857",0%,2019-11-08 11:14:51,2019-11-07
223,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$24.25,"-3,000","-$72,739","106,679",-3%,2019-11-08 11:08:39,2019-11-07
224,Shireman Michael L,Dir,S - Sale,FCAP,$60.00,"-3,000","-$180,000","15,097",-17%,2019-11-08 11:03:59,2019-11-06
225,Falcone Michael L,Chief Exectuive Officer,P - Purchase,MMAC,$32.42,+891,"+$28,884","333,316",0%,2019-11-08 10:44:25,2019-11-05
226,Lilly Endowment Inc,10%,S - Sale,LLY,$114.37,-400,"-$45,749","116,228,983",0%,2019-11-08 10:35:31,2019-11-07
227,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.17,"+49,487","+$8,561","9,404,310",+1%,2019-11-08 10:35:21,2019-11-07
228,Johnston Paul R,Dir,S - Sale+OE,EXPO,$63.76,"-7,000","-$446,335","88,507",-7%,2019-11-08 10:31:41,2019-11-07
229,Turner Quint O,CFO,S - Sale,ATSG,$23.29,"-9,000","-$209,610","233,053",-4%,2019-11-08 10:23:54,2019-11-07
230,Rae Elizabeth B,"SVP, Global HR",S - Sale+OE,WAT,$213.12,"-29,326","-$6,249,967","11,852",-71%,2019-11-08 10:23:08,2019-11-07
231,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.41,"-3,650","-$1,497","896,017",0%,2019-11-08 09:17:02,2019-11-04
232,Calderoni Robert,Dir,S - Sale,CTXS,$110.04,"-11,893","-$1,308,646","77,518",-13%,2019-11-08 09:10:57,2019-11-07
233,Infantolino Edward,Dir,S - Sale,PKBK,$24.01,"-1,000","-$24,009","138,524",-1%,2019-11-08 08:44:07,2019-11-07
234,Johnson Eric Alan,Dir,P - Purchase,SONA,$15.91,+878,"+$13,973","25,324",+4%,2019-11-08 08:34:12,2019-11-05
235,Lindner Christopher Aaron,Pres - FootJoy,S - Sale,GOLF,$29.68,"-10,436","-$309,740","79,944",-12%,2019-11-08 08:27:22,2019-11-06
236,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$48.17,"-2,000","-$96,340","5,089,283",0%,2019-11-08 07:45:10,2019-11-07
