,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,YMAB,$27.57,"-168,244","-$4,637,898","6,398,410",-3%,2019-08-22 12:09:04,2019-08-20
183,Schwartz Carl I.,10%,P - Purchase,SGLB,$0.70,"+500,000","+$348,746","3,900,000",+15%,2019-08-22 12:07:28,2019-08-08
184,Smith Dallas L,Dir,S - Sale+OE,CVLY,$22.32,"-2,674","-$59,692","33,662",-7%,2019-08-22 11:54:34,2019-08-20
185,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$40.88,"-85,473","-$3,494,068","232,930",-27%,2019-08-22 11:44:13,2019-08-21
186,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,METC,$3.96,"+31,377","+$124,096","2,250,579",+1%,2019-08-22 11:41:58,2019-08-21
187,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$669.37,+49,"+$32,799","300,626",0%,2019-08-22 11:26:31,2019-08-21
188,Koci Keith,"EVP, CFO",P - Purchase,CLF,$8.08,"+12,500","+$100,999","86,849",+17%,2019-08-22 11:24:10,2019-08-22
189,Ellis Vernon James,Dir,S - Sale,FCN,$106.88,"-4,000","-$427,520","28,093",-12%,2019-08-22 11:23:46,2019-08-21
190,Oneil James F,Dir,P - Purchase,CUI,$0.79,"+20,000","+$15,836","330,331",+6%,2019-08-22 11:23:09,2019-08-21
191,Rennes Fondation,10%,S - Sale,EBIX,$35.30,"-300,000","-$10,588,643","2,915,981",-9%,2019-08-22 11:21:42,2019-08-13
192,Boswell Stephen T.,Dir,P - Purchase,CNOB,$20.47,"+10,500","+$214,956","309,468",+4%,2019-08-22 11:07:55,2019-08-20
193,Deschutter Douglas Richard,Corporate VP,S - Sale,BR,$130.37,"-17,500","-$2,281,433","35,341",-33%,2019-08-22 11:07:48,2019-08-22
194,Liebhaber Richard,Dir,S - Sale,CCOI,$59.90,"-5,000","-$299,518","66,095",-7%,2019-08-22 10:58:30,2019-08-21
195,Singer Aaron K,Dir,P - Purchase,CZNC,$23.88,+350,"+$8,358","6,215",+6%,2019-08-22 10:18:00,2019-08-21
196,Fandrich Mark,"VP, CFO",P - Purchase,JCS,$4.26,+250,"+$1,064","6,253",+4%,2019-08-22 10:14:59,2019-08-20
197,Lee Song Min,"SVP, Pres, Asia Pacific",P - Purchase,CPS,$33.27,"+3,000","+$99,810","16,784",+22%,2019-08-22 10:02:34,2019-08-21
198,Baird Patrick,Dir,P - Purchase,FG,$6.99,"+7,000","+$48,930","37,816",+23%,2019-08-22 09:58:27,2019-08-14
199,Ende Eric J,Dir,P - Purchase,MTNB,$0.66,"+20,000","+$13,200","109,292",+22%,2019-08-22 09:45:27,2019-08-20
200,Maraist Michael P.,Dir,S - Sale,HBCP,$37.51,"-2,000","-$75,013","204,901",-1%,2019-08-22 09:32:05,2019-07-26
201,Pearson David,EVP,S - Sale,SYKE,$29.05,"-5,000","-$145,243","57,457",-8%,2019-08-22 09:21:53,2019-08-21
202,Weibling Dennis M,Dir,S - Sale,BID,$58.72,"-11,000","-$645,865","5,000",-69%,2019-08-22 09:19:04,2019-08-20
203,Kubacki Michael L,Dir,S - Sale,LKFN,$43.23,"-10,944","-$473,150","246,489",-4%,2019-08-22 09:06:11,2019-08-21
204,Wolfe Daniel B,Pres,P - Purchase,TURN,$2.19,+670,"+$1,467","265,170",0%,2019-08-22 09:04:41,2019-08-21
205,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.73,"+1,706","+$14,898","46,367,520",0%,2019-08-22 08:35:19,2019-08-20
206,Taglietti Marco,CEO,P - Purchase,SCYX,$1.11,"+10,000","+$11,100","526,015",+2%,2019-08-22 08:22:10,2019-08-20
