,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Asar Vinit K,"Pres, CEO",P - Purchase,HNGR,$18.98,"+2,700","+$51,243","588,008",0%,2019-05-13 16:13:12,2019-05-10
182,Drapkin Matthew A,Dir,P - Purchase,PRGX,$7.48,"+5,000","+$37,381","2,045,600",0%,2019-05-13 16:12:40,2019-05-09
183,Monetta Dominic J,Dir,S - Sale,HDSN,$1.90,"-5,000","-$9,500","115,913",-4%,2019-05-13 16:12:35,2019-05-09
184,Morrison Briggs,CEO,P - Purchase,SNDX,$7.46,"+20,400","+$152,243","20,400",New,2019-05-13 16:11:52,2019-05-09
185,Carroll Teresa,EVP,S - Sale,KELYA,$25.05,"-20,000","-$501,035","84,228",-19%,2019-05-13 16:11:22,2019-05-09
186,Robusto Dino,"COB, CEO",S - Sale,CNA,$45.65,"-1,094","-$49,941","302,384",0%,2019-05-13 16:11:13,2019-05-09
187,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$70.00,-500,"-$35,000","1,365",-27%,2019-05-13 16:10:45,2019-05-10
188,Sblendorio Glenn,"Pres, CEO",P - Purchase,ISEE,$1.48,"+25,000","+$37,000","93,105",+37%,2019-05-13 16:09:39,2019-05-10
189,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,294,916",-2%,2019-05-13 16:08:45,2019-05-09
190,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,VRA,$11.70,"-2,043","-$23,903","131,285",-2%,2019-05-13 16:08:23,2019-05-10
191,Granger Clarence L,Dir,P - Purchase,UCTT,$13.49,"+21,000","+$283,185","170,098",+14%,2019-05-13 16:08:19,2019-05-09
192,Burton Andrew F.,COO,S - Sale+OE,RPD,$51.71,"-22,500","-$1,163,371","219,291",-9%,2019-05-13 16:08:07,2019-05-09
193,Trick David,"EVP, CFO, Treasurer",P - Purchase,AMBC,$16.68,"+3,000","+$50,040","53,713",+6%,2019-05-13 16:07:58,2019-05-13
194,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,VRA,$11.78,"-67,957","-$800,697","2,627,512",-3%,2019-05-13 16:07:49,2019-05-09
195,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,326,843",-2%,2019-05-13 16:06:44,2019-05-09
196,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.44,"-25,000","-$511,000","837,967",-3%,2019-05-13 16:06:15,2019-05-09
197,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,373,009",-2%,2019-05-13 16:06:13,2019-05-09
198,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,288,419",-2%,2019-05-13 16:06:09,2019-05-09
199,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,288,419",-2%,2019-05-13 16:06:03,2019-05-09
200,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$80.08,"-2,111","-$169,048","42,736",-5%,2019-05-13 16:05:39,2019-05-09
201,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$11.78,"-70,000","-$824,600","3,321,973",-2%,2019-05-13 16:05:18,2019-05-09
202,Amato Thomas A,Dir,S - Sale,AME,$83.57,"-1,790","-$149,581","7,580",-19%,2019-05-13 16:05:17,2019-05-13
203,Goldsmith C Gerald,Dir,S - Sale,CLDT,$19.67,"-3,300","-$64,911","24,015",-12%,2019-05-13 16:04:50,2019-04-12
204,Floyd H. Charles,See Remarks,S - Sale,H,$76.48,"-5,000","-$382,400","47,975",-9%,2019-05-13 16:04:16,2019-05-10
205,Barbato Thomas L,CFO,P - Purchase,IEC,$6.36,"+7,500","+$47,700","7,500",New,2019-05-13 16:04:13,2019-05-10
206,Hawk Don,Exec Dir,S - Sale,TTGT,$19.54,"-15,000","-$293,100","168,494",-8%,2019-05-13 16:03:57,2019-05-09
207,Clemente Rodney,"VP, Water",S - Sale,ERII,$9.19,-292,"-$2,682","45,342",-1%,2019-05-13 16:03:29,2019-04-09
208,Clemente Rodney,"VP, Water",S - Sale,ERII,$10.47,-230,"-$2,408","45,012",-1%,2019-05-13 16:03:16,2019-05-09
209,Whittemore Kent G,Dir,P - Purchase,UIHC,$14.56,"+1,000","+$14,560","283,545",0%,2019-05-13 16:03:02,2019-05-10
210,Doll Dennis W,"Pres, CEO",S - Sale,MSEX,$61.33,"-3,127","-$191,779","99,403",-3%,2019-05-13 16:02:34,2019-05-13
211,Becker Steven R,CEO,P - Purchase,TUES,$1.74,"+190,100","+$330,274","1,581,295",+14%,2019-05-13 16:02:09,2019-05-09
212,Hogan Michael,Dir,P - Purchase,UIHC,$14.42,"+1,500","+$21,630","67,688",+2%,2019-05-13 16:01:36,2019-05-10
213,Schrepfer Robert W,"SVP - New Bus Dev, Spec Sales",S - Sale,ANIP,$71.13,"-2,409","-$171,352","55,927",-4%,2019-05-13 16:01:36,2019-05-13
214,Carter John D,Dir,S - Sale+OE,FLIR,$51.10,"-10,300","-$526,330","43,237",-19%,2019-05-13 16:00:16,2019-05-10
215,Tupman David J.,Dir,S - Sale+OE,PXLW,$3.18,"-7,000","-$22,260","88,845",-7%,2019-05-13 16:00:12,2019-05-10
216,Tobias David,"CEO, 10%",S - Sale,CBDS,$2.31,"-73,884","-$170,766","3,697,394",-2%,2019-05-13 15:59:02,2019-04-08
217,Tobias David,"CEO, 10%",S - Sale,CBDS,$2.61,"-47,945","-$125,144","3,771,278",-1%,2019-05-13 15:57:19,2019-03-25
218,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$86.80,"-22,500","-$1,953,032","108,358",-17%,2019-05-13 15:57:03,2019-05-10
219,Harrison Mark,"SVP, Controller",P - Purchase,CUB,$59.67,+168,"+$10,000","8,300",+2%,2019-05-13 15:56:54,2019-05-10
220,Dowd James A.,"EVP, COO",P - Purchase,PBHC,$14.35,"+4,000","+$57,400","44,793",+10%,2019-05-13 15:55:03,2019-05-13
221,Phillips David,Dir,P - Purchase,VIVO,$11.40,"+5,000","+$57,015","44,107",+13%,2019-05-13 15:54:11,2019-05-13
222,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+160,774","+$1,904","21,752,897",+1%,2019-05-13 15:53:18,2019-05-07
223,Tascarella Ronald,EVP,P - Purchase,PBHC,$14.28,"+13,800","+$197,106","100,247",+16%,2019-05-13 15:52:54,2019-05-13
224,Legler Mitchell W,Dir,S - Sale,SMRT,$0.95,"-2,964","-$2,816","251,489",-1%,2019-05-13 15:34:01,2019-05-10
225,Verma Rohit,EVP-COO,P - Purchase,CRDAC,$9.00,"+2,775","+$24,975","90,470",+3%,2019-05-13 15:33:23,2019-05-13
226,Connelly Hugh W,EVP,P - Purchase,HVBC,$15.80,+200,"+$3,160","6,388",+3%,2019-05-13 15:27:57,2019-05-09
227,Rychel Eric M,Dir,P - Purchase,CLF,$9.70,"+5,000","+$48,500","24,845",+25%,2019-05-13 15:05:55,2019-05-13
228,Kraus Carl,Dir,P - Purchase,SKIS,$4.47,+121,+$541,"7,837",+2%,2019-05-13 15:05:47,2019-05-10
229,O'Connor Christopher,Dir,P - Purchase,SKIS,$4.47,+97,+$434,"6,299",+2%,2019-05-13 15:04:53,2019-05-10
230,Knutson Lisa A,"EVP, CFO",S - Sale+OE,SSP,$21.41,"-4,406","-$94,353","45,293",-9%,2019-05-13 15:02:50,2019-05-10
231,Cabillot Raymond E,"Dir, 10%",S - Sale,PDEX,$17.67,"-3,912","-$69,125","425,111",-1%,2019-05-13 15:00:18,2019-05-09
232,Hinckle Robert D,SVP - Client Services,S - Sale,CPSI,$27.74,"-3,541","-$98,227","40,500",-8%,2019-05-13 14:49:58,2019-05-10
233,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$47.25,"-4,000","-$189,000","4,773,857",0%,2019-05-13 14:27:52,2019-05-10
234,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.35,"+5,000","+$1,760","408,114",+1%,2019-05-13 14:25:29,2019-05-13
235,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$60.91,-341,"-$20,770","16,614",-2%,2019-05-13 14:22:07,2019-05-10
236,Knutson Lisa A,"EVP, CFO",S - Sale+OE,SSP,$21.41,"-4,406","-$94,353","45,293",-9%,2019-05-13 14:21:25,2019-05-10
237,Neemeh Alain,SEVP,S - Sale,RGA,$148.00,"-3,668","-$542,866","37,492",-9%,2019-05-13 14:21:11,2019-05-10
238,Seidelmann Scott Peter,"EVP, Chief Commercial Officer",S - Sale+OE,OMCL,$81.68,"-8,500","-$694,269","57,858",-13%,2019-05-13 14:18:32,2019-05-10
239,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$51.96,"-5,000","-$259,800","16,362",-23%,2019-05-13 14:15:28,2019-05-10
240,Robert W. Shaw,Dir,P - Purchase,ULBI,$8.38,"+1,500","+$12,570","53,500",+3%,2019-05-13 14:08:19,2019-05-13
241,Heinrich Daniel J,Dir,P - Purchase,EPC,$32.55,"+3,000","+$97,650","7,530",+66%,2019-05-13 14:06:54,2019-05-13
242,Chamness Robert,"EVP, CLO, Secretary",S - Sale,DMRC,$60.06,"-8,062","-$484,204","61,050",-12%,2019-05-13 13:51:54,2019-05-09
243,Vittorio Michael N,"Pres, CEO",S - Sale,FLIC,$22.60,"-3,000","-$67,805","112,679",-3%,2019-05-13 13:44:00,2019-05-10
244,Lucier Gregory T,Dir,P - Purchase,CTLT,$45.08,"+2,000","+$90,160","38,822",+5%,2019-05-13 13:39:55,2019-05-09
245,Jastrow Kenneth M II,Dir,P - Purchase,GEL,$21.54,"+50,000","+$1,077,039","100,000",+100%,2019-05-13 13:28:10,2019-05-09
246,Lowe John E,Dir,P - Purchase,PSX,$84.41,"+2,000","+$168,810","51,628",+4%,2019-05-13 13:09:24,2019-05-09
247,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$34.95,"-9,652","-$337,315","70,221",-12%,2019-05-13 13:03:10,2019-05-09
248,Massaro George,Dir,S - Sale+OE,CRL,$134.64,"-3,140","-$422,769","12,204",-20%,2019-05-13 12:52:29,2019-05-10
249,Atieh Michael G,Dir,S - Sale,CB,$141.87,"-2,000","-$283,737","38,467",-5%,2019-05-13 12:17:30,2019-05-09
250,O'Dell Timothy T,CEO,P - Purchase,CFBK,$12.63,"+1,000","+$12,630","176,886",+1%,2019-05-13 12:10:21,2019-05-09
251,Wonderling Robert C,Dir,P - Purchase,UVSP,$25.04,"+2,500","+$62,600","6,040",+71%,2019-05-13 11:53:25,2019-05-09
252,Tidey Scott,"SVP, NA Sales, Marketing",P - Purchase,HBB,$17.20,"+2,361","+$40,601","10,862",+28%,2019-05-13 11:40:41,2019-05-10
253,Walton Charles E,Dir,P - Purchase,VBFC,$34.00,+300,"+$10,200","11,878",+3%,2019-05-13 11:33:59,2019-05-09
254,Trepp Gregory H,"Dir, Pres, CEO",P - Purchase,HBB,$16.86,"+6,000","+$101,160","42,176",+17%,2019-05-13 11:32:28,2019-05-10
255,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$780.78,+36,"+$28,108","296,860",0%,2019-05-13 11:32:25,2019-05-10
256,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.71,"+7,013","+$4,964","18,467,493",0%,2019-05-13 11:14:16,2019-05-10
257,Brownlee Larry Newton,"VP, Controller",S - Sale,NP,$62.52,"-5,000","-$312,600","17,246",-22%,2019-05-13 11:09:18,2019-05-10
258,Dively Mary Jo,Dir,P - Purchase,FNB,$12.36,"+4,000","+$49,426","21,900",+22%,2019-05-13 10:58:32,2019-05-06
259,Sommer Oliver,Dir,P - Purchase,EVBN,$36.30,+500,"+$18,150","2,730",+22%,2019-05-13 10:53:45,2019-05-10
260,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.43,"+177,542","+$3,449,091","252,453,722",0%,2019-05-13 10:50:07,2019-05-10
261,Eckl Matthew,CFO,P - Purchase,CECE,$8.14,"+1,900","+$15,466","74,166",+3%,2019-05-13 10:43:51,2019-05-09
262,Ehrman Bradley J,COO,P - Purchase,DMLP,$18.89,"+5,773","+$109,052","62,000",+10%,2019-05-13 10:36:13,2019-05-10
263,Meyer Joel,"EVP, Intellectual Property",S - Sale,DMRC,$57.38,"-2,000","-$114,760","73,479",-3%,2019-05-13 10:27:05,2019-05-09
264,Francisco Ma. Fatima,Pres - Global Baby,S - Sale+OE,PG,$105.50,"-14,184","-$1,496,412","23,411",-38%,2019-05-13 10:25:34,2019-05-10
265,Bray Jesse K,"Pres, CEO",P - Purchase,COOP,$9.36,"+52,910","+$495,238","1,758,060",+3%,2019-05-13 09:26:44,2019-05-09
266,Wilson Harry James,Dir,P - Purchase,BID,$39.46,+152,"+$6,016","20,152",+1%,2019-05-13 09:24:05,2014-06-17
267,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$124.22,"-556,917","-$69,180,014","2,575,021",-18%,2019-05-13 09:19:26,2019-05-07
268,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$12.48,"+4,012","+$50,067","802,217",+1%,2019-05-13 09:15:40,2019-05-10
269,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$125.49,"-463,856","-$58,208,618","2,111,165",-18%,2019-05-13 09:11:22,2019-05-09
270,Boynton Charles D,TOP FINANCIAL Exec - CFO.,P - Purchase,PLT,$42.80,"+2,000","+$85,597","36,611",+6%,2019-05-13 09:05:23,2019-05-10
271,Horgen Jay C.,"Pres, CFO",P - Purchase,AMG,$93.19,"+11,000","+$1,025,090","115,527",+11%,2019-05-13 08:34:53,2019-05-10
272,Griesemer John F,Dir,P - Purchase,GFED,$23.44,"+5,000","+$117,214","111,474",+5%,2019-05-13 08:27:11,2019-05-09
273,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$22.09,"-83,700","-$1,848,992","5,076,476",-2%,2019-05-13 06:10:40,2019-05-08
274,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.08,"+70,000","+$145,861","214,541,633",0%,2019-05-13 06:02:53,2019-05-10
