,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hanson James E. II,Dir,P - Purchase,LBAI,$15.78,+250,"+$3,945","69,531",0%,2019-05-30 14:24:34,2019-05-30
179,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,SQBG,$0.67,"+141,612","+$94,718","9,575,156",+2%,2019-05-30 14:22:46,2019-05-28
180,Timmermans Ted T,"VP, Controller,, CAO",S - Sale,WMB,$26.06,"-5,000","-$130,275","19,443",-20%,2019-05-30 14:15:14,2019-05-29
181,Kaiser Andrew R.,CFO,P - Purchase,CBB,$6.93,"+4,300","+$29,799","62,354",+7%,2019-05-30 14:14:19,2019-05-29
182,Yost Mark J.,EVP,S - Sale,SKY,$23.85,"-6,000","-$143,100","504,273",-1%,2019-05-30 14:11:05,2019-05-22
183,Lafitte David E.,COO,S - Sale,DECK,$151.27,"-1,350","-$204,213","23,113",-6%,2019-05-30 14:05:47,2019-05-29
184,Heyer Eric B,"SEVP, COO",S - Sale+OE,KRNY,$13.52,"-5,000","-$67,606","102,825",-5%,2019-05-30 14:03:16,2019-05-28
185,Cekovich Ronald L,svp,P - Purchase,FRAF,$38.69,+3,+$116,"6,761",0%,2019-05-30 14:02:42,2019-05-29
186,Tillemans Todd W,"Pres, U.S.",P - Purchase,HSY,$129.92,"+2,000","+$259,840","15,773",+15%,2019-05-30 14:01:40,2019-05-30
187,Filikrushel Patricia,Dir,P - Purchase,DG,$70.12,+274,"+$19,214","12,349",+2%,2019-05-30 14:00:33,2015-10-22
188,Filikrushel Patricia,Dir,S - Sale,DG,$68.87,-227,"-$15,634","12,349",-2%,2019-05-30 14:00:33,2015-11-25
189,Carmack Karen K,svp,P - Purchase,FRAF,$38.69,+1,+$39,870,0%,2019-05-30 13:57:53,2019-05-29
190,Oyama Shignori,EVP--MSA BG,S - Sale,KEM,$16.88,"-3,102","-$52,360","139,570",-2%,2019-05-30 13:56:39,2019-05-30
191,Duffey Gregory A,Dir,P - Purchase,FRAF,$38.69,+26,"+$1,006","6,321",0%,2019-05-30 13:52:20,2019-05-29
192,Palter Gilbert Samuel,Dir,P - Purchase,AT,$3.36,"+66,781","+$224,054","633,500",+12%,2019-05-30 13:22:49,2019-05-28
193,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$65.32,"-38,682","-$2,526,708","3,967,984",-1%,2019-05-30 13:12:11,2019-05-28
194,Burzik Catherine M,Dir,P - Purchase,BDX,$229.37,+360,"+$82,573","10,007",+4%,2019-05-30 13:12:06,2018-04-13
195,Burzik Catherine M,Dir,S - Sale,BDX,$223.04,-45,"-$10,037","10,007",0%,2019-05-30 13:12:06,2019-04-17
196,Roberts John N,"Pres, CEO",P - Purchase,JBHT,$86.23,"+2,319","+$199,967","302,747",+1%,2019-05-30 13:05:03,2019-05-28
197,Jezewski Michael L,Dir,P - Purchase,FKYS,$23.00,+100,"+$2,300","21,853",0%,2019-05-30 13:01:30,2019-05-29
198,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$30.00,+200,"+$6,000","87,929",0%,2019-05-30 13:00:58,2019-05-29
199,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$137.12,"-20,272","-$2,779,778","22,157,315",0%,2019-05-30 12:53:10,2019-05-28
200,Dimisa James F,Director of Bank,S - Sale,TCFC,$31.05,"-4,000","-$124,200","10,344",-28%,2019-05-30 12:50:55,2019-05-28
201,O Hern Thomas E,CEO,P - Purchase,MAC,$37.11,"+5,000","+$185,563","68,621",+8%,2019-05-30 12:34:32,2019-05-29
202,Petrelli Anthony Benedict,Dir,P - Purchase,REI,$3.80,"+30,000","+$114,000","120,000",+33%,2019-05-30 12:11:50,2019-05-28
203,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.33,"+10,000","+$3,320","6,813,360",0%,2019-05-30 12:09:17,2019-05-06
204,Spoerry Robert F,Dir,S - Sale+OE,MTD,$740.00,"-2,000","-$1,480,000","237,720",-1%,2019-05-30 11:53:38,2019-05-28
205,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$21.49,+100,"+$2,149","39,890",0%,2019-05-30 11:29:32,2019-05-28
206,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$813.21,+50,"+$40,661","297,334",0%,2019-05-30 11:20:15,2019-05-29
207,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$16.20,"+1,000","+$16,200","3,678,592",0%,2019-05-30 10:53:19,2019-05-29
208,Robinson James George,Dir,P - Purchase,NYMX,$1.68,"+9,000","+$15,098","3,335,050",0%,2019-05-30 10:51:07,2019-05-28
209,Neff James D,Pres,P - Purchase,HBNC,$15.77,"+3,500","+$55,195","323,954",+1%,2019-05-30 10:44:48,2019-05-29
210,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$59.20,"-1,349","-$79,861","30,732",-4%,2019-05-30 10:32:39,2019-05-28
211,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$157.85,-883,"-$139,382","8,945",-9%,2019-05-30 10:19:28,2019-05-30
212,Schaupp William E,"VP, Controller (PAO)",S - Sale+OE,PPG,$106.88,"-2,500","-$267,189","2,871",-47%,2019-05-30 10:08:31,2019-05-29
213,Keady Robert J.,Dir,S - Sale,WLFC,$51.31,-118,"-$6,055","24,429",0%,2019-05-30 09:56:38,2019-05-29
214,Griesemer John F,Dir,P - Purchase,GFED,$22.92,"+3,000","+$68,757","116,685",+3%,2019-05-30 09:42:12,2019-05-29
215,Butcher Andrew,"Pres,Luxfer Gas Cylinders",S - Sale,LXFR,$25.08,"-4,963","-$124,454","89,134",-5%,2019-05-30 09:38:05,2019-05-29
216,Barbo William D,"Corporate EVP, CCO",S - Sale,CRL,$125.96,"-1,253","-$157,830","19,701",-6%,2019-05-30 08:57:51,2019-05-29
217,Barbo William D,"Corporate EVP, CCO",S - Sale+OE,CRL,$125.16,"-4,905","-$613,919","20,954",-19%,2019-05-30 08:56:42,2019-05-29
218,Meyer Steven J,Dir,P - Purchase,AKRX,$3.75,"+10,000","+$37,500","177,339",+6%,2019-05-30 08:30:21,2019-05-29
219,Brighton William Curtis,Dir,P - Purchase,THFF,$38.48,+400,"+$15,392","15,400",+3%,2019-05-30 08:25:47,2019-05-28
220,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.68,"+300,000","+$5,903,910","253,053,722",0%,2019-05-30 08:22:11,2019-05-29
221,Rady Paul M,See Remarks,P - Purchase,AR,$6.83,"+7,300","+$49,839","14,889,597",0%,2019-05-30 08:05:54,2019-05-29
222,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$0.60,"+1,000",+$599,"220,385",0%,2019-05-30 07:23:34,2019-05-29
223,Marino Belinda Allen,Secretary,S - Sale+OE,VISL,$1.55,"-1,800","-$2,790","10,002",-15%,2019-05-30 07:19:18,2019-05-24
224,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.84,"+70,000","+$128,970","216,486,633",0%,2019-05-30 06:49:43,2019-05-29
