,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Vance Ronald J,Dir,S - Sale,RGLD,$94.77,"-1,930","-$182,906","8,234",-19%,2019-06-14 16:11:34,2019-06-14
183,Merritt William J,"Pres, CEO",S - Sale,IDCC,$65.02,"-15,000","-$975,244","170,488",-8%,2019-06-14 16:10:59,2019-06-12
184,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$54.52,"-39,882","-$2,174,367","92,006",-30%,2019-06-14 16:10:25,2019-06-13
185,Sanderson Clifford O,VP - HR,P - Purchase,MEC,$14.48,"+2,000","+$28,969","13,432",+17%,2019-06-14 16:03:34,2019-05-13
186,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$44.19,"-7,500","-$331,425","950,441",-1%,2019-06-14 16:03:16,2019-06-13
187,Moraco Anthony J,CEO,S - Sale,SAIC,$85.87,"-12,694","-$1,090,045","183,624",-6%,2019-06-14 16:02:54,2019-06-14
188,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$95.30,"-8,525","-$812,433","15,967",-35%,2019-06-14 16:02:46,2019-06-12
189,Forsyth John D,Dir,S - Sale+OE,BAX,$78.21,"-1,320","-$103,237","31,459",-4%,2019-06-14 16:02:42,2019-06-13
190,Rogers Kristi Marie,Dir,S - Sale,QLYS,$84.47,"-4,982","-$420,807","4,859",-51%,2019-06-14 16:02:21,2019-06-06
191,Sims Randy D,"EVP, CLO, Secretary",S - Sale+OE,CERN,$72.45,"-40,000","-$2,898,000","39,802",-50%,2019-06-14 16:02:06,2019-06-13
192,Childs Russell A,"Pres, CEO",S - Sale+OE,SKYW,$60.39,"-17,853","-$1,078,209","150,369",-11%,2019-06-14 16:02:05,2019-06-13
193,Christen Timothy L,Dir,P - Purchase,MEC,$12.92,"+7,500","+$96,900","12,500",+150%,2019-06-14 16:01:29,2019-06-12
194,Flatley Jay T,Dir,S - Sale,ILMN,$334.53,"-3,300","-$1,103,949","283,216",-1%,2019-06-14 16:00:25,2019-06-12
195,Schaffer Michael I,VP of Laboratory Operations,S - Sale,PMD,$9.74,"-9,331","-$90,867","19,169",-33%,2019-06-14 15:59:32,2019-06-12
196,Butz Todd M,CFO,P - Purchase,MEC,$13.10,"+5,474","+$71,725","42,441",+15%,2019-06-14 15:59:10,2019-06-12
197,Kamphuis Robert D,"COB, Pres, CEO",P - Purchase,MEC,$13.00,"+34,460","+$448,140","114,720",+43%,2019-06-14 15:56:42,2019-06-12
198,Cook Wortham A.,Dir,P - Purchase,BCTF,$15.70,+300,"+$4,710","12,446",+2%,2019-06-14 15:51:55,2019-06-13
199,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$4.74,"+5,000","+$23,700","184,212",+3%,2019-06-14 15:37:41,2019-06-14
200,Sheehan James N,"Exec VP, CFO",S - Sale+OE,HRL,$41.55,"-55,000","-$2,285,305","146,292",-27%,2019-06-14 15:37:26,2019-06-12
201,Young Charles Edwin,"CEO, 10%",P - Purchase,SND,$2.86,"+17,500","+$50,050","6,110,101",0%,2019-06-14 15:23:12,2019-06-13
202,Stobaugh Clay,"EVP, CMO",S - Sale,JWA.J,$45.64,"-2,150","-$98,134","1,031",-68%,2019-06-14 15:16:25,2019-06-14
203,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$471.26,"-16,260","-$7,662,688","114,142",-12%,2019-06-14 15:14:10,2019-06-12
204,Sosebee Jane S,Dir,P - Purchase,FCCO,$17.93,+825,"+$14,792",825,New,2019-06-14 15:13:35,2019-06-14
205,McNabb John T II,SEE REMARKS,P - Purchase,CELP,$7.28,"+5,000","+$36,418","65,262",+8%,2019-06-14 14:59:45,2019-06-12
206,Torgow Gary,Dir,P - Purchase,CHFC,$39.19,"+10,100","+$395,789","104,777",+11%,2019-06-14 14:58:23,2019-06-13
207,Provost David T,"CEO, Pres",P - Purchase,CHFC,$39.19,"+10,100","+$395,789","104,777",+11%,2019-06-14 14:57:14,2019-06-13
208,Klaeser Dennis L,"Exec VP, C.F.O.",P - Purchase,CHFC,$39.15,"+10,018","+$392,205","59,431",+20%,2019-06-14 14:55:38,2019-06-13
209,Chin Eric,CFO,P - Purchase,AMEH,$14.72,"+2,040","+$30,029","3,639",+128%,2019-06-14 14:49:54,2019-06-12
210,Young Stephen Scott,"SVP, Treasurer",S - Sale,GEN,$1.17,"-7,416","-$8,663","359,629",-2%,2019-06-14 14:39:36,2019-06-12
211,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$1.17,"-7,716","-$9,014","690,870",-1%,2019-06-14 14:29:16,2019-06-12
212,Falberg Kathryn E,Dir,P - Purchase,RCUS,$8.52,"+12,935","+$110,152","162,610",+9%,2019-06-14 14:24:38,2019-06-13
213,Lambert Leo F,Dir,P - Purchase,CZNC,$26.00,+290,"+$7,540","28,982",+1%,2019-06-14 14:20:42,2019-06-11
214,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$1.17,"-10,738","-$12,544","574,863",-2%,2019-06-14 14:19:57,2019-06-12
215,Divittorio Thomas,"EVP, CFO",S - Sale,GEN,$1.17,"-12,774","-$14,923","923,810",-1%,2019-06-14 14:03:38,2019-06-12
216,Watza David Lawrence,"Pres, CEO, CFO",P - Purchase,PRCP,$4.35,+500,"+$2,175","35,074",+1%,2019-06-14 13:59:53,2019-06-12
217,White Marvin L,"Pres, CEO",P - Purchase,APVO,$0.88,"+50,000","+$44,000","293,603",+21%,2019-06-14 13:58:00,2019-06-14
218,Bach Paul David,COO,S - Sale,GEN,$1.17,"-12,418","-$14,507","729,771",-2%,2019-06-14 13:54:12,2019-06-12
219,Foster Edward Colman,EVP,S - Sale,TSBK,$25.64,"-1,900","-$48,716","9,985",-16%,2019-06-14 13:48:36,2019-06-07
220,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$726.13,+50,"+$36,307","298,009",0%,2019-06-14 13:43:27,2019-06-13
221,Gustafson Michael B,Dir,S - Sale,PDFS,$12.95,"-1,000","-$12,949","19,228",-5%,2019-06-14 13:34:14,2019-06-13
222,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$42.41,+200,"+$8,483","27,402",+1%,2019-06-14 13:23:37,2019-06-12
223,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$41.46,"-1,701","-$70,523","2,132",-44%,2019-06-14 13:22:49,2019-06-13
224,Holmes Parris H Jr,Dir,P - Purchase,SMED,$3.31,"+40,000","+$132,429","972,027",+4%,2019-06-14 12:55:48,2019-06-12
225,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$4.36,"-18,087","-$78,859","560,456",-3%,2019-06-14 12:53:08,2019-06-13
226,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$71.81,-652,"-$46,820","26,784",-2%,2019-06-14 12:51:41,2019-03-04
227,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$4.36,"-66,793","-$291,217","1,637,072",-4%,2019-06-14 12:49:54,2019-06-13
228,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,CRTX,$26.98,"+8,600","+$232,056","8,476,058",0%,2019-06-14 12:48:01,2019-05-10
229,Frank Malcolm,"Pres, Digital Business",S - Sale,CTSH,$61.88,"-5,412","-$334,888","28,128",-16%,2019-06-14 12:40:53,2019-01-03
230,Florea Richard W,Dir,S - Sale,SKY,$24.50,"-9,403","-$230,374","110,245",-8%,2019-06-14 12:38:57,2019-06-12
231,Astor Andrew,"CFO, COO",P - Purchase,NEPH,$0.64,"+35,000","+$22,400","532,903",+7%,2019-06-14 12:35:01,2019-06-14
232,Evans Daron,"Pres, CEO",P - Purchase,NEPH,$0.60,"+43,172","+$25,761","1,268,258",+4%,2019-06-14 12:34:13,2019-06-14
233,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$54.91,"-1,500","-$82,362","34,154",-4%,2019-06-14 12:24:42,2019-06-13
234,Richenhagen Martin,"COB, Pres, CEO",S - Sale,AGCO,$71.60,"-51,000","-$3,651,498","792,317",-6%,2019-06-14 12:24:28,2019-06-13
235,D'Andrea Francis C.,Dir,S - Sale,DKL,$30.64,-888,"-$27,208","11,384",-7%,2019-06-14 12:20:07,2019-06-12
236,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$370.55,+200,"+$74,110","601,363",0%,2019-06-14 12:15:18,2019-06-14
237,Moon Mark F,Dir,P - Purchase,LAWS,$34.92,"+1,696","+$59,233","3,705",+84%,2019-06-14 11:52:42,2019-06-13
238,Wang Theodore T,"Dir, 10%",P - Purchase,BLPH,$0.64,"+50,000","+$31,905","584,479",+9%,2019-06-14 11:46:56,2019-06-12
239,Yoss Jennifer,VP of Accounting,S - Sale+OE,CRVL,$80.85,-417,"-$33,716",89,-82%,2019-06-14 11:31:37,2019-06-12
240,Rosato R David,"Sr EVP, CFO",S - Sale+OE,PBCT,$16.20,"-39,250","-$635,850","99,652",-28%,2019-06-14 11:15:58,2019-06-13
241,Crawford Edward F,"Pres, 10%",P - Purchase,PKOH,$31.35,"+4,000","+$125,414","1,626,948",0%,2019-06-14 11:05:53,2019-06-12
242,Widmer Michael J,EVP,S - Sale+OE,NFBK,$15.18,"-4,114","-$62,453","131,011",-3%,2019-06-14 11:02:40,2019-06-13
243,Jacobs William R.,"EVP, PAO",S - Sale+OE,NFBK,$15.25,"-1,953","-$29,784","71,086",-3%,2019-06-14 11:00:54,2019-06-13
244,Klein Steven M,"Pres, CEO",S - Sale+OE,NFBK,$15.18,"-13,626","-$206,814","442,430",-3%,2019-06-14 10:59:17,2019-06-13
245,Capel Mary Clara,Dir,S - Sale,FBNC,$36.30,"-1,000","-$36,300","14,912",-6%,2019-06-14 10:57:41,2019-06-14
246,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$15.25,-769,"-$11,730","57,856",-1%,2019-06-14 10:57:28,2019-06-13
247,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.96,"+1,259","+$13,799","2,520,365",0%,2019-06-14 10:48:02,2019-06-13
248,Thiers Bernard,Pres-Flooring ROW,S - Sale,MHK,$149.85,"-2,800","-$419,580","173,665",-2%,2019-06-14 10:30:20,2019-06-12
249,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.67,"+1,500","+$1,007","18,481,795",0%,2019-06-14 10:30:16,2019-06-12
250,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$107.63,"-8,672","-$933,361","7,733",-53%,2019-06-14 10:11:49,2019-06-13
251,Lentz Michael E,EVP,P - Purchase,HST,$19.07,+248,"+$4,732","43,709",+1%,2019-06-14 10:05:43,2019-04-15
252,Bolognini Louis T,SVP - GC,S - Sale+OE,BRC,$48.33,"-7,498","-$362,366","28,208",-21%,2019-06-14 09:57:55,2019-06-12
253,Phillips Warren R,Dir,S - Sale,CACI,$203.58,-250,"-$50,895","5,829",-4%,2019-06-14 09:19:33,2019-06-12
254,Russell David Treadway,Dir,P - Purchase,UNAM,$5.99,+1,+$6,"34,524",0%,2019-06-14 09:18:21,2019-06-12
255,Buckel David A.,Dir,P - Purchase,SHSP,$12.80,"+1,000","+$12,800","22,081",+5%,2019-06-14 09:16:59,2019-04-23
256,Yamada Kathy,"EVP, Chief Credit Officer",S - Sale+OE,CBNK,$11.89,"-4,000","-$47,560","21,780",-16%,2019-06-14 09:11:21,2019-06-12
257,Wagner Bradley J.,Dir,P - Purchase,JUVF,$20.75,+9,+$187,179,+5%,2019-06-14 09:07:56,2019-06-14
258,Arnost Thomas M,"Exec COB, 10%",S - Sale+OE,MOBQ,$0.08,"-1,250,000","-$100,000","60,832,120",-2%,2019-06-14 08:08:27,2019-05-03
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.92,"+50,000","+$96,201","216,976,633",0%,2019-06-14 06:09:05,2019-06-13
