,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Jenkins Brett,"EVP, CTO",S - Sale,NXST,$117.28,"-2,000","-$234,550","12,696",-14%,2019-12-26 11:00:44,2019-12-23
183,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$40.00,"-4,000","-$160,000","61,888",-6%,2019-12-26 10:58:20,2019-12-23
184,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$790.36,+82,"+$64,809","315,378",0%,2019-12-26 10:53:42,2019-12-23
185,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$36.07,-300,"-$10,822","29,551",-1%,2019-12-26 10:48:32,2019-12-24
186,McNabb Lisbeth,Dir,S - Sale,NXST,$117.25,"-1,000","-$117,252","4,475",-18%,2019-12-26 10:48:30,2019-12-23
187,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.35,"+1,000","+$1,350","18,748,875",0%,2019-12-26 10:34:33,2019-12-24
188,McPhaill Kevin J,"Pres, CEO",S - Sale+OE,BSRR,$30.03,"-2,151","-$64,602","17,199",-11%,2019-12-26 10:21:16,2019-12-20
189,Monroe James III,"Dir, 10%",P - Purchase,GSAT,$0.50,"+9,727","+$4,864","833,503,133",0%,2019-12-26 10:14:58,2019-12-23
190,Zdraveski Zoran,See Remarks,S - Sale,MGTA,$16.03,"-4,181","-$67,021","135,911",-3%,2019-12-26 10:13:05,2019-12-23
191,Isacson Christina K.,Chief Business Officer,S - Sale,MGTA,$16.03,"-9,867","-$158,168","88,249",-10%,2019-12-26 10:12:56,2019-12-23
192,Deboer Scott J,"EVP, Technology Development",S - Sale+OE,MU,$56.00,"-13,694","-$766,864","148,368",-8%,2019-12-26 09:50:34,2019-12-23
193,Arnzen April S,"SVP, HR",S - Sale+OE,MU,$55.45,"-4,400","-$243,980","88,280",-5%,2019-12-26 09:47:34,2019-12-24
194,Marchese Anthony G.,Dir,P - Purchase,TMRC,$1.00,"+22,500","+$22,500","1,646,549",+1%,2019-12-26 09:44:58,2019-12-19
195,Jewell Brent C,"SVP Business Dev, Strategy",P - Purchase,APOG,$31.10,"+2,000","+$62,200","12,082",+20%,2019-12-26 09:33:33,2019-12-23
196,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$147.98,"-1,222","-$180,830","1,164",-51%,2019-12-26 09:30:30,2019-12-23
197,Ford Todd R,CFO,S - Sale+OE,COUP,$147.98,"-3,406","-$504,015","27,129",-11%,2019-12-26 09:30:27,2019-12-23
198,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$147.98,-594,"-$87,899","4,882",-11%,2019-12-26 09:30:24,2019-12-23
199,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$147.98,"-8,151","-$1,206,174","174,829",-4%,2019-12-26 09:30:21,2019-12-23
200,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$147.98,-897,"-$132,737",885,-50%,2019-12-26 09:30:17,2019-12-23
201,Wise Robert L,Dir,P - Purchase,ASRV,$4.25,+163,+$692,"160,639",0%,2019-12-26 09:25:09,2019-12-13
202,Torbeck Theodore H.,Dir,S - Sale,CBB,$10.25,"-15,000","-$153,750","300,591",-5%,2019-12-26 09:16:42,2019-12-23
203,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$27.32,"-1,200","-$32,782","75,015",-2%,2019-12-26 09:16:17,2019-12-20
204,Orr Barry H,Dir,S - Sale+OE,HTLF,$50.03,"-1,852","-$92,658","475,363",0%,2019-12-26 09:03:44,2019-12-20
205,Kalanick Travis Cordell,Dir,S - Sale,UBER,$30.47,"-5,833,401","-$177,751,973",0,-100%,2019-12-26 08:44:56,2019-12-20
206,Block Peter,Dir,S - Sale+OE,LPSN,$40.00,"-30,000","-$1,200,000","6,000",-83%,2019-12-26 08:34:49,2019-12-20
207,Medford James Scott,Dir,P - Purchase,OTIVF,$0.20,"+260,000","+$52,000","270,000",>999%,2019-12-26 08:03:58,2019-12-23
208,Katz David Martin,"SVP Sales, Marketing",S - Sale+OE,UNF,$206.59,-684,"-$141,308","3,244",-17%,2019-12-26 08:00:12,2019-12-23
209,Gadot Harel,"COB, Pres, CEO",S - Sale,MBOT,$10.00,"-40,000","-$400,000","136,847",-23%,2019-12-26 07:36:53,2019-12-23
210,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$29.24,+513,"+$15,000","139,497",0%,2019-12-26 07:01:58,2019-12-23
211,Clayborne Jeff,CFO,P - Purchase,VERB,$1.39,"+1,500","+$2,080","137,833",+1%,2019-12-26 06:09:09,2019-12-23
212,Perceptive Advisors LLC,10%,P - Purchase,ATNX,$14.03,"+606,302","+$8,503,786","11,458,769",+6%,2019-12-26 06:04:30,2019-12-19
