,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Myers William Earnest,"EVP, CFO, Treasurer",S - Sale,TA,$9.05,"-2,187","-$19,792","32,529",-6%,2019-12-16 16:13:04,2019-12-13
181,Bresnahan Rodney Paul,EVP,S - Sale,TA,$9.05,"-1,971","-$17,838","28,948",-6%,2019-12-16 16:12:41,2019-12-13
182,Isaacs Stephen T,"Pres, CEO",S - Sale,ADRO,$1.16,"-5,897","-$6,860","298,961",-2%,2019-12-16 16:12:35,2019-12-12
183,Richards Barry A.,"Pres, COO",S - Sale,TA,$9.05,"-4,277","-$38,707","62,770",-6%,2019-12-16 16:12:19,2019-12-13
184,Crager William,Interim CEO*,S - Sale+OE,ENV,$71.55,"-9,094","-$650,714","223,084",-4%,2019-12-16 16:11:41,2019-12-12
185,Nefkens Michael G,"Pres, CEO",P - Purchase,REZI,$11.82,+844,"+$9,976","21,622",+4%,2019-12-16 16:11:40,2019-12-16
186,Smith Jd,Dir,P - Purchase,HQI,$6.99,"+2,795","+$19,537","54,961",+5%,2019-12-16 16:11:10,2019-12-12
187,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$10.98,+20,+$220,"8,975",0%,2019-12-16 16:10:36,2019-12-12
188,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$85.00,"-5,806","-$493,510","13,505",-30%,2019-12-16 16:10:25,2019-12-12
189,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$27.85,"+37,196","+$1,036,028","699,576,681",0%,2019-12-16 16:09:42,2019-12-12
190,Koch C James,"COB, 10%",S - Sale,SAM,$371.32,"-10,000","-$3,713,200","351,069",-3%,2019-12-16 16:08:55,2019-12-16
191,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,BSX,$45.00,"-107,692","-$4,846,140","269,065",-29%,2019-12-16 16:08:52,2019-12-13
192,Carruthers Wendy,"SVP, HR",S - Sale+OE,BSX,$45.03,"-24,220","-$1,090,670","168,848",-13%,2019-12-16 16:08:49,2019-12-13
193,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$37.49,"-2,008","-$75,280","102,182",-2%,2019-12-16 16:07:38,2019-12-13
194,Ansay Michael G.,Dir,S - Sale,BFC,$69.00,-500,"-$34,500","78,805",-1%,2019-12-16 16:06:30,2019-12-13
195,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$37.36,"-77,955","-$2,912,421","2,621,651",-3%,2019-12-16 16:06:25,2019-12-12
196,Beffa Negrini David,Dir,S - Sale,CNXN,$49.65,"-5,692","-$282,580","103,845",-5%,2019-12-16 16:05:34,2019-12-12
197,Miller Clifton N,Dir,S - Sale,SMBK,$23.71,"-13,000","-$308,165","115,288",-10%,2019-12-16 16:04:09,2019-12-16
198,Cashion Christopher,CFO,P - Purchase,SDPI,$0.84,"+10,000","+$8,403","508,538",+2%,2019-12-16 16:03:46,2019-12-13
199,Lorber Howard M,Dir,P - Purchase,CLPR,$10.00,"+13,456","+$134,559","20,000",+206%,2019-12-16 16:02:50,2019-12-16
200,Bistricer David,"Co-COB, CEO, 10%",P - Purchase,CLPR,$9.88,"+11,200","+$110,640","5,174,186",0%,2019-12-16 16:02:15,2019-12-12
201,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.12,"-1,000","-$20,115","122,079",-1%,2019-12-16 16:01:46,2019-12-16
202,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.12,-500,"-$10,058","41,759",-1%,2019-12-16 16:00:56,2019-12-16
203,Nimbus Atlas LLC,10%,S - Sale,CMIA,$17.50,"-93,967","-$1,644,719","3,640,997",-3%,2019-12-16 15:57:51,2019-12-12
204,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$26.87,"-2,039","-$54,788","78,215",-3%,2019-12-16 15:51:38,2019-12-12
205,Davis Suni M,CHIEF RISK OFFICER,S - Sale+OE,SBSI,$36.43,"-1,873","-$68,233","7,436",-20%,2019-12-16 15:48:00,2019-12-13
206,Wolff Benjamin G,Dir,P - Purchase,GSAT,$0.39,"+5,000","+$1,950","152,392",+3%,2019-12-16 15:37:06,2019-12-13
207,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale,CME,$204.12,"-3,371","-$688,089","41,826",-7%,2019-12-16 15:34:40,2019-12-13
208,Ritchey Raymond A,Senior EVP,S - Sale,BXP,$137.15,"-4,000","-$548,608","4,889",-45%,2019-12-16 15:32:32,2019-12-12
209,Taglietti Marco,CEO,P - Purchase,SCYX,$0.90,"+166,667","+$150,000","693,682",+32%,2019-12-16 15:10:19,2019-12-12
210,Shagory Peter K,"EVP, STRAT, CORP DEVT",S - Sale+OE,CNMD,$111.02,"-1,500","-$166,530","1,649",-48%,2019-12-16 15:00:33,2019-12-13
211,Reiland David P,Dir,P - Purchase,BWEN,$1.85,"+10,000","+$18,500","96,326",+12%,2019-12-16 15:00:30,2019-12-13
212,Bonfigt Jason Lee,"VP, CFO, Treasurer",P - Purchase,BWEN,$1.84,"+2,500","+$4,595","85,918",+3%,2019-12-16 15:00:00,2019-12-13
213,Blashford Eric B.,COO,P - Purchase,BWEN,$1.85,"+3,000","+$5,550","189,378",+2%,2019-12-16 14:59:32,2019-12-12
214,Barr Kevin A,Senior Vice President,P - Purchase,TEX,$30.04,+8,+$240,"86,152",0%,2019-12-16 14:54:46,2019-12-12
215,Dahl James H,10%,P - Purchase,POPE,$90.54,"+2,800","+$253,521","534,780",+1%,2019-12-16 14:54:37,2019-12-12
216,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$30.03,+435,"+$13,063","219,493",0%,2019-12-16 14:54:21,2019-12-12
217,Cohen Eric I,Senior Vice President,S - Sale,TEX,$30.01,"-10,000","-$300,100","186,265",-5%,2019-12-16 14:54:00,2019-12-12
218,George Amy,Senior VP HR,P - Purchase,TEX,$30.03,+165,"+$4,955","108,439",0%,2019-12-16 14:53:39,2019-12-12
219,Henry Brian J,Senior Vice President,P - Purchase,TEX,$30.04,+77,"+$2,313","337,363",0%,2019-12-16 14:53:14,2019-12-12
220,Koster Craig,GC,S - Sale+OE,UMH,$16.20,"-3,750","-$60,758","7,328",-34%,2019-12-16 14:49:59,2019-12-12
221,Pedersen Bret Allen,CFO,P - Purchase,ELA,$1.41,"+1,300","+$1,829","83,058",+2%,2019-12-16 14:43:09,2019-12-16
222,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.76,"+3,413","+$9,416","3,973,938",0%,2019-12-16 14:39:05,2019-12-12
223,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$53.80,"-146,929","-$7,904,367",0,-100%,2019-12-16 14:38:59,2019-12-12
224,Strickland Alonzo A J J,Dir,S - Sale,AEL,$30.11,-900,"-$27,099","246,400",0%,2019-12-16 14:28:20,2019-12-12
225,Porter James B,Pres - Corrugated Packagi,S - Sale,WRK,$41.22,"-55,000","-$2,267,287","132,213",-29%,2019-12-16 14:26:14,2019-12-12
226,Bareket Ran,CFO,S - Sale+OE,LASR,$20.00,"-5,000","-$100,000","93,333",-5%,2019-12-16 14:11:15,2019-12-12
227,Herbert James L,Dir,S - Sale,NEOG,$68.07,"-20,000","-$1,361,336","127,311",-14%,2019-12-16 14:08:14,2019-12-13
228,Miebach Michael,Chief Product Officer,S - Sale+OE,MA,$295.10,"-4,205","-$1,240,892","12,778",-25%,2019-12-16 14:02:14,2019-12-13
229,Huerth James T,"Pres, CEO Trust Company",S - Sale,ASRV,$4.17,"-16,000","-$66,667","2,045",-89%,2019-12-16 13:48:29,2019-12-12
230,Craigie James,Dir,S - Sale+OE,CHD,$69.71,"-38,800","-$2,704,651","33,740",-53%,2019-12-16 13:17:07,2019-12-12
231,Buchenot Stephen M,SVP of Campus Operations,P - Purchase,LINC,$2.21,"+5,000","+$11,050","89,214",+6%,2019-12-16 13:09:53,2019-12-13
232,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$33.54,-56,"-$1,878","26,655",0%,2019-12-16 13:00:36,2019-12-13
233,Downes Sean P,Dir,P - Purchase,UVE,$28.01,"+4,500","+$126,060","1,470,553",0%,2019-12-16 13:00:19,2019-12-13
234,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$683.86,+40,"+$27,354","314,869",0%,2019-12-16 12:58:40,2019-12-13
235,Catlett Janet Anne,"VP, CHRO",P - Purchase,SCL,$97.96,+1,+$96,"2,869",0%,2019-12-16 12:55:41,2019-12-11
236,May John C II,"CEO, Pres",S - Sale+OE,DE,$173.83,"-13,187","-$2,292,322","44,082",-23%,2019-12-16 12:18:39,2019-12-13
237,Hickox Michelle S,"EVP, CFO",S - Sale,IBTX,$60.00,"-1,900","-$114,000","24,856",-7%,2019-12-16 12:17:16,2019-12-12
238,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$245.61,"-5,000","-$1,228,063","68,255",-7%,2019-12-16 12:05:02,2019-12-12
239,Rutz Michael P,"SVP, GM Semiconductor Product",S - Sale,LFUS,$187.54,-409,"-$76,704","5,837",-7%,2019-12-16 12:00:33,2019-12-13
240,Chaclas Angelo N.,See Remarks,S - Sale,TSE,$38.07,"-1,498","-$57,034","20,830",-7%,2019-12-16 11:58:20,2019-12-12
241,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$49.02,"-2,000","-$98,040","27,624",-7%,2019-12-16 11:27:37,2019-12-16
242,Steen Lias Jeff,"EVP, HR, Legal",S - Sale,OIS,$16.62,"-15,000","-$249,300","245,608",-6%,2019-12-16 11:22:34,2019-12-13
243,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale+OE,FELE,$57.17,"-1,079","-$61,685","14,798",-7%,2019-12-16 11:21:31,2019-12-12
244,Dove Ross,CEO,P - Purchase,HGBL,$0.90,"+27,750","+$24,947","1,781,790",+2%,2019-12-16 11:11:43,2019-12-16
245,Pappas Christopher D,Dir,S - Sale,TSE,$37.80,"-16,000","-$604,728","428,178",-4%,2019-12-16 11:06:59,2019-12-12
246,Lyall Jonathan Wade,EVP,S - Sale,SKY,$33.18,"-10,953","-$363,421","29,685",-27%,2019-12-16 10:56:33,2019-12-13
247,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$20.14,"+59,624","+$1,201,054","255,013,346",0%,2019-12-16 10:45:20,2019-12-13
248,West Alfred P Jr,10%,S - Sale,SEIC,$65.59,"-85,000","-$5,575,150","9,801,713",-1%,2019-12-16 10:36:02,2019-12-13
249,Klauder Paul,EVP,S - Sale+OE,SEIC,$65.37,"-21,250","-$1,389,050","61,742",-26%,2019-12-16 10:33:39,2019-12-12
250,Chaclas Angelo N.,See Remarks,S - Sale+OE,TSE,$38.07,"-1,498","-$57,034","20,830",-7%,2019-12-16 10:24:56,2019-12-12
251,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$41.63,"-3,620","-$150,692","28,376",-11%,2019-12-16 10:23:01,2019-12-12
252,Contrucci Benjamin,CFO,P - Purchase,SSBP,$8.10,+247,"+$2,001","15,295",+2%,2019-12-16 10:21:49,2019-12-12
253,Scott Richard Waldo,"SVP, Chief Investment Officer",S - Sale+OE,L,$50.71,"-6,303","-$319,625","18,482",-25%,2019-12-16 10:20:27,2019-12-13
254,Barr Kevin,EVP,S - Sale+OE,SEIC,$65.05,"-60,000","-$3,903,000","118,268",-34%,2019-12-16 10:13:52,2019-12-12
255,Greenberg Evan G,"COB, CEO",S - Sale+OE,CB,$153.49,"-157,835","-$24,226,094","1,094,754",-13%,2019-12-16 10:12:28,2019-12-12
256,Murai Kevin M,Dir,S - Sale+OE,SNX,$128.90,"-2,500","-$322,258","161,693",-2%,2019-12-16 10:03:57,2019-12-12
257,Meyer Stephen,EVP,S - Sale+OE,SEIC,$65.54,"-10,000","-$655,400","236,448",-4%,2019-12-16 10:02:01,2019-12-12
258,Elmore Leonard J,Dir,S - Sale,FLWS,$13.61,"-3,000","-$40,830","48,192",-6%,2019-12-16 09:48:31,2019-12-13
259,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale+OE,BDX,$263.23,-339,"-$89,235","15,310",-2%,2019-12-16 09:17:40,2019-12-12
260,Wilson Denise,Dir,P - Purchase,CPST,$3.34,"+3,000","+$10,006","15,980",+23%,2019-12-16 09:15:36,2019-12-12
261,Forlenza Vincent A,"COB, CEO, Pres",S - Sale+OE,BDX,$265.57,"-11,626","-$3,087,517","245,759",-5%,2019-12-16 09:15:08,2019-12-12
262,Spoerel Thomas J,"VP Controller, Chief Acct Off",S - Sale,BDX,$267.95,-506,"-$135,583","1,087",-32%,2019-12-16 09:10:24,2019-12-13
263,Scarpa Michael,"COO, CFO",P - Purchase,PLCE,$56.32,"+5,000","+$281,600","89,962",+6%,2019-12-16 09:01:02,2019-12-13
264,Elfers Jane T,"Pres, CEO",P - Purchase,PLCE,$55.54,"+18,100","+$1,005,274","272,488",+7%,2019-12-16 08:58:58,2019-12-13
265,Downes Sean P,Dir,P - Purchase,UVE,$27.86,"+1,500","+$41,784","1,466,053",0%,2019-12-16 08:30:17,2019-12-13
266,Dominguez Cari M,Dir,P - Purchase,GTS,$19.53,"+5,000","+$97,650","20,221",+33%,2019-12-16 08:25:00,2019-12-12
267,Lehmkuhl Greg,Dir,P - Purchase,ADC,$69.55,+500,"+$34,775","6,036",+9%,2019-12-16 07:50:21,2019-12-12
268,Verma Vikram,CEO,P - Purchase,EGHT,$16.95,"+5,825","+$98,724","1,087,450",+1%,2019-12-16 07:25:19,2019-12-13
269,Spruce House Partnership LP,10%,P - Purchase,GTT,$11.94,"+559,035","+$6,676,723","15,875,000",+4%,2019-12-16 06:50:21,2019-12-13
270,Messinger Michael,CFO,P - Purchase,CFRX,$0.37,"+5,000","+$1,850","19,091",+35%,2019-12-16 06:28:34,2019-12-13
271,Sucoff Cary,Dir,P - Purchase,CFRX,$0.39,"+50,000","+$19,500","62,000",+417%,2019-12-16 06:26:35,2019-12-13
272,Low David N.,Dir,P - Purchase,CFRX,$0.43,"+300,000","+$129,000","370,550",+425%,2019-12-16 06:21:27,2019-12-13
