,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lee Spencer S,EVP,S - Sale,CHE,$426.75,"-2,000","-$853,500","29,535",-6%,2019-08-08 13:24:23,2019-08-08
183,Cutler Scott,Dir,P - Purchase,BPR,$18.74,"+6,665","+$124,902","6,665",New,2019-08-08 13:18:56,2019-08-06
184,Kinzley Richard,"SVP,amp; CFO",S - Sale,BKH,$77.89,"-5,416","-$421,850","41,938",-11%,2019-08-08 13:07:21,2019-08-08
185,Cutinho Sunil,"Sr MD, Pres CME Clearing",S - Sale,CME,$202.38,"-1,990","-$402,736","31,182",-6%,2019-08-08 13:01:42,2019-08-06
186,Hinman Wayne A,Dir,P - Purchase,TROX,$8.80,"+5,000","+$43,985","152,455",+3%,2019-08-08 13:01:14,2019-08-08
187,Davis Brian M,"Pres, CFO",P - Purchase,CTT,$9.71,"+1,000","+$9,710","131,444",+1%,2019-08-08 12:59:55,2019-08-07
188,Stewart Niccole,Chief Accounting Officer,S - Sale,FCPT,$27.05,-800,"-$21,640","8,444",-9%,2019-08-08 12:57:25,2019-08-06
189,Lavigne Mark Stephen,"EVP, COO",P - Purchase,ENR,$35.08,"+3,563","+$124,991","70,272",+5%,2019-08-08 12:54:05,2019-08-08
190,Gerhard Christopher Paul,"VP, Sales",S - Sale,TREX,$81.10,"-9,724","-$788,612","25,810",-27%,2019-08-08 12:45:27,2019-08-07
191,Kwestel Elliot,Dir,S - Sale,BUDZ,$0.51,"-10,000","-$5,095","118,000",-8%,2019-08-08 12:44:06,2019-08-06
192,Posey Richard E,Dir,S - Sale+OE,TREX,$79.19,"-3,133","-$248,092","17,576",-15%,2019-08-08 12:43:07,2019-08-07
193,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$5.87,"-1,006","-$5,905","260,223",0%,2019-08-08 12:40:21,2019-08-05
194,Walton Thomas W.H.,SVP,S - Sale,PKG,$100.17,"-6,000","-$601,041","37,743",-14%,2019-08-08 12:38:37,2019-08-07
195,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.87,-711,"-$4,174","206,207",0%,2019-08-08 12:38:31,2019-08-05
196,Ek John Frederick,CFO,S - Sale,GNMK,$5.87,"-1,890","-$11,094","174,648",-1%,2019-08-08 12:35:52,2019-08-05
197,Fisher Robert P Jr,Dir,P - Purchase,CLF,$8.84,"+3,000","+$26,520","117,091",+3%,2019-08-08 12:32:55,2019-08-08
198,Bovaird J. Birks,Dir,P - Purchase,UUUU,$1.56,+793,"+$1,237","142,373",+1%,2019-08-08 12:31:31,2019-08-07
199,Hoskins Alan R.,"Pres, CEO",P - Purchase,ENR,$35.00,"+10,000","+$349,956","260,337",+4%,2019-08-08 12:29:21,2019-08-08
200,Goranson William Paul,COO,P - Purchase,UUUU,$1.61,"+11,900","+$19,159","358,686",+3%,2019-08-08 12:26:37,2019-08-07
201,Steiner Mitchell Shuster,"Pres, CEO, 10%",S - Sale,VERU,$2.26,"-30,000","-$67,830","7,758,263",0%,2019-08-08 12:23:47,2019-08-07
202,Chalmers Mark,"Pres, CEO",P - Purchase,UUUU,$1.59,"+12,398","+$19,769","420,409",+3%,2019-08-08 12:22:50,2019-08-07
203,Baldwin John T,Dir,P - Purchase,CLF,$8.70,"+6,000","+$52,200","107,727",+6%,2019-08-08 12:19:07,2019-08-08
204,Geiger Daniel J.,Dir,S - Sale,CTRA,$31.49,"-2,000","-$62,980","19,306",-9%,2019-08-08 11:54:22,2019-08-06
205,Meline Susanne,Dir,P - Purchase,AQMS,$1.55,"+2,000","+$3,097","11,317",+21%,2019-08-08 11:42:19,2019-08-06
206,Divito Vincent L,Dir,P - Purchase,AQMS,$1.64,"+3,048","+$4,998","44,682",+7%,2019-08-08 11:41:57,2019-08-07
207,Harris Oscar N,Dir,P - Purchase,SLCT,$10.81,"+1,200","+$12,972","415,286",0%,2019-08-08 11:41:21,2019-03-22
208,Sandri Fabio,CFO,S - Sale,PPC,$28.27,"-74,710","-$2,111,962","326,363",-19%,2019-08-08 11:39:26,2019-08-06
209,Penn Jayson,CEO,S - Sale,PPC,$28.29,"-51,222","-$1,448,825","204,408",-20%,2019-08-08 11:39:05,2019-08-06
210,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$416.80,"-12,000","-$5,001,600","139,712",-8%,2019-08-08 11:36:26,2019-08-07
211,Mudge Richard R,Dir,S - Sale,FSS,$29.50,"-10,000","-$295,042","87,678",-10%,2019-08-08 11:18:37,2019-08-06
212,Spero Vincent A,"EVP, Head of Comml Real Estate",S - Sale+OE,PGC,$26.32,"-3,000","-$78,969","56,095",-5%,2019-08-08 11:16:18,2019-08-07
213,Holmes Rudolph H.,"Pres, Bus. Services Exec",P - Purchase,CADE,$15.02,"+1,500","+$22,530","68,878",+2%,2019-08-08 11:11:42,2019-08-07
214,Interwest Partners X LP,10%,P - Purchase,OBLN,$4.00,"+25,000","+$100,000","380,224",+7%,2019-08-08 11:10:32,2019-08-06
215,Foster William G,"Pres, CEO",P - Purchase,VBFC,$34.25,+141,"+$4,829","31,460",0%,2019-08-08 11:05:56,2019-08-06
216,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$659.12,+49,"+$32,297","299,997",0%,2019-08-08 10:56:42,2019-08-07
217,Vitale Robert V,Dir,P - Purchase,ENR,$34.65,"+5,000","+$173,229","18,225",+38%,2019-08-08 10:48:18,2019-08-08
218,Tripp Ann Kirkpatrick,EVP,S - Sale+OE,THG,$131.00,"-3,477","-$455,487","16,630",-17%,2019-08-08 10:43:09,2019-08-07
219,Romslo Erik J.,"EVP, GC, Sec",P - Purchase,NOG,$1.56,"+32,052","+$50,001","637,923",+5%,2019-08-08 10:33:34,2019-08-06
220,Shipp Earl L,Dir,P - Purchase,OLN,$17.92,+250,"+$4,479","8,918",+3%,2019-08-08 10:18:06,2019-08-06
221,Huber J Kendall,EVP,S - Sale,THG,$130.43,"-7,510","-$979,529","31,839",-19%,2019-08-08 10:10:35,2019-08-06
222,Turner Simon,See remarks,P - Purchase,VNTR,$2.70,"+40,000","+$107,844","105,971",+61%,2019-08-08 10:08:01,2019-08-07
223,Patrick Kathy Dawn,Dir,P - Purchase,VNTR,$2.69,"+60,000","+$161,616","95,000",+171%,2019-08-08 10:07:08,2019-08-07
224,Oxford Asset Management LLP,10%,S - Sale,KBLM,$10.53,"-6,800","-$71,604","1,131,385",-1%,2019-08-08 09:39:54,2019-08-07
225,King James D,"EVP, CCO",S - Sale,SMG,$108.62,"-1,751","-$190,194","7,752",-18%,2019-08-08 09:27:56,2019-08-06
226,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$68.17,"-4,300","-$293,131","159,268",-3%,2019-08-08 09:20:32,2019-08-06
227,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.87,+400,"+$4,348","64,861",+1%,2019-08-08 09:13:11,2019-08-06
228,Evans Gerald,CEO,P - Purchase,HBI,$14.74,"+10,000","+$147,350","1,656,005",+1%,2019-08-08 09:00:09,2019-08-07
229,Hairford Matthew V,Pres,P - Purchase,MTDR,$14.85,"+1,500","+$22,275","351,950",0%,2019-08-08 08:40:16,2019-08-07
230,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.93,"+11,247","+$100,387","46,333,813",0%,2019-08-08 08:35:27,2019-08-06
231,Akradi Bahram,Dir,P - Purchase,NOG,$1.60,"+1,337,588","+$2,141,568","17,065,999",+9%,2019-08-08 08:32:52,2019-08-06
232,Glickman Donald,Dir,S - Sale,MNRO,$86.14,"-2,500","-$215,338","344,656",-1%,2019-08-08 08:29:34,2019-08-06
233,Grimes Sally,Group Pres Prepared Foods,S - Sale+OE,TSN,$85.00,"-57,774","-$4,910,790","99,376",-37%,2019-08-08 07:18:09,2019-08-06
234,Oleksiuk Mary,"EVP, CHRO",S - Sale+OE,TSN,$82.60,"-43,592","-$3,600,643","86,457",-34%,2019-08-08 07:17:45,2019-08-06
235,Fosun International Ltd,10%,P - Purchase,AMRX,$2.91,"+327,000","+$951,570","18,407,656",+2%,2019-08-08 06:15:30,2019-08-06
236,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$76.51,"-414,102","-$31,681,626","21,676,997",-2%,2019-08-08 06:08:11,2019-08-06
237,Pappas Christopher D,Dir,P - Purchase,UNVR,$19.44,"+5,000","+$97,200","87,869",+6%,2019-08-08 06:07:17,2019-08-07
